timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178095297,29,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,28,0,21
1685178095299,27,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,26,0,19
1685178095285,42,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,42,0,32
1685178095299,28,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,28,0,25
1685178095287,42,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,42,0,30
1685178095285,44,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,44,0,32
1685178095303,29,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,28,0,23
1685178095308,24,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,24,0,19
1685178095308,29,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,29,0,23
1685178095299,40,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,40,0,30
1685178095298,41,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,41,0,31
1685178095299,40,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,40,0,29
1685178095295,45,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,44,0,33
1685178095317,25,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,21,0,18
1685178095301,47,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,47,0,36
1685178095297,52,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,52,0,41
1685178095308,41,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,41,0,30
1685178095309,44,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,44,0,38
1685178095310,43,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,43,0,36
1685178095326,28,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,27,0,22
1685178095323,31,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,31,0,24
1685178095326,28,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,28,0,22
1685178095323,32,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,32,0,25
1685178095318,41,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,41,0,31
1685178095332,27,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,27,0,16
1685178095318,41,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,41,0,30
1685178095332,28,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,27,0,16
1685178095318,42,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,42,0,30
1685178095327,34,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,34,0,27
1685178095328,34,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,33,0,20
1685178095318,46,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,46,0,36
1685178095343,23,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,23,0,21
1685178095338,29,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,28,0,25
1685178095330,39,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,38,0,25
1685178095330,33,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,33,0,25
1685178095339,40,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,40,0,31
1685178095339,42,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,42,0,32
1685178095349,33,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,33,0,27
1685178095340,43,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,42,0,38
1685178095340,43,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,43,0,39
1685178095349,34,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,34,0,29
1685178095350,43,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,42,0,31
1685178095355,38,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,37,0,27
1685178095356,37,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,37,0,25
1685178095354,39,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,39,0,29
1685178095362,31,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,31,0,21
1685178095360,34,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,34,0,23
1685178095367,28,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,28,0,18
1685178095356,39,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,39,0,29
1685178095356,39,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,39,0,27
1685178095359,37,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,37,0,26
1685178095360,44,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,39,0,24
1685178095360,44,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,44,0,34
1685178095368,37,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,37,0,26
1685178095353,53,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,53,0,41
1685178095380,27,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,27,0,19
1685178095362,45,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,45,0,35
1685178095361,47,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,47,0,38
1685178095372,40,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,40,0,32
1685178095365,48,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,47,0,39
1685178095381,36,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,35,0,24
1685178095382,35,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,35,0,23
1685178095383,34,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,30,0,21
1685178095383,35,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,34,0,22
1685178095384,34,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,34,0,21
1685178095369,51,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,50,0,37
1685178095393,29,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,29,0,24
1685178095395,34,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,34,0,26
1685178095393,37,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,36,0,28
1685178095394,36,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,36,0,27
1685178095393,37,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,37,0,29
1685178095396,35,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,35,0,27
1685178095395,36,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,36,0,28
1685178095397,34,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,34,0,26
1685178095398,37,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,36,0,31
1685178095393,45,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,45,0,36
1685178095404,34,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,34,0,27
1685178095404,36,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,35,0,28
1685178095407,37,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,37,0,32
1685178095423,21,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,21,0,16
1685178095407,38,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,37,0,31
1685178095406,40,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,40,0,33
1685178095408,38,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,38,0,31
1685178095419,27,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,27,0,20
1685178095419,28,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,28,0,22
1685178095409,38,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,38,0,30
1685178095419,28,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,28,0,21
1685178095417,30,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,30,0,22
1685178095419,29,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,29,0,22
1685178095420,36,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,36,0,26
1685178095417,39,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,39,0,22
1685178095430,27,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,27,0,17
1685178095430,27,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,27,0,17
1685178095420,38,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,37,0,29
1685178095430,28,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,28,0,19
1685178095432,26,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,26,0,16
1685178095430,33,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,33,0,27
1685178095435,29,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,29,0,24
1685178095432,32,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,32,0,28
1685178095440,30,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,29,0,22
1685178095439,32,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,32,0,21
1685178095432,39,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,39,0,29
1685178095438,33,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,33,0,24
1685178095445,26,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,26,0,21
1685178095447,25,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,25,0,19
1685178095447,25,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,25,0,19
1685178095448,24,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,24,0,18
1685178095447,25,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,25,0,19
1685178095445,28,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,28,0,19
1685178095447,26,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,26,0,19
1685178095447,29,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,29,0,22
1685178095445,32,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,32,0,19
1685178095446,33,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,33,0,18
1685178095457,23,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,23,0,20
1685178095462,21,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,21,0,17
1685178095448,36,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,35,0,23
1685178095459,26,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,26,0,19
1685178095456,30,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,30,0,25
1685178095462,24,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,24,0,20
1685178095464,26,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,26,0,22
1685178095471,20,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,20,0,16
1685178095465,27,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,26,0,15
1685178095474,18,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,17,0,13
1685178095465,27,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,27,0,22
1685178095456,37,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,37,0,27
1685178095462,32,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,32,0,24
1685178095472,24,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,23,0,18
1685178095473,27,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,27,0,20
1685178095472,28,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,28,0,11
1685178095470,31,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,31,0,20
1685178095473,29,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,29,0,19
1685178095473,29,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,29,0,18
1685178095473,30,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,29,0,19
1685178095474,29,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,29,0,23
1685178095481,23,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,23,0,19
1685178095484,22,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,22,0,17
1685178095493,16,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,16,0,12
1685178095480,31,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,31,0,26
1685178095487,24,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,24,0,19
1685178095484,27,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,27,0,19
1685178095486,26,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,25,0,19
1685178095486,26,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,26,0,19
1685178095492,26,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,25,0,18
1685178095491,28,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,28,0,20
1685178095494,27,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,26,0,17
1685178095492,31,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,31,0,26
1685178095477,48,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,34,0,25
1685178095505,26,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,26,0,19
1685178095507,24,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,24,0,17
1685178095500,31,GetTeachers,200,OK,Database 1-13,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,31,0,24
1685178095509,22,GetTeachers,200,OK,Database 1-22,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,22,0,15
1685178095511,22,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,21,0,13
1685178095492,41,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,40,0,32
1685178095512,21,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,21,0,12
1685178095503,30,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,30,0,22
1685178095495,38,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,38,0,30
1685178095496,37,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,37,0,29
1685178095500,37,GetTeachers,200,OK,Database 1-6,text,true,,11762,159,25,25,https://192.168.1.204:3001/teacher,37,0,32
