timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178150120,86,GetTeachers,200,OK,Database 1-53,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,86,0,77
1685178149890,316,GetTeachers,200,OK,Database 1-27,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,316,0,259
1685178150083,123,GetTeachers,200,OK,Database 1-51,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,123,0,65
1685178150147,59,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,59,0,51
1685178149988,219,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,218,0,192
1685178150148,59,GetTeachers,200,OK,Database 1-74,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,59,0,49
1685178150121,86,GetTeachers,200,OK,Database 1-56,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,86,0,77
1685178149991,216,GetTeachers,200,OK,Database 1-46,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,216,0,154
1685178148938,1269,GetTeachers,200,OK,Database 1-79,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,1269,0,1242
1685178150082,125,GetTeachers,200,OK,Database 1-87,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,125,0,96
1685178150076,131,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,131,0,69
1685178150071,137,GetTeachers,200,OK,Database 1-60,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,124,0,59
1685178148939,1269,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,1269,0,1209
1685178150176,36,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,35,0,25
1685178150158,58,GetTeachers,200,OK,Database 1-71,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,58,0,44
1685178150093,125,GetTeachers,200,OK,Database 1-80,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,125,0,65
1685178148940,1280,GetTeachers,200,OK,Database 1-81,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,1280,0,1217
1685178150120,100,GetTeachers,200,OK,Database 1-65,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,100,0,77
1685178150159,62,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,62,0,42
1685178150147,75,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,74,0,54
1685178150110,112,GetTeachers,200,OK,Database 1-90,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,112,0,94
1685178150061,161,GetTeachers,200,OK,Database 1-64,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,161,0,144
1685178150112,110,GetTeachers,200,OK,Database 1-54,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,110,0,93
1685178150111,112,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,111,0,92
1685178150112,114,GetTeachers,200,OK,Database 1-1,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,113,0,93
1685178150147,90,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,74,0,54
1685178150131,109,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,108,0,70
1685178150110,130,GetTeachers,200,OK,Database 1-61,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,130,0,94
1685178150142,98,GetTeachers,200,OK,Database 1-59,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,98,0,55
1685178150108,134,GetTeachers,200,OK,Database 1-48,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,133,0,95
1685178150143,103,GetTeachers,200,OK,Database 1-49,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,102,0,78
1685178150121,126,GetTeachers,200,OK,Database 1-98,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,126,0,74
1685178150106,141,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,141,0,88
1685178150149,98,GetTeachers,200,OK,Database 1-33,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,98,0,73
1685178150131,117,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,116,0,65
1685178150121,127,GetTeachers,200,OK,Database 1-8,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,127,0,75
1685178150107,141,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,141,0,86
1685178150120,128,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,128,0,76
1685178150160,88,GetTeachers,200,OK,Database 1-58,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,88,0,63
1685178150120,129,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,129,0,74
1685178150108,141,GetTeachers,200,OK,Database 1-68,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,141,0,86
1685178150105,144,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,144,0,87
1685178150119,131,GetTeachers,200,OK,Database 1-77,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,130,0,75
1685178150105,145,GetTeachers,200,OK,Database 1-86,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,145,0,89
1685178150113,131,GetTeachers,200,OK,Database 1-82,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,130,0,92
1685178150190,65,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,65,0,54
1685178150144,111,GetTeachers,200,OK,Database 1-52,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,111,0,68
1685178150131,125,GetTeachers,200,OK,Database 1-25,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,125,0,74
1685178150161,95,GetTeachers,200,OK,Database 1-94,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,95,0,62
1685178150162,95,GetTeachers,200,OK,Database 1-72,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,95,0,63
1685178150185,75,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,75,0,55
1685178150190,71,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,71,0,53
1685178150142,120,GetTeachers,200,OK,Database 1-55,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,120,0,79
1685178150045,217,GetTeachers,200,OK,Database 1-96,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,217,0,160
1685178150144,118,GetTeachers,200,OK,Database 1-85,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,118,0,62
1685178150148,114,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,114,0,60
1685178150149,113,GetTeachers,200,OK,Database 1-31,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,113,0,63
1685178150148,115,GetTeachers,200,OK,Database 1-10,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,115,0,77
1685178150132,131,GetTeachers,200,OK,Database 1-12,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,131,0,79
1685178150122,141,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,141,0,89
1685178150144,119,GetTeachers,200,OK,Database 1-73,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,119,0,67
1685178150109,154,GetTeachers,200,OK,Database 1-37,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,154,0,96
1685178150162,101,GetTeachers,200,OK,Database 1-88,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,101,0,58
1685178150179,86,GetTeachers,200,OK,Database 1-57,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,85,0,62
1685178150148,119,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,118,0,93
1685178150217,50,GetTeachers,200,OK,Database 1-71,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,50,0,44
1685178150209,65,GetTeachers,200,OK,Database 1-56,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,65,0,52
1685178150218,56,GetTeachers,200,OK,Database 1-80,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,56,0,43
1685178150209,67,GetTeachers,200,OK,Database 1-89,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,67,0,52
1685178150222,55,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,54,0,45
1685178150213,65,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,64,0,47
1685178150209,69,GetTeachers,200,OK,Database 1-74,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,68,0,52
1685178150222,56,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,56,0,45
1685178150209,69,GetTeachers,200,OK,Database 1-92,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,69,0,46
1685178150209,70,GetTeachers,200,OK,Database 1-83,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,70,0,46
1685178150193,87,GetTeachers,200,OK,Database 1-95,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,87,0,62
1685178150209,71,GetTeachers,200,OK,Database 1-62,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,71,0,50
1685178150209,71,GetTeachers,200,OK,Database 1-5,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,71,0,45
1685178150191,89,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,89,0,63
1685178150221,61,GetTeachers,200,OK,Database 1-65,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,61,0,41
1685178150209,73,GetTeachers,200,OK,Database 1-53,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,72,0,45
1685178150179,108,GetTeachers,200,OK,Database 1-67,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,108,0,63
1685178150240,48,GetTeachers,200,OK,Database 1-32,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,48,0,35
1685178150238,50,GetTeachers,200,OK,Database 1-17,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,50,0,37
1685178150142,147,GetTeachers,200,OK,Database 1-78,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,147,0,100
1685178150160,129,GetTeachers,200,OK,Database 1-7,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,129,0,80
1685178150179,111,GetTeachers,200,OK,Database 1-66,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,111,0,62
1685178150149,141,GetTeachers,200,OK,Database 1-16,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,141,0,62
1685178150180,112,GetTeachers,200,OK,Database 1-3,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,112,0,84
1685178150180,112,GetTeachers,200,OK,Database 1-76,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,112,0,84
1685178150206,86,GetTeachers,200,OK,Database 1-4,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,86,0,59
1685178150179,113,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,113,0,85
1685178150256,39,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,39,0,31
1685178150241,55,GetTeachers,200,OK,Database 1-59,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,55,0,47
1685178150249,48,GetTeachers,200,OK,Database 1-2,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,47,0,39
1685178150250,55,GetTeachers,200,OK,Database 1-86,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,55,0,39
1685178150261,44,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,44,0,28
1685178150249,58,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,58,0,40
1685178150250,57,GetTeachers,200,OK,Database 1-14,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,57,0,39
1685178150247,60,GetTeachers,200,OK,Database 1-98,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,60,0,43
1685178150250,58,GetTeachers,200,OK,Database 1-77,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,57,0,39
1685178150274,40,GetTeachers,200,OK,Database 1-56,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,39,0,33
1685178150276,39,GetTeachers,200,OK,Database 1-89,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,39,0,31
1685178150277,39,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,38,0,31
1685178150274,43,GetTeachers,200,OK,Database 1-80,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,43,0,31
1685178150210,113,GetTeachers,200,OK,Database 1-69,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,113,0,81
1685178150249,75,GetTeachers,200,OK,Database 1-68,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,75,0,42
1685178150268,57,GetTeachers,200,OK,Database 1-71,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,56,0,28
1685178150182,143,GetTeachers,200,OK,Database 1-91,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,142,0,108
1685178150210,115,GetTeachers,200,OK,Database 1-19,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,115,0,80
1685178150279,47,GetTeachers,200,OK,Database 1-92,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,46,0,38
1685178150210,117,GetTeachers,200,OK,Database 1-27,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,116,0,81
1685178150210,117,GetTeachers,200,OK,Database 1-70,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,117,0,81
1685178150209,120,GetTeachers,200,OK,Database 1-79,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,119,0,81
1685178150280,49,GetTeachers,200,OK,Database 1-83,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,49,0,37
1685178150281,48,GetTeachers,200,OK,Database 1-47,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,48,0,37
1685178150261,69,GetTeachers,200,OK,Database 1-38,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,68,0,56
1685178150249,82,GetTeachers,200,OK,Database 1-44,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,81,0,47
1685178150296,35,GetTeachers,200,OK,Database 1-35,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,35,0,21
1685178150248,83,GetTeachers,200,OK,Database 1-11,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,82,0,48
1685178150209,125,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,125,0,82
1685178150210,126,GetTeachers,200,OK,Database 1-51,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,125,0,82
1685178150209,128,GetTeachers,200,OK,Database 1-60,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,127,0,82
1685178150210,114,GetTeachers,200,OK,Database 1-46,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,114,0,81
1685178150210,127,GetTeachers,200,OK,Database 1-63,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,127,0,82
1685178150212,126,GetTeachers,200,OK,Database 1-42,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,126,0,78
1685178150210,128,GetTeachers,200,OK,Database 1-99,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,128,0,80
1685178150278,61,GetTeachers,200,OK,Database 1-23,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,60,0,38
1685178150287,52,GetTeachers,200,OK,Database 1-53,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,52,0,30
1685178150278,61,GetTeachers,200,OK,Database 1-50,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,61,0,37
1685178150210,131,GetTeachers,200,OK,Database 1-39,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,131,0,82
1685178150196,133,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,132,0,94
1685178150185,157,GetTeachers,200,OK,Database 1-75,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,156,0,107
1685178150210,132,GetTeachers,200,OK,Database 1-24,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,132,0,81
1685178150211,132,GetTeachers,200,OK,Database 1-40,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,130,0,80
1685178150210,133,GetTeachers,200,OK,Database 1-28,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,133,0,81
1685178150283,62,GetTeachers,200,OK,Database 1-65,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,62,0,33
1685178150247,99,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,99,0,70
1685178150278,71,GetTeachers,200,OK,Database 1-74,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,71,0,39
1685178150281,70,GetTeachers,200,OK,Database 1-62,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,70,0,44
1685178150316,41,GetTeachers,200,OK,Database 1-20,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,41,0,30
1685178150308,51,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,51,0,43
1685178150249,111,GetTeachers,200,OK,Database 1-58,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,111,0,79
1685178150223,139,GetTeachers,200,OK,Database 1-36,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,138,0,102
1685178150223,139,GetTeachers,200,OK,Database 1-54,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,139,0,105
1685178150221,142,GetTeachers,200,OK,Database 1-81,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,142,0,107
1685178150317,47,GetTeachers,200,OK,Database 1-80,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,46,0,34
1685178150306,58,GetTeachers,200,OK,Database 1-26,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,57,0,45
1685178150297,68,GetTeachers,200,OK,Database 1-59,text,true,,11762,159,100,100,https://192.168.1.204:3001/teacher,68,0,43
