timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178788589,268,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,126,0,93
1685178787529,1329,HTTP Request,200,OK,TaskDownload 1-143,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1190,0,1154
1685178788571,291,HTTP Request,200,OK,TaskDownload 1-148,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,116,0,83
1685178788537,338,HTTP Request,200,OK,TaskDownload 1-183,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,188,0,154
1685178788597,278,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,129,0,94
1685178787527,1349,HTTP Request,200,OK,TaskDownload 1-150,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1198,0,1165
1685178788575,303,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,122,0,86
1685178788556,333,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,149,0,85
1685178788600,292,HTTP Request,200,OK,TaskDownload 1-151,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,137,0,105
1685178788601,295,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,137,0,105
1685178788610,287,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,128,0,97
1685178787528,1375,HTTP Request,200,OK,TaskDownload 1-161,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1211,0,1180
1685178787534,1375,HTTP Request,200,OK,TaskDownload 1-110,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1208,0,1177
1685178788604,308,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,141,0,109
1685178787532,1384,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1214,0,1185
1685178787526,1391,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1236,0,1193
1685178788618,301,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,152,0,100
1685178788610,311,HTTP Request,200,OK,TaskDownload 1-231,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,153,0,109
1685178787528,1396,HTTP Request,200,OK,TaskDownload 1-191,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1236,0,1192
1685178788619,307,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,188,0,103
1685178788616,314,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,160,0,106
1685178788620,310,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,184,0,103
1685178788618,313,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,184,0,106
1685178787532,1412,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1237,0,1200
1685178788625,321,HTTP Request,200,OK,TaskDownload 1-177,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,144,0,107
1685178788626,334,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,146,0,111
1685178788580,386,HTTP Request,200,OK,TaskDownload 1-190,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,132,0,100
1685178788582,386,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,132,0,99
1685178788613,359,HTTP Request,200,OK,TaskDownload 1-178,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,144,0,105
1685178787525,1458,HTTP Request,200,OK,TaskDownload 1-203,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1196,0,1161
1685178788618,365,HTTP Request,200,OK,TaskDownload 1-103,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,160,0,101
1685178788619,372,HTTP Request,200,OK,TaskDownload 1-234,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,143,0,107
1685178787535,1457,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1257,0,1225
1685178788642,350,HTTP Request,200,OK,TaskDownload 1-106,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,149,0,119
1685178788656,338,HTTP Request,200,OK,TaskDownload 1-112,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,139,0,107
1685178787526,1468,HTTP Request,200,OK,TaskDownload 1-168,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1269,0,1238
1685178788644,358,HTTP Request,200,OK,TaskDownload 1-196,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,152,0,123
1685178788427,578,HTTP Request,200,OK,TaskDownload 1-140,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,370,0,342
1685178787527,1479,HTTP Request,200,OK,TaskDownload 1-113,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1270,0,1242
1685178787528,1481,HTTP Request,200,OK,TaskDownload 1-248,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1270,0,1242
1685178788428,585,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,377,0,342
1685178788633,385,HTTP Request,200,OK,TaskDownload 1-166,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,176,0,141
1685178787534,1484,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1276,0,1241
1685178787526,1500,HTTP Request,200,OK,TaskDownload 1-228,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1292,0,1253
1685178788630,398,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,152,0,115
1685178788676,355,HTTP Request,200,OK,TaskDownload 1-163,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,146,0,106
1685178787530,1502,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1292,0,1252
1685178788612,422,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,152,0,107
1685178788677,359,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,147,0,106
1685178788678,360,HTTP Request,200,OK,TaskDownload 1-108,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,154,0,106
1685178787523,1515,HTTP Request,200,OK,TaskDownload 1-114,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1302,0,1261
1685178788679,363,HTTP Request,200,OK,TaskDownload 1-169,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,154,0,108
1685178788679,365,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,164,0,109
1685178788639,405,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,202,0,150
1685178788636,409,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,154,0,123
1685178788654,393,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,141,0,108
1685178788683,369,HTTP Request,200,OK,TaskDownload 1-180,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,155,0,109
1685178787530,1524,HTTP Request,200,OK,TaskDownload 1-167,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1238,0,1202
1685178788632,423,HTTP Request,200,OK,TaskDownload 1-216,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,206,0,161
1685178787533,1525,HTTP Request,200,OK,TaskDownload 1-128,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1308,0,1262
1685178788636,422,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,161,0,132
1685178788681,384,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,163,0,116
1685178788660,406,HTTP Request,200,OK,TaskDownload 1-132,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,138,0,109
1685178788662,407,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,143,0,108
1685178788428,642,HTTP Request,200,OK,TaskDownload 1-135,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,377,0,343
1685178788702,369,HTTP Request,200,OK,TaskDownload 1-172,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,151,0,106
1685178788702,374,HTTP Request,200,OK,TaskDownload 1-241,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,153,0,108
1685178788633,449,HTTP Request,200,OK,TaskDownload 1-153,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,146,0,111
1685178788425,665,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,436,0,394
1685178788683,411,HTTP Request,200,OK,TaskDownload 1-171,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,179,0,138
1685178788707,391,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,157,0,116
1685178788652,453,HTTP Request,200,OK,TaskDownload 1-127,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,137,0,107
1685178788681,429,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,196,0,151
1685178788633,479,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,159,0,128
1685178788427,687,HTTP Request,200,OK,TaskDownload 1-243,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,368,0,338
1685178788711,403,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,170,0,124
1685178788684,431,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,154,0,108
1685178788426,691,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,369,0,339
1685178788717,403,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,172,0,122
1685178788715,409,HTTP Request,200,OK,TaskDownload 1-222,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,177,0,125
1685178788690,435,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,153,0,106
1685178788660,465,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,137,0,109
1685178788680,446,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,163,0,116
1685178787525,1603,HTTP Request,200,OK,TaskDownload 1-147,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1318,0,1271
1685178788718,412,HTTP Request,200,OK,TaskDownload 1-238,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,177,0,125
1685178788728,404,HTTP Request,200,OK,TaskDownload 1-220,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,169,0,117
1685178788728,404,HTTP Request,200,OK,TaskDownload 1-162,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,170,0,117
1685178788698,441,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,155,0,110
1685178788702,442,HTTP Request,200,OK,TaskDownload 1-154,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,153,0,108
1685178788731,417,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,181,0,123
1685178788680,468,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,179,0,136
1685178788732,417,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,181,0,123
1685178788733,421,HTTP Request,200,OK,TaskDownload 1-229,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,180,0,124
1685178787532,1623,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1287,0,1247
1685178787535,1630,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1288,0,1247
1685178788738,448,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,201,0,142
1685178788719,468,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,220,0,161
1685178788739,451,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,202,0,142
1685178787528,1679,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1431,0,1366
1685178788739,469,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,221,0,156
1685178788728,481,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,169,0,117
1685178788760,451,HTTP Request,200,OK,TaskDownload 1-223,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,200,0,137
1685178788763,450,HTTP Request,200,OK,TaskDownload 1-105,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,199,0,135
1685178788770,452,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,198,0,139
1685178788730,493,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,179,0,122
1685178788770,454,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,199,0,139
1685178788770,459,HTTP Request,200,OK,TaskDownload 1-199,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,199,0,141
1685178787529,1702,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1441,0,1382
1685178788705,526,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,152,0,112
1685178788772,473,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,201,0,142
1685178788722,523,HTTP Request,200,OK,TaskDownload 1-133,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,251,0,192
1685178787530,1716,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1443,0,1384
1685178788720,527,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,200,0,142
1685178788720,527,HTTP Request,200,OK,TaskDownload 1-137,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,198,0,141
1685178787529,1718,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1447,0,1388
1685178787526,1724,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1338,0,1297
1685178787529,1723,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1453,0,1393
1685178788777,475,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,205,0,146
1685178787521,1732,HTTP Request,200,OK,TaskDownload 1-227,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1461,0,1402
1685178787529,1725,HTTP Request,200,OK,TaskDownload 1-197,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1454,0,1395
1685178787528,1726,HTTP Request,200,OK,TaskDownload 1-158,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1455,0,1396
1685178788736,521,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,191,0,135
1685178787525,1732,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1347,0,1300
1685178788778,480,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,211,0,152
1685178788780,480,HTTP Request,200,OK,TaskDownload 1-118,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,208,0,151
1685178787526,1735,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1463,0,1406
1685178787534,1729,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204056,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1456,0,1398
