timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177967254,2672,CalculateGPA,200,OK,GPA-calculate 1-223,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2656,0,2497
1685177967269,2656,CalculateGPA,200,OK,GPA-calculate 1-166,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2656,0,2442
1685177967267,2658,CalculateGPA,200,OK,GPA-calculate 1-490,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2640,0,2596
1685177967250,2675,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2659,0,2554
1685177967266,2659,CalculateGPA,200,OK,GPA-calculate 1-154,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2644,0,2523
1685177967261,2664,CalculateGPA,200,OK,GPA-calculate 1-238,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2648,0,2536
1685177967234,2661,CalculateGPA,200,OK,GPA-calculate 1-322,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2660,0,2645
1685177967268,2657,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2641,0,2529
1685177967241,2684,CalculateGPA,200,OK,GPA-calculate 1-157,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2668,0,2571
1685177967267,2658,CalculateGPA,200,OK,GPA-calculate 1-316,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2642,0,2569
1685177967260,2665,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2650,0,2528
1685177967266,2659,CalculateGPA,200,OK,GPA-calculate 1-121,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2644,0,2522
1685177967234,2691,CalculateGPA,200,OK,GPA-calculate 1-205,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2676,0,2553
1685177967243,2682,CalculateGPA,200,OK,GPA-calculate 1-295,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2666,0,2570
1685177967256,2669,CalculateGPA,200,OK,GPA-calculate 1-124,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2652,0,2598
1685177967265,2660,CalculateGPA,200,OK,GPA-calculate 1-190,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2645,0,2520
1685177967265,2660,CalculateGPA,200,OK,GPA-calculate 1-415,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2644,0,2562
1685177967240,2684,CalculateGPA,200,OK,GPA-calculate 1-244,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2670,0,2500
1685177967242,2682,CalculateGPA,200,OK,GPA-calculate 1-163,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2666,0,2596
1685177967266,2658,CalculateGPA,200,OK,GPA-calculate 1-448,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2642,0,2575
1685177967240,2684,CalculateGPA,200,OK,GPA-calculate 1-196,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2669,0,2575
1685177967238,2686,CalculateGPA,200,OK,GPA-calculate 1-130,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2673,0,2491
1685177967265,2659,CalculateGPA,200,OK,GPA-calculate 1-424,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2646,0,2464
1685177967268,2656,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2643,0,2461
1685177967258,2666,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2652,0,2519
1685177967248,2676,CalculateGPA,200,OK,GPA-calculate 1-115,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2661,0,2569
1685177967247,2676,CalculateGPA,200,OK,GPA-calculate 1-193,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2662,0,2569
1685177967266,2657,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2643,0,2551
1685177967250,2673,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2659,0,2570
1685177967253,2670,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2656,0,2585
1685177967234,2689,CalculateGPA,200,OK,GPA-calculate 1-337,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2675,0,2579
1685177970018,142,CalculateGPA,200,OK,GPA-calculate 1-289,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,142,0,121
1685177967249,2912,CalculateGPA,200,OK,GPA-calculate 1-390,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2912,0,2534
1685177970105,59,CalculateGPA,200,OK,GPA-calculate 1-251,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,59,0,45
1685177967233,2933,CalculateGPA,200,OK,GPA-calculate 1-296,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2933,0,2923
1685177970115,50,CalculateGPA,200,OK,GPA-calculate 1-169,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,50,0,45
1685177967246,2921,CalculateGPA,200,OK,GPA-calculate 1-216,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2921,0,2913
1685177970115,51,CalculateGPA,200,OK,GPA-calculate 1-104,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,51,0,44
1685177970115,51,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,51,0,47
1685177967240,2928,CalculateGPA,200,OK,GPA-calculate 1-131,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2928,0,2920
1685177970111,56,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,56,0,51
1685177970115,52,CalculateGPA,200,OK,GPA-calculate 1-274,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,52,0,47
1685177970108,59,CalculateGPA,200,OK,GPA-calculate 1-304,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,59,0,54
1685177970116,51,CalculateGPA,200,OK,GPA-calculate 1-451,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,51,0,46
1685177970113,55,CalculateGPA,200,OK,GPA-calculate 1-358,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,55,0,50
1685177970131,37,CalculateGPA,200,OK,GPA-calculate 1-490,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,37,0,32
1685177970130,38,CalculateGPA,200,OK,GPA-calculate 1-166,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,38,0,33
1685177967241,2928,CalculateGPA,200,OK,GPA-calculate 1-491,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2928,0,2924
1685177970124,44,CalculateGPA,200,OK,GPA-calculate 1-418,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,44,0,39
1685177970016,153,CalculateGPA,200,OK,GPA-calculate 1-259,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,153,0,148
1685177970131,38,CalculateGPA,200,OK,GPA-calculate 1-154,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,38,0,33
1685177970113,56,CalculateGPA,200,OK,GPA-calculate 1-356,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,56,0,51
1685177967265,2905,CalculateGPA,200,OK,GPA-calculate 1-401,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2905,0,2901
1685177970132,37,CalculateGPA,200,OK,GPA-calculate 1-157,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,37,0,32
1685177970116,53,CalculateGPA,200,OK,GPA-calculate 1-160,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,53,0,49
1685177970130,39,CalculateGPA,200,OK,GPA-calculate 1-223,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,39,0,35
1685177967234,2936,CalculateGPA,200,OK,GPA-calculate 1-159,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2936,0,2932
1685177970018,151,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,151,0,147
1685177970131,39,CalculateGPA,200,OK,GPA-calculate 1-238,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,38,0,35
1685177967250,2921,CalculateGPA,200,OK,GPA-calculate 1-380,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2921,0,2918
1685177967244,2927,CalculateGPA,200,OK,GPA-calculate 1-125,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2927,0,2924
1685177970131,39,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,39,0,35
1685177970024,146,CalculateGPA,200,OK,GPA-calculate 1-328,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,146,0,142
1685177967259,2912,CalculateGPA,200,OK,GPA-calculate 1-309,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2912,0,2910
1685177970132,40,CalculateGPA,200,OK,GPA-calculate 1-316,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,40,0,36
1685177970130,42,CalculateGPA,200,OK,GPA-calculate 1-421,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,42,0,35
1685177970140,32,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,32,0,29
1685177970139,35,CalculateGPA,200,OK,GPA-calculate 1-205,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,34,0,31
1685177970132,42,CalculateGPA,200,OK,GPA-calculate 1-121,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,42,0,38
1685177967256,2919,CalculateGPA,200,OK,GPA-calculate 1-330,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2919,0,2917
1685177970129,45,CalculateGPA,200,OK,GPA-calculate 1-463,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,45,0,41
1685177970146,28,CalculateGPA,200,OK,GPA-calculate 1-124,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,28,0,24
1685177967238,2942,CalculateGPA,200,OK,GPA-calculate 1-227,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2941,0,2552
1685177967267,2914,CalculateGPA,200,OK,GPA-calculate 1-381,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2913,0,2525
1685177967249,2932,CalculateGPA,200,OK,GPA-calculate 1-206,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2660,0,2543
1685177967266,2923,CalculateGPA,200,OK,GPA-calculate 1-407,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2922,0,2551
1685177967236,2981,CalculateGPA,200,OK,GPA-calculate 1-375,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2675,0,2490
1685177967266,2951,CalculateGPA,200,OK,GPA-calculate 1-105,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2645,0,2459
1685177967242,2976,CalculateGPA,200,OK,GPA-calculate 1-291,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2669,0,2452
1685177967240,2978,CalculateGPA,200,OK,GPA-calculate 1-228,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2671,0,2462
1685177967233,2986,CalculateGPA,200,OK,GPA-calculate 1-279,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2678,0,2461
1685177967242,2978,CalculateGPA,200,OK,GPA-calculate 1-179,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2669,0,2452
1685177967268,2956,CalculateGPA,200,OK,GPA-calculate 1-324,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2626,0,2615
1685177967237,2686,CalculateGPA,200,OK,GPA-calculate 1-287,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2670,0,576
1685177967234,2689,CalculateGPA,200,OK,GPA-calculate 1-406,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2675,0,2603
1685177967242,2681,CalculateGPA,200,OK,GPA-calculate 1-494,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2665,0,2621
1685177967237,2686,CalculateGPA,200,OK,GPA-calculate 1-369,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2670,0,2626
1685177967237,2686,CalculateGPA,200,OK,GPA-calculate 1-220,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2671,0,2616
1685177967243,2680,CalculateGPA,200,OK,GPA-calculate 1-153,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2664,0,570
1685177967244,2679,CalculateGPA,200,OK,GPA-calculate 1-471,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2664,0,2616
1685177967246,2677,CalculateGPA,200,OK,GPA-calculate 1-355,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2663,0,2590
1685177967236,2687,CalculateGPA,200,OK,GPA-calculate 1-189,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2672,0,2624
1685177970146,88,CalculateGPA,200,OK,GPA-calculate 1-295,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,88,0,37
1685177970147,97,CalculateGPA,200,OK,GPA-calculate 1-163,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,97,0,94
1685177970149,103,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,103,0,92
1685177970146,107,CalculateGPA,200,OK,GPA-calculate 1-190,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,107,0,95
1685177970147,108,CalculateGPA,200,OK,GPA-calculate 1-415,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,108,0,94
1685177970168,88,CalculateGPA,200,OK,GPA-calculate 1-451,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,88,0,73
1685177967269,3041,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,3041,0,3011
1685177970234,81,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,81,0,54
1685177970233,82,CalculateGPA,200,OK,GPA-calculate 1-494,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,82,0,63
1685177970149,166,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,166,0,148
1685177970149,167,CalculateGPA,200,OK,GPA-calculate 1-193,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,167,0,147
1685177970173,143,CalculateGPA,200,OK,GPA-calculate 1-316,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,143,0,123
1685177970170,146,CalculateGPA,200,OK,GPA-calculate 1-418,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,146,0,126
1685177970234,82,CalculateGPA,200,OK,GPA-calculate 1-287,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,82,0,73
1685177970001,316,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,316,0,312
1685177970107,210,CalculateGPA,200,OK,GPA-calculate 1-307,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,210,0,197
1685177970234,83,CalculateGPA,200,OK,GPA-calculate 1-369,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,83,0,78
1685177970020,297,CalculateGPA,200,OK,GPA-calculate 1-168,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,297,0,292
1685177970100,218,CalculateGPA,200,OK,GPA-calculate 1-250,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,218,0,210
1685177970064,254,CalculateGPA,200,OK,GPA-calculate 1-475,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,254,0,247
1685177970113,205,CalculateGPA,200,OK,GPA-calculate 1-187,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,205,0,198
1685177970148,170,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,170,0,163
1685177970017,301,CalculateGPA,200,OK,GPA-calculate 1-403,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,301,0,294
1685177970225,93,CalculateGPA,200,OK,GPA-calculate 1-337,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,93,0,86
1685177970062,256,CalculateGPA,200,OK,GPA-calculate 1-298,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,256,0,252
1685177970068,250,CalculateGPA,200,OK,GPA-calculate 1-111,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,250,0,248
1685177970244,75,CalculateGPA,200,OK,GPA-calculate 1-295,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,75,0,71
1685177969999,320,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,320,0,316
1685177970018,301,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,301,0,297
1685177970245,74,CalculateGPA,200,OK,GPA-calculate 1-189,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,74,0,70
1685177970171,148,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,148,0,144
1685177970000,319,CalculateGPA,200,OK,GPA-calculate 1-315,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,319,0,316
1685177969968,351,CalculateGPA,200,OK,GPA-calculate 1-395,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,351,0,347
1685177970244,75,CalculateGPA,200,OK,GPA-calculate 1-163,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,75,0,72
1685177970256,64,CalculateGPA,200,OK,GPA-calculate 1-415,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,63,0,60
1685177970244,76,CalculateGPA,200,OK,GPA-calculate 1-153,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,76,0,71
1685177970016,304,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,304,0,300
1685177970065,255,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,255,0,251
1685177970161,159,CalculateGPA,200,OK,GPA-calculate 1-289,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,159,0,154
1685177969950,370,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,370,0,365
1685177970253,67,CalculateGPA,200,OK,GPA-calculate 1-190,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,67,0,62
1685177970253,67,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,67,0,64
1685177970075,245,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,245,0,242
1685177970259,61,CalculateGPA,200,OK,GPA-calculate 1-451,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,61,0,58
1685177970067,253,CalculateGPA,200,OK,GPA-calculate 1-466,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,253,0,250
1685177970064,256,CalculateGPA,200,OK,GPA-calculate 1-103,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,256,0,253
1685177970015,305,CalculateGPA,200,OK,GPA-calculate 1-340,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,305,0,302
1685177970014,306,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,306,0,303
1685177970165,169,CalculateGPA,200,OK,GPA-calculate 1-296,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,169,0,168
1685177967238,3098,CalculateGPA,200,OK,GPA-calculate 1-192,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2672,0,2552
1685177967234,3102,CalculateGPA,200,OK,GPA-calculate 1-117,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2676,0,2557
1685177967236,3100,CalculateGPA,200,OK,GPA-calculate 1-272,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2674,0,2555
1685177967235,3101,CalculateGPA,200,OK,GPA-calculate 1-240,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2674,0,2562
1685177967240,3096,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2669,0,2572
1685177967233,3104,CalculateGPA,200,OK,GPA-calculate 1-468,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2676,0,2595
1685177967248,3089,CalculateGPA,200,OK,GPA-calculate 1-396,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2661,0,2579
1685177967269,3068,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2640,0,2559
1685177967250,3087,CalculateGPA,200,OK,GPA-calculate 1-374,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2660,0,2539
1685177967256,3081,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2654,0,2512
1685177967250,3087,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2660,0,2535
1685177967253,3084,CalculateGPA,200,OK,GPA-calculate 1-341,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2657,0,2538
1685177967236,3101,CalculateGPA,200,OK,GPA-calculate 1-474,text,true,,185,244,500,500,https://192.168.1.204:3001/Test/gpa,2675,0,2492
