timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178737200,117,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,66,0,48
1685178737194,129,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,64,0,50
1685178737197,128,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,60,0,47
1685178737209,116,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,66,0,48
1685178737201,126,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,65,0,47
1685178737190,142,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,61,0,46
1685178737217,116,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,68,0,52
1685178737222,120,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,72,0,56
1685178737229,116,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,67,0,54
1685178737235,117,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,68,0,54
1685178737236,116,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,68,0,54
1685178737243,110,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,62,0,49
1685178737243,112,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,63,0,50
1685178737246,113,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,64,0,52
1685178737248,114,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,64,0,52
1685178737247,115,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,66,0,55
1685178737248,115,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,66,0,54
1685178737250,114,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,64,0,53
1685178737221,144,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,73,0,57
1685178737254,112,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,63,0,52
1685178737244,124,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,63,0,50
1685178737244,125,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,63,0,50
1685178737254,117,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,67,0,55
1685178737269,112,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,61,0,49
1685178737270,111,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,60,0,48
1685178737244,139,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,64,0,50
1685178737254,131,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,67,0,55
1685178737255,131,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,67,0,54
1685178737256,131,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,66,0,53
1685178737263,124,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,46
1685178737274,114,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,61,0,48
1685178737278,112,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,47
1685178737284,107,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,55,0,42
1685178737283,109,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,57,0,44
1685178737290,111,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,60,0,45
1685178737297,111,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,45
1685178737291,118,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,45
1685178737268,142,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,63,0,50
1685178737304,111,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,43
1685178737304,112,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,43
1685178737307,112,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,57,0,44
1685178737308,113,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,58,0,46
1685178737310,111,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,58,0,46
1685178737311,114,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,60,0,46
1685178737311,114,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,60,0,47
1685178737312,114,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,46
1685178737312,114,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,46
1685178737305,124,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,57,0,44
1685178737305,125,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,57,0,45
1685178737317,114,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,61,0,47
1685178737298,135,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,58,0,44
1685178737324,110,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,44
1685178737325,109,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,58,0,44
1685178737325,113,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,61,0,47
1685178737333,112,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,46
1685178737328,120,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,58,0,44
1685178737343,111,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,65,0,46
1685178737346,110,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,65,0,45
1685178737332,125,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,60,0,47
1685178737352,108,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,63,0,47
1685178737353,111,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,63,0,47
1685178737353,111,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,63,0,47
1685178737363,108,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,61,0,47
1685178737364,114,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,64,0,51
1685178737367,113,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,63,0,50
1685178737360,127,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,64,0,50
1685178737362,126,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,62,0,48
1685178737355,133,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,70,0,56
1685178737368,122,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,71,0,59
1685178737363,128,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,65,0,52
1685178737366,130,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,63,0,50
1685178737384,115,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,46
1685178737370,133,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,68,0,56
1685178737372,132,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,67,0,55
1685178737388,118,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,63,0,50
1685178737382,126,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,46
1685178737392,122,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,65,0,53
1685178737386,130,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,72,0,59
1685178737402,115,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,58,0,45
1685178737388,134,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,65,0,53
1685178737388,136,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,66,0,53
1685178737392,132,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,62,0,49
1685178737410,115,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,57,0,44
1685178737382,143,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,61,0,48
1685178737391,137,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,66,0,54
1685178737416,115,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,44
1685178737419,113,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,43
1685178737422,112,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,41
1685178737421,115,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,44
1685178737385,153,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,70,0,57
1685178737425,116,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,42
1685178737426,115,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,43
1685178737426,118,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,61,0,45
1685178737416,128,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,58,0,43
1685178737430,117,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,62,0,46
1685178737431,116,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,62,0,46
1685178737409,138,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,55,0,42
1685178737434,115,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,61,0,46
1685178737434,116,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,61,0,46
1685178737435,116,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,62,0,48
1685178737411,143,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,60,0,46
1685178737429,128,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,61,0,45
1685178737445,115,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,65,0,50
1685178737448,116,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,66,0,51
1685178737425,141,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,62,0,46
1685178737455,112,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,64,0,48
1685178737456,113,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,64,0,48
1685178737457,113,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,65,0,50
1685178737461,112,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,65,0,51
1685178737438,137,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,62,0,47
1685178737464,111,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,64,0,51
1685178737464,112,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,64,0,50
1685178737472,110,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,66,0,52
1685178737478,110,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,66,0,50
1685178737480,109,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,64,0,48
1685178737488,105,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,62,0,49
1685178737488,108,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,63,0,50
1685178737488,109,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,63,0,50
1685178737490,108,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,62,0,50
1685178737492,106,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,60,0,48
1685178737496,106,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,61,0,49
1685178737499,104,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,59,0,47
1685178737503,107,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,58,0,47
1685178737504,107,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,60,0,48
1685178737506,107,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,60,0,49
1685178737516,104,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,55,0,43
1685178737517,104,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,55,0,43
1685178737508,117,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,60,0,48
1685178737514,117,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,44
1685178737525,106,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,45
1685178737528,106,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,43
1685178737531,105,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,44
1685178737523,120,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,46
1685178737524,119,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,45
1685178737536,108,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,56,0,43
1685178737525,123,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204056,138,50,50,https://192.168.1.204:3001/homework/task1.txt,57,0,45
