timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178015994,388,CalculateGPA,200,OK,GPA-calculate 1-468,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,388,0,339
1685178015361,1021,CalculateGPA,200,OK,GPA-calculate 1-908,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1021,0,694
1685178015360,1026,CalculateGPA,200,OK,GPA-calculate 1-715,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1026,0,694
1685178015361,1025,CalculateGPA,200,OK,GPA-calculate 1-961,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1025,0,694
1685178015358,1031,CalculateGPA,200,OK,GPA-calculate 1-123,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1031,0,699
1685178015361,1029,CalculateGPA,200,OK,GPA-calculate 1-313,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1029,0,698
1685178015357,1034,CalculateGPA,200,OK,GPA-calculate 1-295,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1034,0,701
1685178015693,701,CalculateGPA,200,OK,GPA-calculate 1-751,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,701,0,390
1685178015362,1033,CalculateGPA,200,OK,GPA-calculate 1-660,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1033,0,704
1685178015362,1038,CalculateGPA,200,OK,GPA-calculate 1-103,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1038,0,710
1685178016026,391,CalculateGPA,200,OK,GPA-calculate 1-867,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,391,0,368
1685178016289,132,CalculateGPA,200,OK,GPA-calculate 1-242,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,132,0,105
1685178016289,132,CalculateGPA,200,OK,GPA-calculate 1-754,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,132,0,105
1685178016289,132,CalculateGPA,200,OK,GPA-calculate 1-686,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,132,0,105
1685178016289,137,CalculateGPA,200,OK,GPA-calculate 1-992,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,137,0,113
1685178016034,392,CalculateGPA,200,OK,GPA-calculate 1-706,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,392,0,383
1685178016312,114,CalculateGPA,200,OK,GPA-calculate 1-791,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,114,0,105
1685178016314,112,CalculateGPA,200,OK,GPA-calculate 1-535,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,112,0,103
1685178016312,114,CalculateGPA,200,OK,GPA-calculate 1-606,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,114,0,105
1685178016313,113,CalculateGPA,200,OK,GPA-calculate 1-991,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,113,0,104
1685178016315,111,CalculateGPA,200,OK,GPA-calculate 1-720,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,111,0,102
1685178016313,113,CalculateGPA,200,OK,GPA-calculate 1-419,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,113,0,104
1685178016313,115,CalculateGPA,200,OK,GPA-calculate 1-901,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,115,0,106
1685178016313,115,CalculateGPA,200,OK,GPA-calculate 1-775,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,115,0,106
1685178016314,115,CalculateGPA,200,OK,GPA-calculate 1-931,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,115,0,105
1685178016312,117,CalculateGPA,200,OK,GPA-calculate 1-504,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,117,0,107
1685178016313,116,CalculateGPA,200,OK,GPA-calculate 1-676,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,116,0,106
1685178016316,113,CalculateGPA,200,OK,GPA-calculate 1-245,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,113,0,103
1685178008948,7482,CalculateGPA,200,OK,GPA-calculate 1-628,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,7482,0,2691
1685178016312,123,CalculateGPA,200,OK,GPA-calculate 1-111,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,123,0,109
1685178016313,122,CalculateGPA,200,OK,GPA-calculate 1-459,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,122,0,108
1685178016314,121,CalculateGPA,200,OK,GPA-calculate 1-480,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,121,0,107
1685178016312,123,CalculateGPA,200,OK,GPA-calculate 1-811,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,123,0,109
1685178016312,123,CalculateGPA,200,OK,GPA-calculate 1-102,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,123,0,109
1685178016312,124,CalculateGPA,200,OK,GPA-calculate 1-784,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,124,0,109
1685178016313,123,CalculateGPA,200,OK,GPA-calculate 1-954,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,123,0,108
1685178016312,124,CalculateGPA,200,OK,GPA-calculate 1-852,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,124,0,109
1685178016314,122,CalculateGPA,200,OK,GPA-calculate 1-476,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,122,0,107
1685178016315,121,CalculateGPA,200,OK,GPA-calculate 1-186,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,121,0,106
1685178016313,123,CalculateGPA,200,OK,GPA-calculate 1-225,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,123,0,108
1685178016035,401,CalculateGPA,200,OK,GPA-calculate 1-180,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,401,0,386
1685178016339,104,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,104,0,90
1685178016337,106,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,106,0,98
1685178016352,92,CalculateGPA,200,OK,GPA-calculate 1-281,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,92,0,83
1685178016357,87,CalculateGPA,200,OK,GPA-calculate 1-584,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,87,0,78
1685178016337,107,CalculateGPA,200,OK,GPA-calculate 1-932,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,107,0,98
1685178016357,91,CalculateGPA,200,OK,GPA-calculate 1-575,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,90,0,79
1685178016339,109,CalculateGPA,200,OK,GPA-calculate 1-747,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,109,0,98
1685178008948,7500,CalculateGPA,200,OK,GPA-calculate 1-145,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,7500,0,2700
1685178007196,9253,CalculateGPA,200,OK,GPA-calculate 1-382,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,9253,0,4443
1685178016337,112,CalculateGPA,200,OK,GPA-calculate 1-387,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,112,0,103
1685178016357,92,CalculateGPA,200,OK,GPA-calculate 1-523,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,92,0,84
1685178016357,92,CalculateGPA,200,OK,GPA-calculate 1-357,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,92,0,84
1685178016391,58,CalculateGPA,200,OK,GPA-calculate 1-295,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,58,0,50
1685178016314,135,CalculateGPA,200,OK,GPA-calculate 1-548,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,135,0,128
1685178016358,92,CalculateGPA,200,OK,GPA-calculate 1-694,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,92,0,84
1685178016394,56,CalculateGPA,200,OK,GPA-calculate 1-751,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,56,0,48
1685178016395,55,CalculateGPA,200,OK,GPA-calculate 1-660,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,55,0,48
1685178016357,93,CalculateGPA,200,OK,GPA-calculate 1-598,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,93,0,85
1685178016358,92,CalculateGPA,200,OK,GPA-calculate 1-633,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,92,0,85
1685178016358,99,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,99,0,86
1685178016400,57,CalculateGPA,200,OK,GPA-calculate 1-103,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,57,0,44
1685178016417,41,CalculateGPA,200,OK,GPA-calculate 1-867,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,41,0,31
1685178016421,42,CalculateGPA,200,OK,GPA-calculate 1-754,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,42,0,28
1685178016421,43,CalculateGPA,200,OK,GPA-calculate 1-242,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,43,0,28
1685178016426,39,CalculateGPA,200,OK,GPA-calculate 1-535,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,39,0,23
1685178016426,39,CalculateGPA,200,OK,GPA-calculate 1-720,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,39,0,24
1685178016426,41,CalculateGPA,200,OK,GPA-calculate 1-991,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,41,0,24
1685178016421,46,CalculateGPA,200,OK,GPA-calculate 1-686,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,46,0,29
1685178016426,41,CalculateGPA,200,OK,GPA-calculate 1-992,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,41,0,23
1685178007144,9326,CalculateGPA,200,OK,GPA-calculate 1-477,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,9326,0,4508
1685178016426,43,CalculateGPA,200,OK,GPA-calculate 1-419,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,43,0,30
1685178016426,44,CalculateGPA,200,OK,GPA-calculate 1-706,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,44,0,31
1685178016428,42,CalculateGPA,200,OK,GPA-calculate 1-901,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,42,0,29
1685178016426,44,CalculateGPA,200,OK,GPA-calculate 1-791,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,44,0,31
1685178016428,53,CalculateGPA,200,OK,GPA-calculate 1-775,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,53,0,36
1685178016430,65,CalculateGPA,200,OK,GPA-calculate 1-245,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,65,0,37
1685178016426,70,CalculateGPA,200,OK,GPA-calculate 1-606,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,70,0,36
1685178016429,67,CalculateGPA,200,OK,GPA-calculate 1-931,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,67,0,38
1685178016430,66,CalculateGPA,200,OK,GPA-calculate 1-628,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,66,0,38
1685178016429,81,CalculateGPA,200,OK,GPA-calculate 1-504,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,81,0,39
1685178016429,81,CalculateGPA,200,OK,GPA-calculate 1-676,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,81,0,40
1685178016435,76,CalculateGPA,200,OK,GPA-calculate 1-811,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,76,0,35
1685178016435,90,CalculateGPA,200,OK,GPA-calculate 1-111,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,90,0,35
1685178016435,90,CalculateGPA,200,OK,GPA-calculate 1-459,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,90,0,35
1685178016435,120,CalculateGPA,200,OK,GPA-calculate 1-480,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,120,0,41
1685178016436,134,CalculateGPA,200,OK,GPA-calculate 1-954,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,134,0,41
1685178016436,135,CalculateGPA,200,OK,GPA-calculate 1-476,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,135,0,46
1685178016436,137,CalculateGPA,200,OK,GPA-calculate 1-852,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,137,0,60
1685178016436,137,CalculateGPA,200,OK,GPA-calculate 1-186,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,137,0,74
1685178016436,137,CalculateGPA,200,OK,GPA-calculate 1-225,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,137,0,74
1685178016436,137,CalculateGPA,200,OK,GPA-calculate 1-784,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,137,0,75
1685178016437,147,CalculateGPA,200,OK,GPA-calculate 1-180,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,147,0,88
1685178016435,149,CalculateGPA,200,OK,GPA-calculate 1-102,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,149,0,105
1685178016443,141,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,141,0,97
1685178016448,137,CalculateGPA,200,OK,GPA-calculate 1-747,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,137,0,123
1685178016444,142,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,142,0,126
1685178016444,142,CalculateGPA,200,OK,GPA-calculate 1-584,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,142,0,127
1685178016444,142,CalculateGPA,200,OK,GPA-calculate 1-281,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,142,0,129
1685178016448,143,CalculateGPA,200,OK,GPA-calculate 1-575,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,143,0,123
1685178016282,309,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,309,0,79
1685178016445,146,CalculateGPA,200,OK,GPA-calculate 1-932,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,146,0,126
1685178016448,143,CalculateGPA,200,OK,GPA-calculate 1-145,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,143,0,108
1685178016283,311,CalculateGPA,200,OK,GPA-calculate 1-839,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,311,0,82
1685178016449,145,CalculateGPA,200,OK,GPA-calculate 1-357,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,145,0,135
1685178016289,305,CalculateGPA,200,OK,GPA-calculate 1-489,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,305,0,295
1685178016283,311,CalculateGPA,200,OK,GPA-calculate 1-276,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,311,0,82
1685178016281,317,CalculateGPA,200,OK,GPA-calculate 1-165,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,317,0,85
1685178016449,149,CalculateGPA,200,OK,GPA-calculate 1-548,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,149,0,136
1685178016450,148,CalculateGPA,200,OK,GPA-calculate 1-633,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,148,0,135
1685178016449,149,CalculateGPA,200,OK,GPA-calculate 1-387,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,149,0,137
1685178016458,140,CalculateGPA,200,OK,GPA-calculate 1-867,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,140,0,127
1685178016450,148,CalculateGPA,200,OK,GPA-calculate 1-660,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,148,0,135
1685178016469,129,CalculateGPA,200,OK,GPA-calculate 1-419,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,129,0,116
1685178016467,132,CalculateGPA,200,OK,GPA-calculate 1-992,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,132,0,119
1685178016470,129,CalculateGPA,200,OK,GPA-calculate 1-706,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,129,0,118
1685178016283,316,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,316,0,84
1685178016457,142,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,142,0,129
1685178016283,317,CalculateGPA,200,OK,GPA-calculate 1-495,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,317,0,90
1685178016284,316,CalculateGPA,200,OK,GPA-calculate 1-347,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,316,0,89
1685178016284,317,CalculateGPA,200,OK,GPA-calculate 1-217,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,317,0,90
1685178016284,318,CalculateGPA,200,OK,GPA-calculate 1-724,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,318,0,89
1685178015997,606,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,606,0,363
1685178016287,317,CalculateGPA,200,OK,GPA-calculate 1-475,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,317,0,87
1685178016465,150,CalculateGPA,200,OK,GPA-calculate 1-535,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,150,0,123
1685178016467,149,CalculateGPA,200,OK,GPA-calculate 1-686,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,149,0,124
1685178016470,146,CalculateGPA,200,OK,GPA-calculate 1-791,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,146,0,121
1685178016287,329,CalculateGPA,200,OK,GPA-calculate 1-137,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,329,0,92
1685178016288,328,CalculateGPA,200,OK,GPA-calculate 1-941,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,328,0,92
1685178016466,161,CalculateGPA,200,OK,GPA-calculate 1-720,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,161,0,125
1685178016448,179,CalculateGPA,200,OK,GPA-calculate 1-382,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,179,0,143
1685178016470,158,CalculateGPA,200,OK,GPA-calculate 1-901,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,158,0,121
1685178016450,178,CalculateGPA,200,OK,GPA-calculate 1-751,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,178,0,142
1685178016469,159,CalculateGPA,200,OK,GPA-calculate 1-477,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,159,0,124
1685178016015,613,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,613,0,347
1685178016016,612,CalculateGPA,200,OK,GPA-calculate 1-680,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,612,0,347
1685178014317,2311,CalculateGPA,200,OK,GPA-calculate 1-450,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2311,0,1099
1685178016457,171,CalculateGPA,200,OK,GPA-calculate 1-103,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,171,0,134
1685178014317,2311,CalculateGPA,200,OK,GPA-calculate 1-428,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2311,0,1099
1685178016464,164,CalculateGPA,200,OK,GPA-calculate 1-242,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,164,0,127
1685178016467,161,CalculateGPA,200,OK,GPA-calculate 1-991,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,161,0,124
1685178016287,342,CalculateGPA,200,OK,GPA-calculate 1-612,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,342,0,92
1685178016288,341,CalculateGPA,200,OK,GPA-calculate 1-138,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,341,0,93
1685178016450,179,CalculateGPA,200,OK,GPA-calculate 1-598,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,179,0,141
1685178016463,167,CalculateGPA,200,OK,GPA-calculate 1-754,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,167,0,128
1685178016450,180,CalculateGPA,200,OK,GPA-calculate 1-694,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,180,0,141
1685178016015,615,CalculateGPA,200,OK,GPA-calculate 1-131,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,615,0,350
1685178016449,181,CalculateGPA,200,OK,GPA-calculate 1-523,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,181,0,143
1685178011640,4991,CalculateGPA,200,OK,GPA-calculate 1-658,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,4991,0,3776
1685178016449,182,CalculateGPA,200,OK,GPA-calculate 1-295,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,182,0,143
1685178016290,342,CalculateGPA,200,OK,GPA-calculate 1-970,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,342,0,304
1685178016306,327,CalculateGPA,200,OK,GPA-calculate 1-409,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,327,0,299
1685178016307,326,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,326,0,298
1685178016308,325,CalculateGPA,200,OK,GPA-calculate 1-711,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,325,0,296
1685178016303,330,CalculateGPA,200,OK,GPA-calculate 1-570,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,330,0,302
1685178016290,344,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,344,0,310
1685178016309,325,CalculateGPA,200,OK,GPA-calculate 1-315,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,325,0,296
1685178016021,613,CalculateGPA,200,OK,GPA-calculate 1-752,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,613,0,348
1685178011641,4993,CalculateGPA,200,OK,GPA-calculate 1-930,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,4993,0,3776
1685178016288,346,CalculateGPA,200,OK,GPA-calculate 1-202,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,346,0,100
1685178014317,2317,CalculateGPA,200,OK,GPA-calculate 1-370,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2317,0,1104
1685178014318,2317,CalculateGPA,200,OK,GPA-calculate 1-714,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2317,0,1104
1685178011643,4992,CalculateGPA,200,OK,GPA-calculate 1-190,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,4992,0,3774
1685178014318,2317,CalculateGPA,200,OK,GPA-calculate 1-600,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2317,0,1104
1685178014317,2318,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2318,0,1104
1685178014318,2317,CalculateGPA,200,OK,GPA-calculate 1-442,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2317,0,1105
1685178015997,638,CalculateGPA,200,OK,GPA-calculate 1-470,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,638,0,377
1685178014318,2317,CalculateGPA,200,OK,GPA-calculate 1-188,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2317,0,1105
1685178016303,332,CalculateGPA,200,OK,GPA-calculate 1-645,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,332,0,302
1685178016306,329,CalculateGPA,200,OK,GPA-calculate 1-412,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,329,0,299
1685178016308,327,CalculateGPA,200,OK,GPA-calculate 1-143,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,327,0,297
1685178014318,2318,CalculateGPA,200,OK,GPA-calculate 1-894,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2318,0,1106
1685178014318,2319,CalculateGPA,200,OK,GPA-calculate 1-133,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2319,0,1106
1685178016020,619,CalculateGPA,200,OK,GPA-calculate 1-192,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,619,0,353
1685178016020,619,CalculateGPA,200,OK,GPA-calculate 1-761,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,619,0,353
1685178011643,4996,CalculateGPA,200,OK,GPA-calculate 1-544,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,4996,0,3780
1685178011645,4995,CalculateGPA,200,OK,GPA-calculate 1-200,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,4995,0,3780
1685178011647,4993,CalculateGPA,200,OK,GPA-calculate 1-205,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,4993,0,3780
1685178016025,621,CalculateGPA,200,OK,GPA-calculate 1-564,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,621,0,354
1685178011646,5000,CalculateGPA,200,OK,GPA-calculate 1-774,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,5000,0,3778
1685178011643,5004,CalculateGPA,200,OK,GPA-calculate 1-110,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,5004,0,3780
1685178014318,2329,CalculateGPA,200,OK,GPA-calculate 1-826,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2329,0,1110
1685178014318,2330,CalculateGPA,200,OK,GPA-calculate 1-340,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2330,0,1109
1685178014318,2337,CalculateGPA,200,OK,GPA-calculate 1-545,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2337,0,1113
1685178014318,2337,CalculateGPA,200,OK,GPA-calculate 1-500,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2337,0,1113
1685178014318,2337,CalculateGPA,200,OK,GPA-calculate 1-503,text,true,,185,244,1000,1000,https://192.168.1.204:3001/Test/gpa,2337,0,1113
