timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178569081,83,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,83,0,45
1685178569001,163,HTTP Request,200,OK,HomeworkUpload 1-137,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,163,0,125
1685178569086,79,HTTP Request,200,OK,HomeworkUpload 1-183,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,79,0,45
1685178569095,71,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,71,0,31
1685178569102,71,HTTP Request,200,OK,HomeworkUpload 1-162,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,71,0,36
1685178569101,75,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,75,0,40
1685178567372,1805,HTTP Request,200,OK,HomeworkUpload 1-214,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,1805,0,1787
1685178567375,1802,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,1802,0,1780
1685178567372,1806,HTTP Request,200,OK,HomeworkUpload 1-225,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,1806,0,1783
1685178567372,1806,HTTP Request,200,OK,HomeworkUpload 1-239,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,1806,0,1783
1685178567369,1813,HTTP Request,200,OK,HomeworkUpload 1-150,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,1813,0,1786
1685178568844,343,HTTP Request,200,OK,HomeworkUpload 1-151,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,343,0,327
1685178567366,1822,HTTP Request,200,OK,HomeworkUpload 1-204,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,1822,0,1807
1685178567370,1818,HTTP Request,200,OK,HomeworkUpload 1-125,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,1818,0,1793
1685178567374,1816,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,1816,0,1795
1685178567368,1824,HTTP Request,200,OK,HomeworkUpload 1-138,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,1824,0,1805
1685178569128,74,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,74,0,48
1685178569136,67,HTTP Request,200,OK,HomeworkUpload 1-133,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,67,0,41
1685178568933,270,HTTP Request,200,OK,HomeworkUpload 1-148,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,270,0,244
1685178569119,84,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,84,0,58
1685178568845,359,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,359,0,334
1685178568845,359,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,359,0,335
1685178569122,83,HTTP Request,200,OK,HomeworkUpload 1-131,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,83,0,56
1685178568933,273,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,273,0,247
1685178569116,90,HTTP Request,200,OK,HomeworkUpload 1-210,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,90,0,65
1685178569107,100,HTTP Request,200,OK,HomeworkUpload 1-213,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,100,0,54
1685178567369,1838,HTTP Request,200,OK,HomeworkUpload 1-236,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,1838,0,1797
1685178569127,81,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,81,0,51
1685178567369,1850,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,1850,0,1566
1685178569134,96,HTTP Request,200,OK,HomeworkUpload 1-110,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,95,0,48
1685178569135,95,HTTP Request,200,OK,HomeworkUpload 1-171,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,94,0,51
1685178567373,1857,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,1856,0,1809
1685178567367,1863,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,1863,0,1572
1685178569137,93,HTTP Request,200,OK,HomeworkUpload 1-218,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,93,0,49
1685178567375,1856,HTTP Request,200,OK,HomeworkUpload 1-207,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,1856,0,1807
1685178567366,1866,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,1865,0,1572
1685178569141,91,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,91,0,43
1685178569147,85,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,85,0,42
1685178568785,450,HTTP Request,200,OK,HomeworkUpload 1-212,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,450,0,38
1685178569068,171,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,171,0,120
1685178569142,98,HTTP Request,200,OK,HomeworkUpload 1-234,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,98,0,46
1685178569159,82,HTTP Request,200,OK,HomeworkUpload 1-196,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,82,0,31
1685178568842,402,HTTP Request,200,OK,HomeworkUpload 1-174,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,402,0,347
1685178569143,102,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,101,0,47
1685178569135,113,HTTP Request,200,OK,HomeworkUpload 1-201,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,113,0,46
1685178568842,406,HTTP Request,200,OK,HomeworkUpload 1-113,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,406,0,349
1685178567374,1874,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,1874,0,1572
1685178569152,97,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,96,0,41
1685178567372,1886,HTTP Request,200,OK,HomeworkUpload 1-226,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,1886,0,1567
1685178569154,108,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,108,0,48
1685178569147,115,HTTP Request,200,OK,HomeworkUpload 1-198,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,115,0,55
1685178569155,117,HTTP Request,200,OK,HomeworkUpload 1-219,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,117,0,52
1685178569164,109,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,109,0,45
1685178567373,1900,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,1900,0,1835
1685178569160,119,HTTP Request,200,OK,HomeworkUpload 1-163,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,119,0,42
1685178569141,138,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,138,0,62
1685178569155,124,HTTP Request,200,OK,HomeworkUpload 1-246,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,124,0,52
1685178567371,1908,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,1908,0,1575
1685178567372,1908,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,1908,0,1833
1685178569159,122,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,122,0,47
1685178567367,1915,HTTP Request,200,OK,HomeworkUpload 1-129,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,1915,0,1849
1685178569142,140,HTTP Request,200,OK,HomeworkUpload 1-233,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,140,0,63
1685178569155,128,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,128,0,53
1685178567369,1915,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,1915,0,1839
1685178569144,138,HTTP Request,200,OK,HomeworkUpload 1-119,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,138,0,60
1685178568843,444,HTTP Request,200,OK,HomeworkUpload 1-139,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,444,0,376
1685178569177,112,HTTP Request,200,OK,HomeworkUpload 1-214,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,112,0,44
1685178567370,1919,HTTP Request,200,OK,HomeworkUpload 1-147,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,1919,0,1838
1685178568802,487,HTTP Request,200,OK,HomeworkUpload 1-128,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,487,0,407
1685178569167,125,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,125,0,65
1685178569165,129,HTTP Request,200,OK,HomeworkUpload 1-137,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,129,0,58
1685178567372,1938,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,1938,0,1860
1685178569177,133,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,133,0,55
1685178568845,477,HTTP Request,200,OK,HomeworkUpload 1-157,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,477,0,401
1685178567372,1950,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,1950,0,1867
1685178567374,1948,HTTP Request,200,OK,HomeworkUpload 1-249,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,1948,0,1867
1685178569165,162,HTTP Request,200,OK,HomeworkUpload 1-183,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,162,0,67
1685178569186,141,HTTP Request,200,OK,HomeworkUpload 1-150,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,141,0,57
1685178567370,1957,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,1957,0,1875
1685178568798,530,HTTP Request,200,OK,HomeworkUpload 1-245,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,530,0,154
1685178567372,1956,HTTP Request,200,OK,HomeworkUpload 1-127,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,1956,0,1868
1685178569178,150,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,150,0,54
1685178569166,162,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,162,0,66
1685178567372,1957,HTTP Request,200,OK,HomeworkUpload 1-240,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,1957,0,1860
1685178567371,1958,HTTP Request,200,OK,HomeworkUpload 1-144,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,1958,0,1577
1685178567372,1964,HTTP Request,200,OK,HomeworkUpload 1-104,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,1964,0,1876
1685178567372,1964,HTTP Request,200,OK,HomeworkUpload 1-191,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,1964,0,1868
1685178567373,1964,HTTP Request,200,OK,HomeworkUpload 1-217,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,1964,0,1873
1685178569189,133,HTTP Request,200,OK,HomeworkUpload 1-204,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,133,0,59
1685178569184,155,HTTP Request,200,OK,HomeworkUpload 1-225,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,155,0,65
1685178569186,155,HTTP Request,200,OK,HomeworkUpload 1-239,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,155,0,60
1685178569174,171,HTTP Request,200,OK,HomeworkUpload 1-162,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,171,0,58
1685178567372,1974,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,1973,0,1874
1685178567368,1978,HTTP Request,200,OK,HomeworkUpload 1-187,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,1978,0,1877
1685178567371,1975,HTTP Request,200,OK,HomeworkUpload 1-111,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,1975,0,1879
1685178569189,161,HTTP Request,200,OK,HomeworkUpload 1-125,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,161,0,61
1685178568812,538,HTTP Request,200,OK,HomeworkUpload 1-135,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,538,0,438
1685178567372,1985,HTTP Request,200,OK,HomeworkUpload 1-168,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,1985,0,1890
1685178567373,1985,HTTP Request,200,OK,HomeworkUpload 1-180,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,1985,0,1888
1685178568816,542,HTTP Request,200,OK,HomeworkUpload 1-208,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,542,0,445
1685178568820,539,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,539,0,422
1685178568815,544,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,544,0,427
1685178567373,1986,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,1986,0,1876
1685178569190,169,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,264,102534,250,250,https://192.168.1.204:3001/homework,169,0,53
1685178568794,565,HTTP Request,200,OK,HomeworkUpload 1-189,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,565,0,43
1685178569115,245,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,245,0,60
1685178568846,513,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,513,0,413
1685178569187,174,HTTP Request,200,OK,HomeworkUpload 1-151,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,174,0,55
1685178569193,169,HTTP Request,200,OK,HomeworkUpload 1-138,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,169,0,78
1685178568844,520,HTTP Request,200,OK,HomeworkUpload 1-175,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,520,0,428
1685178567372,1999,HTTP Request,200,OK,HomeworkUpload 1-215,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,1999,0,1794
1685178568799,572,HTTP Request,200,OK,HomeworkUpload 1-197,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,572,0,38
1685178567372,2000,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,2000,0,1794
1685178567368,2006,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,2006,0,1596
1685178569075,299,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,299,0,33
1685178569204,181,HTTP Request,200,OK,HomeworkUpload 1-148,text,true,,264,102561,250,250,https://192.168.1.204:3001/homework,181,0,75
1685178567372,2013,HTTP Request,200,OK,HomeworkUpload 1-116,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,2013,0,1921
1685178568905,480,HTTP Request,200,OK,HomeworkUpload 1-221,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,480,0,374
1685178567372,2013,HTTP Request,200,OK,HomeworkUpload 1-134,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,2013,0,1908
1685178568807,582,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,582,0,475
1685178569205,184,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102540,250,250,https://192.168.1.204:3001/homework,184,0,74
1685178567374,2015,HTTP Request,200,OK,HomeworkUpload 1-120,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,2015,0,1841
1685178569203,187,HTTP Request,200,OK,HomeworkUpload 1-133,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,187,0,77
1685178569208,182,HTTP Request,200,OK,HomeworkUpload 1-236,text,true,,264,102543,250,250,https://192.168.1.204:3001/homework,182,0,82
1685178568846,544,HTTP Request,200,OK,HomeworkUpload 1-109,text,true,,264,102537,250,250,https://192.168.1.204:3001/homework,544,0,482
1685178567368,2023,HTTP Request,200,OK,HomeworkUpload 1-159,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,2023,0,1925
1685178569205,186,HTTP Request,200,OK,HomeworkUpload 1-131,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,186,0,88
1685178569208,184,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102564,250,250,https://192.168.1.204:3001/homework,184,0,85
1685178567370,2022,HTTP Request,200,OK,HomeworkUpload 1-102,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,2022,0,1688
1685178567368,2025,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,2025,0,1690
1685178567368,2025,HTTP Request,200,OK,HomeworkUpload 1-200,text,true,,264,102552,250,250,https://192.168.1.204:3001/homework,2025,0,1707
1685178567370,2023,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,2023,0,1911
1685178568784,609,HTTP Request,200,OK,HomeworkUpload 1-224,text,true,,264,102555,250,250,https://192.168.1.204:3001/homework,609,0,506
1685178569011,383,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,264,102546,250,250,https://192.168.1.204:3001/homework,383,0,47
1685178569206,191,HTTP Request,200,OK,HomeworkUpload 1-210,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,191,0,75
1685178568803,594,HTTP Request,200,OK,HomeworkUpload 1-182,text,true,,264,102549,250,250,https://192.168.1.204:3001/homework,594,0,480
1685178569204,194,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,264,102558,250,250,https://192.168.1.204:3001/homework,194,0,79
