timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178851334,3584,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2800,0,2750
1685178851211,3710,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3013,0,2923
1685178851196,3729,HTTP Request,200,OK,TaskDownload 1-578,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3029,0,2939
1685178851332,3594,HTTP Request,200,OK,TaskDownload 1-771,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2893,0,2803
1685178851198,3737,HTTP Request,200,OK,TaskDownload 1-212,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3030,0,2939
1685178851239,3697,HTTP Request,200,OK,TaskDownload 1-406,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2990,0,2898
1685178851309,3628,HTTP Request,200,OK,TaskDownload 1-827,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2829,0,2777
1685178851328,3611,HTTP Request,200,OK,TaskDownload 1-972,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2902,0,2810
1685178851315,3625,HTTP Request,200,OK,TaskDownload 1-469,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2824,0,2771
1685178851265,3675,HTTP Request,200,OK,TaskDownload 1-709,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2874,0,2821
1685178851268,3672,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2871,0,2819
1685178851201,3740,HTTP Request,200,OK,TaskDownload 1-478,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3031,0,2938
1685178851342,3600,HTTP Request,200,OK,TaskDownload 1-795,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2798,0,2744
1685178851332,3611,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2901,0,2807
1685178851262,3689,HTTP Request,200,OK,TaskDownload 1-717,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2972,0,2879
1685178851198,3755,HTTP Request,200,OK,TaskDownload 1-571,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3037,0,2943
1685178851199,3755,HTTP Request,200,OK,TaskDownload 1-515,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2943,0,2892
1685178851294,3661,HTTP Request,200,OK,TaskDownload 1-551,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2941,0,2847
1685178851337,3618,HTTP Request,200,OK,TaskDownload 1-541,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2805,0,2753
1685178851334,3624,HTTP Request,200,OK,TaskDownload 1-172,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2902,0,2808
1685178851330,3628,HTTP Request,200,OK,TaskDownload 1-777,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2813,0,2761
1685178851268,3692,HTTP Request,200,OK,TaskDownload 1-812,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2875,0,2824
1685178851272,3694,HTTP Request,200,OK,TaskDownload 1-304,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2967,0,2871
1685178851207,3759,HTTP Request,200,OK,TaskDownload 1-759,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3033,0,2937
1685178851331,3635,HTTP Request,200,OK,TaskDownload 1-444,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2813,0,2761
1685178851194,3776,HTTP Request,200,OK,TaskDownload 1-946,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2961,0,2849
1685178851220,3750,HTTP Request,200,OK,TaskDownload 1-287,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2935,0,2829
1685178851240,3733,HTTP Request,200,OK,TaskDownload 1-556,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2948,0,2876
1685178851241,3738,HTTP Request,200,OK,TaskDownload 1-584,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2915,0,2812
1685178851197,3785,HTTP Request,200,OK,TaskDownload 1-997,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2959,0,2856
1685178851196,3793,HTTP Request,200,OK,TaskDownload 1-539,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3052,0,2959
1685178851198,3801,HTTP Request,200,OK,TaskDownload 1-671,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3053,0,2958
1685178851241,3760,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3013,0,2920
1685178851338,3665,HTTP Request,200,OK,TaskDownload 1-501,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2825,0,2728
1685178851270,3734,HTTP Request,200,OK,TaskDownload 1-714,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2893,0,2796
1685178851310,3700,HTTP Request,200,OK,TaskDownload 1-911,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2854,0,2757
1685178851313,3700,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2851,0,2754
1685178851270,3743,HTTP Request,200,OK,TaskDownload 1-305,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2991,0,2894
1685178851212,3803,HTTP Request,200,OK,TaskDownload 1-233,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3050,0,2953
1685178851219,3796,HTTP Request,200,OK,TaskDownload 1-715,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2981,0,2902
1685178851346,3672,HTTP Request,200,OK,TaskDownload 1-942,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2917,0,2820
1685178851196,3824,HTTP Request,200,OK,TaskDownload 1-412,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3068,0,2970
1685178851271,3752,HTTP Request,200,OK,TaskDownload 1-356,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2996,0,2897
1685178851209,3816,HTTP Request,200,OK,TaskDownload 1-883,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3059,0,2961
1685178851273,3754,HTTP Request,200,OK,TaskDownload 1-158,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2995,0,2897
1685178851270,3760,HTTP Request,200,OK,TaskDownload 1-367,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3000,0,2901
1685178851255,3781,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3017,0,2917
1685178851253,3785,HTTP Request,200,OK,TaskDownload 1-586,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3021,0,2919
1685178851193,3846,HTTP Request,200,OK,TaskDownload 1-817,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3082,0,2979
1685178851273,3773,HTTP Request,200,OK,TaskDownload 1-628,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3004,0,2902
1685178851198,3865,HTTP Request,200,OK,TaskDownload 1-764,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3089,0,2982
1685178851188,3875,HTTP Request,200,OK,TaskDownload 1-939,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3099,0,2992
1685178851327,3738,HTTP Request,200,OK,TaskDownload 1-238,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2961,0,2854
1685178851190,3878,HTTP Request,200,OK,TaskDownload 1-145,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3101,0,2992
1685178851265,3805,HTTP Request,200,OK,TaskDownload 1-388,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3027,0,2917
1685178851228,3844,HTTP Request,200,OK,TaskDownload 1-488,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3065,0,2954
1685178851188,3893,HTTP Request,200,OK,TaskDownload 1-737,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3110,0,2999
1685178851265,3818,HTTP Request,200,OK,TaskDownload 1-801,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3033,0,2922
1685178851347,3740,HTTP Request,200,OK,TaskDownload 1-867,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2952,0,2840
1685178851189,3899,HTTP Request,200,OK,TaskDownload 1-632,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3110,0,2999
1685178851312,3783,HTTP Request,200,OK,TaskDownload 1-377,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2879,0,2805
1685178851346,3750,HTTP Request,200,OK,TaskDownload 1-272,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2845,0,2771
1685178851216,3881,HTTP Request,200,OK,TaskDownload 1-246,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2976,0,2902
1685178851300,3797,HTTP Request,200,OK,TaskDownload 1-533,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2892,0,2818
1685178851266,3833,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3042,0,2925
1685178851210,3893,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3098,0,2981
1685178851273,3832,HTTP Request,200,OK,TaskDownload 1-622,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2924,0,2845
1685178851337,3775,HTTP Request,200,OK,TaskDownload 1-780,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2976,0,2861
1685178851265,3848,HTTP Request,200,OK,TaskDownload 1-180,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3047,0,2933
1685178851262,3852,HTTP Request,200,OK,TaskDownload 1-603,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3051,0,2937
1685178851257,3857,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2942,0,2864
1685178851332,3786,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2982,0,2869
1685178851193,3926,HTTP Request,200,OK,TaskDownload 1-751,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3122,0,3010
1685178851223,3897,HTTP Request,200,OK,TaskDownload 1-778,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3092,0,2980
1685178851258,3865,HTTP Request,200,OK,TaskDownload 1-845,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3060,0,2946
1685178851343,3780,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2974,0,2860
1685178851316,3809,HTTP Request,200,OK,TaskDownload 1-916,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3004,0,2889
1685178851194,3935,HTTP Request,200,OK,TaskDownload 1-791,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3129,0,3013
1685178851241,3889,HTTP Request,200,OK,TaskDownload 1-382,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3083,0,2966
1685178851220,3911,HTTP Request,200,OK,TaskDownload 1-848,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3106,0,2989
1685178851300,3834,HTTP Request,200,OK,TaskDownload 1-518,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2911,0,2827
1685178851271,3864,HTTP Request,200,OK,TaskDownload 1-602,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3058,0,2940
1685178851335,3803,HTTP Request,200,OK,TaskDownload 1-232,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2878,0,2793
1685178851339,3800,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2874,0,2789
1685178851273,3867,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3060,0,2940
1685178851340,3802,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2993,0,2874
1685178851315,3827,HTTP Request,200,OK,TaskDownload 1-221,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3019,0,2899
1685178853401,1743,HTTP Request,200,OK,TaskDownload 1-951,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,814,0,728
1685178851289,3860,HTTP Request,200,OK,TaskDownload 1-665,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3052,0,2931
1685178851341,3816,HTTP Request,200,OK,TaskDownload 1-231,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2882,0,2793
1685178851319,3839,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3026,0,2904
1685178851205,3955,HTTP Request,200,OK,TaskDownload 1-105,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3019,0,2929
1685178851328,3837,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3020,0,2896
1685178851215,3955,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3138,0,3011
1685178851322,3850,HTTP Request,200,OK,TaskDownload 1-113,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3034,0,2907
1685178851200,3974,HTTP Request,200,OK,TaskDownload 1-776,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3157,0,3030
1685178851269,3915,HTTP Request,200,OK,TaskDownload 1-811,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2981,0,2886
1685178851196,4012,HTTP Request,200,OK,TaskDownload 1-670,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3038,0,2944
1685178851287,3922,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3078,0,2947
1685178851272,3939,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3094,0,2962
1685178851287,3928,HTTP Request,200,OK,TaskDownload 1-479,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3082,0,2948
1685178851326,3890,HTTP Request,200,OK,TaskDownload 1-976,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3044,0,2910
1685178851192,4031,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3088,0,2985
1685178851287,3939,HTTP Request,200,OK,TaskDownload 1-880,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3090,0,2953
1685178851286,3940,HTTP Request,200,OK,TaskDownload 1-743,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3091,0,2954
1685178851190,4038,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3189,0,3051
1685178851188,4049,HTTP Request,200,OK,TaskDownload 1-814,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3198,0,3056
1685178851271,3967,HTTP Request,200,OK,TaskDownload 1-379,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3115,0,2974
1685178851200,4041,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3187,0,3046
1685178851210,4031,HTTP Request,200,OK,TaskDownload 1-352,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3037,0,2945
1685178851194,4048,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3053,0,2961
1685178851200,4042,HTTP Request,200,OK,TaskDownload 1-434,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3189,0,3047
1685178851342,3900,HTTP Request,200,OK,TaskDownload 1-230,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2906,0,2813
1685178851271,3974,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3119,0,2977
1685178851341,3905,HTTP Request,200,OK,TaskDownload 1-912,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2908,0,2815
1685178851263,3983,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2986,0,2893
1685178851201,4047,HTTP Request,200,OK,TaskDownload 1-955,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3049,0,2955
1685178851251,3998,HTTP Request,200,OK,TaskDownload 1-595,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2999,0,2905
1685178851271,3978,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3121,0,2978
1685178851330,3919,HTTP Request,200,OK,TaskDownload 1-466,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,2920,0,2826
1685178851341,3910,HTTP Request,200,OK,TaskDownload 1-675,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3053,0,2910
1685178851223,4042,HTTP Request,200,OK,TaskDownload 1-506,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3185,0,3033
1685178851191,4078,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3221,0,3070
1685178851194,4076,HTTP Request,200,OK,TaskDownload 1-952,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3068,0,2970
1685178851207,4063,HTTP Request,200,OK,TaskDownload 1-842,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3056,0,2959
1685178851198,4073,HTTP Request,200,OK,TaskDownload 1-1000,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3065,0,2968
1685178851217,4060,HTTP Request,200,OK,TaskDownload 1-111,text,true,,204056,138,1000,1000,https://192.168.1.204:3001/homework/task1.txt,3199,0,3045
