timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177841727,27,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,26
1685177841720,35,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,34,0,32
1685177841733,22,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,20
1685177841737,18,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,18,0,17
1685177841736,20,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,19
1685177841736,21,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,20
1685177841728,29,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,25
1685177841739,18,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,18,0,17
1685177841730,29,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,24
1685177841729,38,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,38,0,31
1685177841731,41,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,41,0,36
1685177841735,38,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,38,0,33
1685177841744,30,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,27
1685177841752,23,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,20
1685177841754,21,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,19
1685177841756,20,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,17
1685177841754,22,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,20
1685177841756,21,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,20
1685177841757,20,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,19
1685177841757,20,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,19
1685177841758,20,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,19
1685177841682,103,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,103,0,93
1685177841747,41,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,41,0,31
1685177841740,49,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,38
1685177841710,79,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,79,0,68
1685177841755,39,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,39,0,35
1685177841774,21,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,19
1685177841775,21,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,18
1685177841775,21,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,19
1685177841757,41,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,40,0,33
1685177841735,64,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,64,0,57
1685177841735,65,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,65,0,57
1685177841759,41,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,41,0,33
1685177841777,23,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,19
1685177841777,23,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,20
1685177841777,24,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,20
1685177841776,25,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685177841749,54,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,49
1685177841779,24,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,22
1685177841778,25,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,24
1685177841739,64,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,64,0,60
1685177841735,68,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,68,0,64
1685177841711,97,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,97,0,90
1685177841772,37,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,37,0,32
1685177841767,47,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,38
1685177841774,42,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,42,0,32
1685177841796,20,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,19
1685177841796,23,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,22
1685177841797,22,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,21
1685177841804,16,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,16,0,15
1685177841804,17,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,17,0,16
1685177841804,17,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,17,0,16
1685177841804,18,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,18,0,16
1685177841804,20,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,17
1685177841790,35,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,35,0,25
1685177841788,37,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,37,0,28
1685177841805,33,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,33,0,19
1685177841800,38,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,38,0,27
1685177841795,43,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,43,0,31
1685177841802,46,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,36
1685177841807,45,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,37
1685177841819,34,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,34,0,32
1685177841790,63,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,58
1685177841821,36,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,36,0,30
1685177841819,38,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,38,0,32
1685177841817,40,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,40,0,34
1685177841798,59,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,59,0,56
1685177841822,36,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,36,0,31
1685177841809,49,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,43
1685177841823,36,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,36,0,30
1685177841822,37,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,37,0,31
1685177841824,35,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,35,0,29
1685177841789,70,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,70,0,63
1685177841804,56,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,56,0,49
1685177841809,52,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,44
1685177841800,63,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,60
1685177841826,38,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,38,0,35
1685177841807,58,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,55
1685177841814,52,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,46
1685177841816,50,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,46
1685177841826,40,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,40,0,38
1685177841839,31,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,29
1685177841852,20,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,18
1685177841849,24,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,22
1685177841839,34,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,34,0,33
1685177841839,35,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,35,0,33
1685177841858,19,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,18
1685177841858,19,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,18
1685177841858,20,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,19
1685177841860,19,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,18
1685177841854,25,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,23
1685177841859,21,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,19
1685177841859,21,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,21,0,19
1685177841854,27,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,26
1685177841861,26,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,20
1685177841860,27,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,20
1685177841860,28,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,24
1685177841864,31,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,25
1685177841866,31,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,24
1685177841878,23,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,21
1685177841874,27,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,26
1685177841867,35,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,35,0,29
1685177841879,23,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,22
1685177841877,25,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,23
1685177841871,31,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,26
1685177841872,30,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,25
1685177841867,36,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,36,0,30
1685177841873,30,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,27
1685177841880,24,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,22
1685177841877,29,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,27
1685177841880,26,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,23
1685177841873,35,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,35,0,30
1685177841880,32,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,25
1685177841888,24,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,17
1685177841881,31,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,25
1685177841865,50,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,46
1685177841888,27,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,23
1685177841859,57,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,53
1685177841858,58,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,54
1685177841902,16,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,16,0,15
1685177841863,55,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,52
1685177841902,18,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,18,0,16
1685177841901,20,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,17
1685177841902,23,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,19
1685177841902,24,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,21
1685177841896,31,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,25
1685177841903,24,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,20
1685177841902,25,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685177841906,24,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,19
1685177841906,25,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,20
1685177841905,26,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,19
1685177841903,29,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,21
1685177841903,29,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,23
1685177841909,30,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,26
1685177841912,28,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,23
1685177841912,28,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,23
1685177841887,54,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,48
1685177841915,26,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,20
1685177841916,26,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,22
1685177841919,23,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,20
1685177841917,25,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,21
1685177841861,81,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,81,0,77
1685177841921,22,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,20
1685177841921,25,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,20
1685177841921,27,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,21
1685177841916,32,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,32,0,25
1685177841897,51,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,44
1685177841917,31,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,24
1685177841925,23,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,23,0,22
1685177841930,19,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,19,0,17
1685177841931,20,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,20,0,17
1685177841927,24,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,22
1685177841931,26,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,21
1685177841927,31,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,24
1685177841941,17,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,17,0,16
1685177841936,29,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,22
1685177841940,25,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,17
1685177841932,34,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,34,0,26
1685177841928,39,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,39,0,30
1685177841935,32,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,32,0,23
1685177841947,24,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,19
1685177841941,30,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,30,0,26
1685177841939,32,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,32,0,29
1685177841942,29,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,25
1685177841949,23,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,22,0,22
1685177841943,29,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,25
1685177841949,25,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,185,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,22
