timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178592158,114,HTTP Request,200,OK,HomeworkUpload 1-199,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,114,0,84
1685178592205,68,HTTP Request,200,OK,HomeworkUpload 1-445,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,68,0,37
1685178592218,57,HTTP Request,200,OK,HomeworkUpload 1-121,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,57,0,29
1685178592163,112,HTTP Request,200,OK,HomeworkUpload 1-145,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,112,0,80
1685178592119,156,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,156,0,78
1685178592219,56,HTTP Request,200,OK,HomeworkUpload 1-298,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,56,0,28
1685178592215,63,HTTP Request,200,OK,HomeworkUpload 1-106,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,63,0,35
1685178592208,72,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,72,0,61
1685178592199,81,HTTP Request,200,OK,HomeworkUpload 1-152,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,81,0,54
1685178591205,1081,HTTP Request,200,OK,HomeworkUpload 1-471,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1081,0,724
1685178592251,35,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,35,0,30
1685178591189,1097,HTTP Request,200,OK,HomeworkUpload 1-389,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1097,0,733
1685178591203,1097,HTTP Request,200,OK,HomeworkUpload 1-195,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1097,0,1036
1685178591244,1057,HTTP Request,200,OK,HomeworkUpload 1-278,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1057,0,926
1685178591996,305,HTTP Request,200,OK,HomeworkUpload 1-368,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,279,0,243
1685178592066,240,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,240,0,106
1685178591911,395,HTTP Request,200,OK,HomeworkUpload 1-216,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,395,0,382
1685178592065,242,HTTP Request,200,OK,HomeworkUpload 1-248,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,242,0,97
1685178592063,244,HTTP Request,200,OK,HomeworkUpload 1-392,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,244,0,76
1685178592219,97,HTTP Request,200,OK,HomeworkUpload 1-406,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,97,0,34
1685178592200,117,HTTP Request,200,OK,HomeworkUpload 1-252,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,116,0,57
1685178591948,369,HTTP Request,200,OK,HomeworkUpload 1-164,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,369,0,338
1685178592132,192,HTTP Request,200,OK,HomeworkUpload 1-245,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,192,0,62
1685178592186,139,HTTP Request,200,OK,HomeworkUpload 1-238,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,139,0,89
1685178592078,248,HTTP Request,200,OK,HomeworkUpload 1-146,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,248,0,107
1685178591217,1109,HTTP Request,200,OK,HomeworkUpload 1-399,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1109,0,977
1685178592077,250,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,250,0,108
1685178592154,173,HTTP Request,200,OK,HomeworkUpload 1-367,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,173,0,122
1685178592207,120,HTTP Request,200,OK,HomeworkUpload 1-420,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,120,0,57
1685178591241,1087,HTTP Request,200,OK,HomeworkUpload 1-410,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1087,0,949
1685178591900,428,HTTP Request,200,OK,HomeworkUpload 1-153,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,428,0,297
1685178591186,1142,HTTP Request,200,OK,HomeworkUpload 1-458,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1142,0,1008
1685178591200,1128,HTTP Request,200,OK,HomeworkUpload 1-296,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1128,0,994
1685178591193,1136,HTTP Request,200,OK,HomeworkUpload 1-227,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1136,0,1001
1685178592230,103,HTTP Request,200,OK,HomeworkUpload 1-127,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,103,0,94
1685178592174,161,HTTP Request,200,OK,HomeworkUpload 1-469,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,161,0,151
1685178592157,180,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,180,0,170
1685178592165,176,HTTP Request,200,OK,HomeworkUpload 1-475,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,176,0,167
1685178592162,180,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,180,0,171
1685178592191,152,HTTP Request,200,OK,HomeworkUpload 1-451,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,152,0,143
1685178592317,39,HTTP Request,200,OK,HomeworkUpload 1-406,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,38,0,18
1685178592152,204,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,203,0,183
1685178592154,203,HTTP Request,200,OK,HomeworkUpload 1-274,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,203,0,181
1685178592275,82,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,82,0,60
1685178592185,172,HTTP Request,200,OK,HomeworkUpload 1-286,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,172,0,152
1685178592317,42,HTTP Request,200,OK,HomeworkUpload 1-252,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,42,0,27
1685178592162,199,HTTP Request,200,OK,HomeworkUpload 1-412,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,199,0,171
1685178592276,87,HTTP Request,200,OK,HomeworkUpload 1-145,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,87,0,64
1685178592326,38,HTTP Request,200,OK,HomeworkUpload 1-238,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,38,0,16
1685178592286,83,HTTP Request,200,OK,HomeworkUpload 1-471,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,83,0,67
1685178592327,65,HTTP Request,200,OK,HomeworkUpload 1-367,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,65,0,28
1685178592326,66,HTTP Request,200,OK,HomeworkUpload 1-399,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,66,0,30
1685178592327,66,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,66,0,30
1685178592327,73,HTTP Request,200,OK,HomeworkUpload 1-420,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,73,0,31
1685178592325,85,HTTP Request,200,OK,HomeworkUpload 1-245,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,85,0,33
1685178592156,254,HTTP Request,200,OK,HomeworkUpload 1-361,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,254,0,212
1685178591244,1171,HTTP Request,200,OK,HomeworkUpload 1-414,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,1171,0,1127
1685178592273,142,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,142,0,95
1685178591186,1230,HTTP Request,200,OK,HomeworkUpload 1-463,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1229,0,1186
1685178592276,145,HTTP Request,200,OK,HomeworkUpload 1-298,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,145,0,93
1685178592329,92,HTTP Request,200,OK,HomeworkUpload 1-410,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,92,0,35
1685178592157,266,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,265,0,210
1685178592273,150,HTTP Request,200,OK,HomeworkUpload 1-445,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,150,0,96
1685178591194,1232,HTTP Request,200,OK,HomeworkUpload 1-188,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1232,0,1177
1685178592276,152,HTTP Request,200,OK,HomeworkUpload 1-121,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,152,0,93
1685178592233,196,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,196,0,135
1685178592345,84,HTTP Request,200,OK,HomeworkUpload 1-451,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,84,0,20
1685178592346,84,HTTP Request,200,OK,HomeworkUpload 1-475,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,84,0,40
1685178591183,1247,HTTP Request,200,OK,HomeworkUpload 1-397,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1247,0,1189
1685178592345,86,HTTP Request,200,OK,HomeworkUpload 1-469,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,86,0,41
1685178592334,100,HTTP Request,200,OK,HomeworkUpload 1-296,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,100,0,37
1685178592163,276,HTTP Request,200,OK,HomeworkUpload 1-337,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,276,0,205
1685178592334,105,HTTP Request,200,OK,HomeworkUpload 1-458,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,105,0,37
1685178591244,1206,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1206,0,1138
1685178591205,1245,HTTP Request,200,OK,HomeworkUpload 1-351,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1245,0,1187
1685178592334,117,HTTP Request,200,OK,HomeworkUpload 1-127,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,117,0,37
1685178592357,95,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,95,0,67
1685178592341,114,HTTP Request,200,OK,HomeworkUpload 1-227,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,114,0,41
1685178591209,1249,HTTP Request,200,OK,HomeworkUpload 1-476,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1249,0,1189
1685178592346,115,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,115,0,47
1685178592356,106,HTTP Request,200,OK,HomeworkUpload 1-406,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,106,0,65
1685178591185,1278,HTTP Request,200,OK,HomeworkUpload 1-380,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,1278,0,1193
1685178592357,106,HTTP Request,200,OK,HomeworkUpload 1-274,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,106,0,71
1685178592357,106,HTTP Request,200,OK,HomeworkUpload 1-286,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,106,0,73
1685178592346,125,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,125,0,46
1685178592363,108,HTTP Request,200,OK,HomeworkUpload 1-145,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,108,0,69
1685178592356,115,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,115,0,75
1685178592364,109,HTTP Request,200,OK,HomeworkUpload 1-238,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,109,0,75
1685178592191,283,HTTP Request,200,OK,HomeworkUpload 1-226,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,283,0,261
1685178592361,118,HTTP Request,200,OK,HomeworkUpload 1-412,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,118,0,101
1685178591194,1285,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,1285,0,1238
1685178592328,152,HTTP Request,200,OK,HomeworkUpload 1-153,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,152,0,37
1685178591918,562,HTTP Request,200,OK,HomeworkUpload 1-311,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,562,0,518
1685178592215,274,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,274,0,65
1685178591184,1306,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1306,0,1098
1685178592416,95,HTTP Request,200,OK,HomeworkUpload 1-463,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,95,0,48
1685178591192,1320,HTTP Request,200,OK,HomeworkUpload 1-129,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1320,0,1266
1685178592370,143,HTTP Request,200,OK,HomeworkUpload 1-471,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,143,0,94
1685178591197,1316,HTTP Request,200,OK,HomeworkUpload 1-317,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,1316,0,1274
1685178591242,1286,HTTP Request,200,OK,HomeworkUpload 1-213,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1286,0,1225
1685178591193,1340,HTTP Request,200,OK,HomeworkUpload 1-249,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1339,0,1286
1685178592423,109,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,109,0,57
1685178591184,1349,HTTP Request,200,OK,HomeworkUpload 1-384,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1349,0,1295
1685178592359,174,HTTP Request,200,OK,HomeworkUpload 1-252,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,174,0,113
1685178591213,1321,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1321,0,1261
1685178591190,1344,HTTP Request,200,OK,HomeworkUpload 1-438,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1344,0,1282
1685178591213,1321,HTTP Request,200,OK,HomeworkUpload 1-149,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1321,0,1256
1685178591211,1323,HTTP Request,200,OK,HomeworkUpload 1-395,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1323,0,1267
1685178591205,1329,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,1329,0,1255
1685178592410,125,HTTP Request,200,OK,HomeworkUpload 1-361,text,true,,264,102534,500,500,https://192.168.1.204:3001/homework,125,0,68
1685178591206,1329,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1329,0,1264
1685178592392,143,HTTP Request,200,OK,HomeworkUpload 1-367,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,143,0,85
1685178592421,114,HTTP Request,200,OK,HomeworkUpload 1-298,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,114,0,57
1685178592254,281,HTTP Request,200,OK,HomeworkUpload 1-307,text,true,,264,102543,500,500,https://192.168.1.204:3001/homework,281,0,227
1685178592450,86,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102549,500,500,https://192.168.1.204:3001/homework,86,0,31
1685178592451,86,HTTP Request,200,OK,HomeworkUpload 1-351,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,85,0,31
1685178592416,121,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,120,0,63
1685178591190,1347,HTTP Request,200,OK,HomeworkUpload 1-234,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1347,0,1287
1685178592452,93,HTTP Request,200,OK,HomeworkUpload 1-127,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,93,0,35
1685178591203,1342,HTTP Request,200,OK,HomeworkUpload 1-478,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1342,0,1284
1685178591241,1305,HTTP Request,200,OK,HomeworkUpload 1-225,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1305,0,1249
1685178591194,1352,HTTP Request,200,OK,HomeworkUpload 1-202,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1352,0,1293
1685178591215,1339,HTTP Request,200,OK,HomeworkUpload 1-180,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1339,0,1276
1685178592462,102,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,264,102564,500,500,https://192.168.1.204:3001/homework,102,0,29
1685178592464,100,HTTP Request,200,OK,HomeworkUpload 1-286,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,100,0,27
1685178592410,156,HTTP Request,200,OK,HomeworkUpload 1-245,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,156,0,80
1685178591193,1374,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,264,102540,500,500,https://192.168.1.204:3001/homework,1374,0,1297
1685178592452,122,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,264,102546,500,500,https://192.168.1.204:3001/homework,122,0,38
1685178591215,1359,HTTP Request,200,OK,HomeworkUpload 1-326,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,1359,0,1276
1685178592463,111,HTTP Request,200,OK,HomeworkUpload 1-406,text,true,,264,102552,500,500,https://192.168.1.204:3001/homework,111,0,27
1685178591183,1393,HTTP Request,200,OK,HomeworkUpload 1-137,text,true,,264,102555,500,500,https://192.168.1.204:3001/homework,1392,0,1307
1685178591184,1392,HTTP Request,200,OK,HomeworkUpload 1-140,text,true,,264,102537,500,500,https://192.168.1.204:3001/homework,1392,0,1307
1685178591193,1391,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,264,102558,500,500,https://192.168.1.204:3001/homework,1391,0,1297
1685178591190,1394,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102561,500,500,https://192.168.1.204:3001/homework,1394,0,1299
