timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178361932,49,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,49,0,36
1685178361932,56,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,56,0,38
1685178361928,60,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,60,0,41
1685178361928,60,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,60,0,41
1685178361933,55,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,55,0,39
1685178361932,56,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,56,0,38
1685178361907,85,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,85,0,23
1685178361934,62,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,62,0,39
1685178361935,61,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,61,0,42
1685178361941,56,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,56,0,37
1685178361941,56,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,56,0,37
1685178361935,62,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,62,0,43
1685178361942,56,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,56,0,36
1685178361941,68,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,68,0,40
1685178361960,56,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,56,0,21
1685178361961,57,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,57,0,20
1685178361960,63,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,63,0,28
1685178361972,54,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,54,0,25
1685178361981,45,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,45,0,28
1685178361969,58,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,58,0,28
1685178361941,86,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,86,0,40
1685178361968,60,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,60,0,32
1685178361980,49,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,49,0,35
1685178361969,60,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,60,0,40
1685178361960,75,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,75,0,28
1685178361970,66,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,66,0,39
1685178361988,53,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,53,0,38
1685178361989,61,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,61,0,40
1685178361996,54,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,54,0,34
1685178361997,54,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,54,0,32
1685178361992,59,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,59,0,37
1685178361989,62,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,62,0,40
1685178361988,64,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,64,0,42
1685178361988,65,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,65,0,42
1685178361997,60,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,60,0,34
1685178362018,40,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,39,0,18
1685178362016,44,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,44,0,20
1685178361997,63,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,63,0,34
1685178362009,52,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,52,0,26
1685178362027,37,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,37,0,16
1685178361999,65,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,65,0,36
1685178362028,37,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,37,0,16
1685178362028,37,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,37,0,17
1685178361996,69,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,69,0,40
1685178362023,44,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,44,0,21
1685178362026,50,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,50,0,19
1685178362029,49,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,48,0,29
1685178362028,51,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,51,0,32
1685178362029,51,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,51,0,31
1685178362041,44,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,44,0,26
1685178362036,51,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,51,0,32
1685178362051,38,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,38,0,21
1685178362035,55,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,55,0,30
1685178362051,40,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,40,0,24
1685178362053,38,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,38,0,23
1685178362053,38,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,38,0,23
1685178362051,41,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,41,0,21
1685178362051,44,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,44,0,24
1685178362051,44,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,44,0,24
1685178362060,39,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,39,0,22
1685178362058,45,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,45,0,25
1685178362064,39,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,39,0,21
1685178362058,45,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,45,0,24
1685178362061,42,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,42,0,22
1685178362065,41,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,41,0,24
1685178362061,45,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,45,0,24
1685178362065,41,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,41,0,24
1685178362065,43,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,43,0,25
1685178362065,44,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,44,0,25
1685178362067,42,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,42,0,24
1685178362077,47,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,47,0,19
1685178362079,54,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,54,0,26
1685178362079,54,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,54,0,26
1685178362080,53,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,53,0,28
1685178362086,50,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,50,0,24
1685178362090,49,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,49,0,26
1685178362092,47,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,47,0,25
1685178362090,49,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,49,0,25
1685178362092,49,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,49,0,25
1685178362087,54,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,54,0,28
1685178362092,50,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,50,0,25
1685178362092,52,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,52,0,26
1685178362096,52,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,52,0,28
1685178362104,44,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,44,0,21
1685178362096,53,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,52,0,28
1685178362104,45,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,45,0,29
1685178362099,50,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,50,0,26
1685178362107,44,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,44,0,27
1685178362104,47,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,47,0,29
1685178362104,52,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,52,0,29
1685178362110,46,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,46,0,26
1685178362107,49,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,49,0,29
1685178362107,50,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,50,0,29
1685178362110,49,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,49,0,26
1685178362108,52,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,52,0,28
1685178362125,94,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,94,0,34
1685178362136,83,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,83,0,24
1685178362133,86,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,86,0,27
1685178362133,86,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,86,0,30
1685178362139,80,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,80,0,24
1685178362139,80,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,80,0,26
1685178362141,78,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,78,0,24
1685178362133,87,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,86,0,32
1685178362142,78,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,78,0,29
1685178362149,88,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,88,0,23
1685178362139,98,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,98,0,32
1685178362157,80,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,80,0,29
1685178362148,89,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,89,0,23
1685178362144,93,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,93,0,27
1685178362156,81,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,81,0,30
1685178362148,97,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,97,0,24
1685178362141,104,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,25,25,https://192.168.1.204:3001/homework,104,0,30
1685178362151,94,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,94,0,25
1685178362157,88,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,88,0,29
1685178362160,90,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,90,0,59
1685178362149,101,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,101,0,23
1685178362157,94,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,94,0,29
1685178362150,101,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,101,0,23
1685178362151,100,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,100,0,25
1685178362160,101,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,101,0,91
1685178362218,54,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,54,0,42
1685178362219,61,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,61,0,41
1685178362219,61,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,61,0,41
1685178362218,62,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,62,0,42
1685178362218,62,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,62,0,42
1685178362236,44,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102537,25,25,https://192.168.1.204:3001/homework,44,0,24
1685178362244,39,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,39,0,16
1685178362218,65,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,65,0,42
1685178362218,67,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,67,0,42
1685178362236,58,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,58,0,26
1685178362218,76,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,76,0,43
1685178362219,75,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,75,0,43
1685178362236,59,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102540,25,25,https://192.168.1.204:3001/homework,59,0,26
1685178362236,59,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,59,0,26
1685178362250,46,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,45,0,17
1685178362237,59,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102564,25,25,https://192.168.1.204:3001/homework,59,0,26
1685178362244,94,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,94,0,21
1685178362236,102,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,102,0,27
1685178362244,95,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102555,25,25,https://192.168.1.204:3001/homework,94,0,21
1685178362250,90,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,90,0,17
1685178362244,97,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,97,0,21
1685178362251,90,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102543,25,25,https://192.168.1.204:3001/homework,90,0,17
1685178362250,91,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102552,25,25,https://192.168.1.204:3001/homework,91,0,18
1685178362250,94,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102549,25,25,https://192.168.1.204:3001/homework,94,0,30
1685178362280,100,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102534,25,25,https://192.168.1.204:3001/homework,100,0,73
1685178362261,119,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102546,25,25,https://192.168.1.204:3001/homework,119,0,49
1685178362272,108,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102558,25,25,https://192.168.1.204:3001/homework,108,0,69
