timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685184307332,3514,HTTP Request,200,OK,HomeworkUpload 1-454,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,3513,0,2810
1685184307542,3304,HTTP Request,200,OK,HomeworkUpload 1-831,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,3304,0,2040
1685184307514,3335,HTTP Request,200,OK,HomeworkUpload 1-934,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,3335,0,2073
1685184307482,3367,HTTP Request,200,OK,HomeworkUpload 1-1037,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,3367,0,1591
1685184307378,3474,HTTP Request,200,OK,HomeworkUpload 1-1573,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,3474,0,2807
1685184307384,3471,HTTP Request,200,OK,HomeworkUpload 1-1804,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,3470,0,2801
1685184307378,3477,HTTP Request,200,OK,HomeworkUpload 1-1774,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,3477,0,2818
1685184307324,3536,HTTP Request,200,OK,HomeworkUpload 1-206,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,3536,0,2855
1685184307330,3532,HTTP Request,200,OK,HomeworkUpload 1-1005,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,3532,0,2846
1685184307610,3255,HTTP Request,200,OK,HomeworkUpload 1-762,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,3255,0,2661
1685184307445,3420,HTTP Request,200,OK,HomeworkUpload 1-1238,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,3420,0,2592
1685184307333,3539,HTTP Request,200,OK,HomeworkUpload 1-804,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,3539,0,2609
1685184307523,3395,HTTP Request,200,OK,HomeworkUpload 1-1419,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,3395,0,2653
1685184307520,3398,HTTP Request,200,OK,HomeworkUpload 1-549,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,3398,0,2654
1685184307458,3463,HTTP Request,200,OK,HomeworkUpload 1-1721,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,3463,0,2126
1685184307530,3458,HTTP Request,200,OK,HomeworkUpload 1-1618,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,3458,0,2056
1685184307548,3470,HTTP Request,200,OK,HomeworkUpload 1-1599,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,3470,0,2637
1685184307578,3448,HTTP Request,200,OK,HomeworkUpload 1-496,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,3447,0,2526
1685184307574,3452,HTTP Request,200,OK,HomeworkUpload 1-868,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,3452,0,2531
1685184307810,3227,HTTP Request,200,OK,HomeworkUpload 1-1933,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,3227,0,2298
1685184307758,3281,HTTP Request,200,OK,HomeworkUpload 1-1936,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,3281,0,2350
1685184307813,3228,HTTP Request,200,OK,HomeworkUpload 1-1961,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,3228,0,2335
1685184307694,3400,HTTP Request,200,OK,HomeworkUpload 1-793,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,3400,0,2480
1685184307459,3667,HTTP Request,200,OK,HomeworkUpload 1-1314,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,3667,0,2726
1685184307438,3709,HTTP Request,200,OK,HomeworkUpload 1-1047,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,3709,0,2504
1685184307326,3830,HTTP Request,200,OK,HomeworkUpload 1-1283,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,3830,0,2465
1685184307513,3656,HTTP Request,200,OK,HomeworkUpload 1-949,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,3655,0,1482
1685184307513,3661,HTTP Request,200,OK,HomeworkUpload 1-1031,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,3661,0,1478
1685184307489,3699,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,3699,0,1502
1685184307763,3448,HTTP Request,200,OK,HomeworkUpload 1-1977,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,3448,0,2525
1685184307773,3438,HTTP Request,200,OK,HomeworkUpload 1-1993,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,3438,0,2517
1685184307772,3439,HTTP Request,200,OK,HomeworkUpload 1-1529,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,3439,0,2524
1685184307758,3453,HTTP Request,200,OK,HomeworkUpload 1-1486,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,3453,0,2538
1685184307772,3439,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,3439,0,2524
1685184307648,3563,HTTP Request,200,OK,HomeworkUpload 1-336,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,3563,0,2652
1685184307698,3513,HTTP Request,200,OK,HomeworkUpload 1-1443,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,3513,0,2602
1685184307749,3463,HTTP Request,200,OK,HomeworkUpload 1-1170,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,3463,0,2553
1685184307750,3462,HTTP Request,200,OK,HomeworkUpload 1-306,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,3462,0,2556
1685184307574,3638,HTTP Request,200,OK,HomeworkUpload 1-996,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,3638,0,2732
1685184307548,3664,HTTP Request,200,OK,HomeworkUpload 1-370,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,3664,0,2756
1685184307601,3611,HTTP Request,200,OK,HomeworkUpload 1-279,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,3611,0,2706
1685184307481,3731,HTTP Request,200,OK,HomeworkUpload 1-1695,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,3731,0,2823
1685184307334,3878,HTTP Request,200,OK,HomeworkUpload 1-1081,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,3878,0,2972
1685184307809,3403,HTTP Request,200,OK,HomeworkUpload 1-1911,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,3403,0,2496
1685184307809,3403,HTTP Request,200,OK,HomeworkUpload 1-1959,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,3403,0,2496
1685184307748,3464,HTTP Request,200,OK,HomeworkUpload 1-153,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,3464,0,2557
1685184307444,3768,HTTP Request,200,OK,HomeworkUpload 1-472,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,3768,0,2860
1685184307811,3401,HTTP Request,200,OK,HomeworkUpload 1-1980,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,3401,0,2500
1685184307531,3681,HTTP Request,200,OK,HomeworkUpload 1-349,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,3681,0,2773
1685184307747,3465,HTTP Request,200,OK,HomeworkUpload 1-1362,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,3465,0,2564
1685184307704,3508,HTTP Request,200,OK,HomeworkUpload 1-1408,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,3508,0,2603
1685184307563,3649,HTTP Request,200,OK,HomeworkUpload 1-600,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,3649,0,2744
1685184307749,3463,HTTP Request,200,OK,HomeworkUpload 1-588,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,3463,0,2556
1685184307749,3464,HTTP Request,200,OK,HomeworkUpload 1-162,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,3464,0,2539
1685184307648,3565,HTTP Request,200,OK,HomeworkUpload 1-249,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,3565,0,2640
1685184307638,3575,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,3575,0,2650
1685184307556,3655,HTTP Request,200,OK,HomeworkUpload 1-522,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,3655,0,2729
1685184307607,3604,HTTP Request,200,OK,HomeworkUpload 1-912,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,3604,0,2678
1685184307608,3603,HTTP Request,200,OK,HomeworkUpload 1-909,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,3603,0,2677
1685184307774,3437,HTTP Request,200,OK,HomeworkUpload 1-1516,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,3437,0,2518
1685184307727,3485,HTTP Request,200,OK,HomeworkUpload 1-1452,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,3485,0,2580
1685184307750,3461,HTTP Request,200,OK,HomeworkUpload 1-125,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,3461,0,2546
1685184307611,3604,HTTP Request,200,OK,HomeworkUpload 1-174,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,3604,0,2677
1685184307541,3672,HTTP Request,200,OK,HomeworkUpload 1-1328,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,3672,0,2763
1685184307541,3672,HTTP Request,200,OK,HomeworkUpload 1-739,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,3672,0,2764
1685184307331,3887,HTTP Request,200,OK,HomeworkUpload 1-1153,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,3887,0,2976
1685184307677,3542,HTTP Request,200,OK,HomeworkUpload 1-380,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,3541,0,2630
1685184307747,3472,HTTP Request,200,OK,HomeworkUpload 1-1365,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,3472,0,2550
1685184307655,3564,HTTP Request,200,OK,HomeworkUpload 1-1437,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,3564,0,2633
1685184308796,2425,HTTP Request,200,OK,HomeworkUpload 1-1656,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,2425,0,1489
1685184307772,3451,HTTP Request,200,OK,HomeworkUpload 1-1883,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,3451,0,2524
1685184307813,3410,HTTP Request,200,OK,HomeworkUpload 1-1900,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,3410,0,2484
1685184307773,3450,HTTP Request,200,OK,HomeworkUpload 1-913,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,3450,0,2524
1685184307762,3461,HTTP Request,200,OK,HomeworkUpload 1-415,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,3461,0,2535
1685184307759,3464,HTTP Request,200,OK,HomeworkUpload 1-1303,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,3464,0,2541
1685184307499,3729,HTTP Request,200,OK,HomeworkUpload 1-1636,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,3729,0,1582
1685184307773,3458,HTTP Request,200,OK,HomeworkUpload 1-1930,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,3458,0,2538
1685184307607,3624,HTTP Request,200,OK,HomeworkUpload 1-237,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,3624,0,2707
1685184307568,3663,HTTP Request,200,OK,HomeworkUpload 1-460,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,3663,0,2743
1685184307813,3420,HTTP Request,200,OK,HomeworkUpload 1-1861,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,3420,0,2499
1685184307815,3419,HTTP Request,200,OK,HomeworkUpload 1-1829,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,3419,0,2499
1685184307571,3663,HTTP Request,200,OK,HomeworkUpload 1-502,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,3663,0,2743
1685184307518,3718,HTTP Request,200,OK,HomeworkUpload 1-1715,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,3718,0,1443
1685184307334,3914,HTTP Request,200,OK,HomeworkUpload 1-1056,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,3914,0,2607
1685184307427,3825,HTTP Request,200,OK,HomeworkUpload 1-417,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,3825,0,2516
1685184307572,3688,HTTP Request,200,OK,HomeworkUpload 1-105,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,3688,0,2700
1685184307600,3683,HTTP Request,200,OK,HomeworkUpload 1-1463,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,3683,0,2272
1685184307814,3508,HTTP Request,200,OK,HomeworkUpload 1-1841,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,3508,0,2476
1685184307749,3573,HTTP Request,200,OK,HomeworkUpload 1-1173,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,3573,0,2546
1685184307602,3720,HTTP Request,200,OK,HomeworkUpload 1-581,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,3720,0,2688
1685184307747,3576,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,3576,0,2550
1685184307606,3718,HTTP Request,200,OK,HomeworkUpload 1-1533,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,3718,0,2693
1685184307612,3713,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,3713,0,2699
1685184307513,3814,HTTP Request,200,OK,HomeworkUpload 1-1745,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,3814,0,1482
1685184307488,3839,HTTP Request,200,OK,HomeworkUpload 1-1011,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,3839,0,1658
1685184307574,3794,HTTP Request,200,OK,HomeworkUpload 1-1345,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,3794,0,2540
1685184307812,3594,HTTP Request,200,OK,HomeworkUpload 1-1888,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,3594,0,2301
1685184307758,3654,HTTP Request,200,OK,HomeworkUpload 1-1996,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,3654,0,2347
1685184307621,3796,HTTP Request,200,OK,HomeworkUpload 1-291,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,3796,0,2579
1685184307645,3774,HTTP Request,200,OK,HomeworkUpload 1-423,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,3774,0,2540
1685184307773,3698,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,3698,0,2401
1685184307628,3846,HTTP Request,200,OK,HomeworkUpload 1-133,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,3846,0,2486
1685184307715,3778,HTTP Request,200,OK,HomeworkUpload 1-815,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,3778,0,2398
1685184307750,3763,HTTP Request,200,OK,HomeworkUpload 1-211,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,3763,0,2425
1685184307458,4083,HTTP Request,200,OK,HomeworkUpload 1-1748,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,4082,0,2129
1685184307384,4157,HTTP Request,200,OK,HomeworkUpload 1-1795,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,4157,0,3141
1685184307761,3781,HTTP Request,200,OK,HomeworkUpload 1-1910,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,3780,0,2770
1685184307490,4052,HTTP Request,200,OK,HomeworkUpload 1-1683,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,4052,0,3041
1685184307706,3836,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,3836,0,2432
1685184307699,3843,HTTP Request,200,OK,HomeworkUpload 1-304,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,3843,0,2432
1685184307758,3784,HTTP Request,200,OK,HomeworkUpload 1-1213,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,3784,0,2774
1685184307334,4209,HTTP Request,200,OK,HomeworkUpload 1-1065,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,4209,0,2708
1685184307505,4038,HTTP Request,200,OK,HomeworkUpload 1-534,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,4038,0,3034
1685184307624,3919,HTTP Request,200,OK,HomeworkUpload 1-1530,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,3919,0,2761
1685184307815,3728,HTTP Request,200,OK,HomeworkUpload 1-1828,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,3728,0,2681
1685184307334,4209,HTTP Request,200,OK,HomeworkUpload 1-795,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,4209,0,3162
1685184307691,3853,HTTP Request,200,OK,HomeworkUpload 1-805,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,3853,0,2617
1685184307561,3983,HTTP Request,200,OK,HomeworkUpload 1-313,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,3983,0,2747
1685184307809,3735,HTTP Request,200,OK,HomeworkUpload 1-849,text,true,,264,102561,2000,2000,https://192.168.1.204:3001/homework,3735,0,2499
1685184307748,3796,HTTP Request,200,OK,HomeworkUpload 1-858,text,true,,264,102552,2000,2000,https://192.168.1.204:3001/homework,3796,0,2560
1685184307334,4211,HTTP Request,200,OK,HomeworkUpload 1-450,text,true,,264,102558,2000,2000,https://192.168.1.204:3001/homework,4211,0,2885
1685184307748,3797,HTTP Request,200,OK,HomeworkUpload 1-1491,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,3797,0,2563
1685184307324,4221,HTTP Request,200,OK,HomeworkUpload 1-1095,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,4221,0,3100
1685184307376,4169,HTTP Request,200,OK,HomeworkUpload 1-1770,text,true,,264,102543,2000,2000,https://192.168.1.204:3001/homework,4169,0,3047
1685184307750,3795,HTTP Request,200,OK,HomeworkUpload 1-780,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,3795,0,2810
1685184307566,3979,HTTP Request,200,OK,HomeworkUpload 1-680,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,3979,0,2849
1685184307605,3940,HTTP Request,200,OK,HomeworkUpload 1-274,text,true,,264,102546,2000,2000,https://192.168.1.204:3001/homework,3940,0,2811
1685184307748,3797,HTTP Request,200,OK,HomeworkUpload 1-726,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,3797,0,2669
1685184307748,3798,HTTP Request,200,OK,HomeworkUpload 1-330,text,true,,264,102540,2000,2000,https://192.168.1.204:3001/homework,3797,0,2666
1685184307749,3797,HTTP Request,200,OK,HomeworkUpload 1-1176,text,true,,264,102564,2000,2000,https://192.168.1.204:3001/homework,3796,0,2668
1685184307705,3841,HTTP Request,200,OK,HomeworkUpload 1-667,text,true,,264,102534,2000,2000,https://192.168.1.204:3001/homework,3841,0,2713
1685184307684,3862,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102537,2000,2000,https://192.168.1.204:3001/homework,3862,0,2733
1685184307763,3783,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,3783,0,2656
1685184307645,3901,HTTP Request,200,OK,HomeworkUpload 1-328,text,true,,264,102549,2000,2000,https://192.168.1.204:3001/homework,3901,0,2922
1685184307686,3860,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,264,102555,2000,2000,https://192.168.1.204:3001/homework,3860,0,2732
