timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685184361926,4034,HTTP Request,200,OK,TaskDownload 1-1127,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2826,0,2643
1685184361749,4212,HTTP Request,200,OK,TaskDownload 1-1258,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3003,0,2820
1685184361961,4000,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2791,0,2633
1685184361847,4115,HTTP Request,200,OK,TaskDownload 1-1535,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2906,0,2722
1685184361899,4063,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2854,0,2695
1685184361768,4196,HTTP Request,200,OK,TaskDownload 1-1531,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2985,0,2802
1685184362121,3851,HTTP Request,200,OK,TaskDownload 1-298,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2633,0,2449
1685184361857,4116,HTTP Request,200,OK,TaskDownload 1-1714,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2898,0,2713
1685184361772,4207,HTTP Request,200,OK,TaskDownload 1-1616,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2984,0,2840
1685184362061,3919,HTTP Request,200,OK,TaskDownload 1-1110,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2696,0,2510
1685184362106,3879,HTTP Request,200,OK,TaskDownload 1-480,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2652,0,2465
1685184362077,3909,HTTP Request,200,OK,TaskDownload 1-596,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2681,0,2494
1685184361949,4047,HTTP Request,200,OK,TaskDownload 1-507,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2811,0,2639
1685184361949,4048,HTTP Request,200,OK,TaskDownload 1-354,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2811,0,2639
1685184362054,3946,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2707,0,2535
1685184361865,4142,HTTP Request,200,OK,TaskDownload 1-1589,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2898,0,2725
1685184362026,3991,HTTP Request,200,OK,TaskDownload 1-933,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2738,0,2549
1685184361943,4075,HTTP Request,200,OK,TaskDownload 1-223,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2821,0,2632
1685184362025,3996,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2739,0,2550
1685184361751,4272,HTTP Request,200,OK,TaskDownload 1-1471,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3014,0,2859
1685184362029,3996,HTTP Request,200,OK,TaskDownload 1-813,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2736,0,2546
1685184362010,4018,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2755,0,2565
1685184362071,3963,HTTP Request,200,OK,TaskDownload 1-1074,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2695,0,2517
1685184362034,4001,HTTP Request,200,OK,TaskDownload 1-746,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2732,0,2576
1685184361991,4048,HTTP Request,200,OK,TaskDownload 1-952,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2776,0,2584
1685184361918,4124,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2850,0,2657
1685184361762,4291,HTTP Request,200,OK,TaskDownload 1-1237,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3008,0,2826
1685184361898,4162,HTTP Request,200,OK,TaskDownload 1-898,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2873,0,2691
1685184362122,3947,HTTP Request,200,OK,TaskDownload 1-658,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2650,0,2467
1685184361950,4122,HTTP Request,200,OK,TaskDownload 1-336,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2822,0,2639
1685184362075,3998,HTTP Request,200,OK,TaskDownload 1-822,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2698,0,2514
1685184362070,4004,HTTP Request,200,OK,TaskDownload 1-753,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2703,0,2544
1685184361753,4342,HTTP Request,200,OK,TaskDownload 1-1361,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,3024,0,2834
1685184362055,4047,HTTP Request,200,OK,TaskDownload 1-103,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2724,0,2603
1685184362055,4047,HTTP Request,200,OK,TaskDownload 1-881,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2724,0,2602
1685184362143,4012,HTTP Request,200,OK,TaskDownload 1-290,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2646,0,2516
1685184361898,4257,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2890,0,2758
1685184362036,4128,HTTP Request,200,OK,TaskDownload 1-1010,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2669,0,2521
1685184362028,4137,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2678,0,2529
1685184361763,4402,HTTP Request,200,OK,TaskDownload 1-1955,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2942,0,2794
1685184361885,4281,HTTP Request,200,OK,TaskDownload 1-935,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2821,0,2673
1685184362193,3973,HTTP Request,200,OK,TaskDownload 1-1587,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2513,0,2365
1685184361954,4212,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2752,0,2604
1685184362133,4034,HTTP Request,200,OK,TaskDownload 1-702,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2661,0,2534
1685184362025,4142,HTTP Request,200,OK,TaskDownload 1-468,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2765,0,2628
1685184361971,4198,HTTP Request,200,OK,TaskDownload 1-1215,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2735,0,2586
1685184361940,4229,HTTP Request,200,OK,TaskDownload 1-331,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2766,0,2617
1685184361944,4226,HTTP Request,200,OK,TaskDownload 1-790,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2763,0,2613
1685184361768,4402,HTTP Request,200,OK,TaskDownload 1-1500,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2939,0,2791
1685184362043,4128,HTTP Request,200,OK,TaskDownload 1-1188,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2664,0,2514
1685184361920,4252,HTTP Request,200,OK,TaskDownload 1-1151,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2788,0,2640
1685184361971,4202,HTTP Request,200,OK,TaskDownload 1-1209,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2737,0,2586
1685184361783,4390,HTTP Request,200,OK,TaskDownload 1-1608,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2925,0,2775
1685184361766,4407,HTTP Request,200,OK,TaskDownload 1-1397,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2942,0,2794
1685184361773,4400,HTTP Request,200,OK,TaskDownload 1-1372,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2935,0,2785
1685184362070,4104,HTTP Request,200,OK,TaskDownload 1-1068,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2638,0,2490
1685184361949,4226,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2759,0,2609
1685184361757,4419,HTTP Request,200,OK,TaskDownload 1-1972,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2952,0,2801
1685184361756,4420,HTTP Request,200,OK,TaskDownload 1-1943,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2953,0,2802
1685184361946,4233,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2763,0,2612
1685184361950,4234,HTTP Request,200,OK,TaskDownload 1-516,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2759,0,2610
1685184361773,4411,HTTP Request,200,OK,TaskDownload 1-1415,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2936,0,2785
1685184362013,4172,HTTP Request,200,OK,TaskDownload 1-238,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2696,0,2545
1685184361960,4227,HTTP Request,200,OK,TaskDownload 1-905,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2749,0,2598
1685184361991,4198,HTTP Request,200,OK,TaskDownload 1-614,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2719,0,2567
1685184361991,4198,HTTP Request,200,OK,TaskDownload 1-608,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2719,0,2567
1685184361756,4434,HTTP Request,200,OK,TaskDownload 1-1966,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2954,0,2809
1685184361922,4268,HTTP Request,200,OK,TaskDownload 1-698,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2788,0,2636
1685184361759,4433,HTTP Request,200,OK,TaskDownload 1-1777,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2951,0,2806
1685184362080,4112,HTTP Request,200,OK,TaskDownload 1-406,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2730,0,2597
1685184361927,4266,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2783,0,2631
1685184361754,4441,HTTP Request,200,OK,TaskDownload 1-1921,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2956,0,2811
1685184361749,4446,HTTP Request,200,OK,TaskDownload 1-1294,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2962,0,2809
1685184362018,4177,HTTP Request,200,OK,TaskDownload 1-498,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2693,0,2540
1685184362075,4121,HTTP Request,200,OK,TaskDownload 1-1080,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2735,0,2611
1685184361907,4292,HTTP Request,200,OK,TaskDownload 1-134,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2804,0,2661
1685184361991,4208,HTTP Request,200,OK,TaskDownload 1-686,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2720,0,2568
1685184361918,4281,HTTP Request,200,OK,TaskDownload 1-694,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2793,0,2650
1685184361768,4432,HTTP Request,200,OK,TaskDownload 1-1564,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2944,0,2800
1685184361752,4448,HTTP Request,200,OK,TaskDownload 1-1295,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2960,0,2816
1685184361923,4277,HTTP Request,200,OK,TaskDownload 1-766,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2791,0,2636
1685184361921,4279,HTTP Request,200,OK,TaskDownload 1-1135,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2791,0,2638
1685184361991,4210,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2721,0,2568
1685184362011,4191,HTTP Request,200,OK,TaskDownload 1-668,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2702,0,2548
1685184361767,4435,HTTP Request,200,OK,TaskDownload 1-1696,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2946,0,2792
1685184361918,4284,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2795,0,2641
1685184361911,4294,HTTP Request,200,OK,TaskDownload 1-860,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2803,0,2648
1685184361922,4285,HTTP Request,200,OK,TaskDownload 1-334,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2792,0,2637
1685184361918,4291,HTTP Request,200,OK,TaskDownload 1-1142,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2797,0,2641
1685184361907,4306,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2808,0,2652
1685184361884,4332,HTTP Request,200,OK,TaskDownload 1-795,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2832,0,2681
1685184361778,4439,HTTP Request,200,OK,TaskDownload 1-1801,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2938,0,2787
1685184361890,4327,HTTP Request,200,OK,TaskDownload 1-204,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2827,0,2675
1685184361751,4467,HTTP Request,200,OK,TaskDownload 1-1614,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2966,0,2814
1685184361954,4267,HTTP Request,200,OK,TaskDownload 1-976,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2763,0,2614
1685184362134,4087,HTTP Request,200,OK,TaskDownload 1-1097,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2584,0,2435
1685184362143,4079,HTTP Request,200,OK,TaskDownload 1-158,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2575,0,2426
1685184362133,4089,HTTP Request,200,OK,TaskDownload 1-1106,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2585,0,2436
1685184361829,4396,HTTP Request,200,OK,TaskDownload 1-1436,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2818,0,2714
1685184362133,4102,HTTP Request,200,OK,TaskDownload 1-696,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2621,0,2437
1685184362059,4198,HTTP Request,200,OK,TaskDownload 1-230,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,1297,0,1085
1685184361946,4347,HTTP Request,200,OK,TaskDownload 1-135,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2796,0,2630
1685184361899,4397,HTTP Request,200,OK,TaskDownload 1-114,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2951,0,2843
1685184362026,4273,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2717,0,2550
1685184362026,4286,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2717,0,2550
1685184362054,4258,HTTP Request,200,OK,TaskDownload 1-567,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2689,0,2522
1685184362025,4290,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2718,0,2551
1685184362041,4274,HTTP Request,200,OK,TaskDownload 1-558,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2702,0,2535
1685184361881,4454,HTTP Request,200,OK,TaskDownload 1-613,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2868,0,2688
1685184361940,4396,HTTP Request,200,OK,TaskDownload 1-793,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2805,0,2637
1685184361836,4503,HTTP Request,200,OK,TaskDownload 1-1637,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2915,0,2733
1685184361773,4570,HTTP Request,200,OK,TaskDownload 1-1625,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2978,0,2796
1685184362010,4334,HTTP Request,200,OK,TaskDownload 1-499,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2735,0,2567
1685184361926,4422,HTTP Request,200,OK,TaskDownload 1-1305,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2820,0,2651
1685184361953,4399,HTTP Request,200,OK,TaskDownload 1-985,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2795,0,2615
1685184361764,4592,HTTP Request,200,OK,TaskDownload 1-1744,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2992,0,2828
1685184361958,4399,HTTP Request,200,OK,TaskDownload 1-293,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2792,0,2634
1685184361928,4429,HTTP Request,200,OK,TaskDownload 1-748,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2822,0,2641
1685184361953,4410,HTTP Request,200,OK,TaskDownload 1-1093,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2797,0,2639
1685184361752,4613,HTTP Request,200,OK,TaskDownload 1-1352,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2999,0,2840
1685184361901,4464,HTTP Request,200,OK,TaskDownload 1-824,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2850,0,2668
1685184361772,4593,HTTP Request,200,OK,TaskDownload 1-1838,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2979,0,2797
1685184361756,4614,HTTP Request,200,OK,TaskDownload 1-1912,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2995,0,2813
1685184362070,4304,HTTP Request,200,OK,TaskDownload 1-765,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2682,0,2522
1685184361836,4540,HTTP Request,200,OK,TaskDownload 1-1524,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2916,0,2758
1685184361884,4495,HTTP Request,200,OK,TaskDownload 1-458,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2869,0,2685
1685184361756,4624,HTTP Request,200,OK,TaskDownload 1-1319,text,true,,204056,138,2000,2000,https://192.168.1.204:3001/homework/task1.txt,2997,0,2814
