timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178629104,1368,HTTP Request,200,OK,HomeworkUpload 1-892,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1368,0,976
1685178629053,1420,HTTP Request,200,OK,HomeworkUpload 1-391,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1420,0,1226
1685178628944,1543,HTTP Request,200,OK,HomeworkUpload 1-631,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1543,0,1303
1685178629122,1365,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1365,0,1158
1685178629945,542,HTTP Request,200,OK,HomeworkUpload 1-133,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,542,0,129
1685178630118,369,HTTP Request,200,OK,HomeworkUpload 1-784,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,369,0,109
1685178628930,1557,HTTP Request,200,OK,HomeworkUpload 1-991,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1557,0,1155
1685178628940,1548,HTTP Request,200,OK,HomeworkUpload 1-940,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1548,0,1326
1685178630046,442,HTTP Request,200,OK,HomeworkUpload 1-568,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,442,0,236
1685178630044,443,HTTP Request,200,OK,HomeworkUpload 1-871,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,443,0,215
1685178628934,1582,HTTP Request,200,OK,HomeworkUpload 1-218,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1582,0,1306
1685178630011,505,HTTP Request,200,OK,HomeworkUpload 1-259,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,505,0,74
1685178628941,1575,HTTP Request,200,OK,HomeworkUpload 1-670,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1575,0,1137
1685178630204,312,HTTP Request,200,OK,HomeworkUpload 1-786,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,312,0,14
1685178629003,1513,HTTP Request,200,OK,HomeworkUpload 1-286,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1513,0,1277
1685178629100,1417,HTTP Request,200,OK,HomeworkUpload 1-859,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1417,0,985
1685178630025,492,HTTP Request,200,OK,HomeworkUpload 1-1000,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,492,0,60
1685178629018,1500,HTTP Request,200,OK,HomeworkUpload 1-577,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1500,0,1195
1685178628944,1574,HTTP Request,200,OK,HomeworkUpload 1-454,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1574,0,1142
1685178628940,1578,HTTP Request,200,OK,HomeworkUpload 1-946,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1578,0,1272
1685178629051,1467,HTTP Request,200,OK,HomeworkUpload 1-244,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1467,0,1163
1685178629072,1444,HTTP Request,200,OK,HomeworkUpload 1-262,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1444,0,1194
1685178630117,402,HTTP Request,200,OK,HomeworkUpload 1-511,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,402,0,96
1685178629122,1397,HTTP Request,200,OK,HomeworkUpload 1-616,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1397,0,957
1685178628925,1594,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1594,0,1287
1685178630066,453,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,453,0,192
1685178628928,1591,HTTP Request,200,OK,HomeworkUpload 1-106,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1591,0,1156
1685178630205,315,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,315,0,40
1685178629074,1446,HTTP Request,200,OK,HomeworkUpload 1-997,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1446,0,1206
1685178630039,481,HTTP Request,200,OK,HomeworkUpload 1-643,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,481,0,242
1685178629049,1471,HTTP Request,200,OK,HomeworkUpload 1-547,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1471,0,1225
1685178630044,477,HTTP Request,200,OK,HomeworkUpload 1-352,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,476,0,230
1685178628933,1588,HTTP Request,200,OK,HomeworkUpload 1-958,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1588,0,1152
1685178629064,1457,HTTP Request,200,OK,HomeworkUpload 1-157,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1457,0,1163
1685178629103,1418,HTTP Request,200,OK,HomeworkUpload 1-406,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1418,0,985
1685178629063,1458,HTTP Request,200,OK,HomeworkUpload 1-163,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1458,0,1187
1685178629091,1430,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1430,0,1160
1685178630065,456,HTTP Request,200,OK,HomeworkUpload 1-430,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,456,0,215
1685178629080,1441,HTTP Request,200,OK,HomeworkUpload 1-379,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1441,0,1000
1685178629949,573,HTTP Request,200,OK,HomeworkUpload 1-283,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,572,0,126
1685178628933,1589,HTTP Request,200,OK,HomeworkUpload 1-484,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1588,0,1327
1685178629713,809,HTTP Request,200,OK,HomeworkUpload 1-364,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,809,0,566
1685178628936,1586,HTTP Request,200,OK,HomeworkUpload 1-496,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1586,0,1344
1685178630109,413,HTTP Request,200,OK,HomeworkUpload 1-748,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,413,0,119
1685178629054,1468,HTTP Request,200,OK,HomeworkUpload 1-727,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1468,0,1212
1685178630211,311,HTTP Request,200,OK,HomeworkUpload 1-766,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,311,0,36
1685178628965,1557,HTTP Request,200,OK,HomeworkUpload 1-637,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1557,0,1318
1685178628932,1584,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1584,0,1315
1685178630186,337,HTTP Request,200,OK,HomeworkUpload 1-481,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,337,0,48
1685178629120,1403,HTTP Request,200,OK,HomeworkUpload 1-229,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1403,0,966
1685178629105,1418,HTTP Request,200,OK,HomeworkUpload 1-919,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1418,0,973
1685178629067,1456,HTTP Request,200,OK,HomeworkUpload 1-841,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1456,0,1011
1685178630040,484,HTTP Request,200,OK,HomeworkUpload 1-817,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,484,0,219
1685178629066,1458,HTTP Request,200,OK,HomeworkUpload 1-684,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1458,0,1206
1685178630178,346,HTTP Request,200,OK,HomeworkUpload 1-860,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,346,0,34
1685178629071,1447,HTTP Request,200,OK,HomeworkUpload 1-832,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1447,0,1204
1685178630024,498,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,498,0,62
1685178630042,482,HTTP Request,200,OK,HomeworkUpload 1-298,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,482,0,181
1685178630206,323,HTTP Request,200,OK,HomeworkUpload 1-479,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,323,0,14
1685178629074,1456,HTTP Request,200,OK,HomeworkUpload 1-384,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1456,0,1217
1685178630036,568,HTTP Request,200,OK,HomeworkUpload 1-316,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,568,0,191
1685178629105,1499,HTTP Request,200,OK,HomeworkUpload 1-487,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1499,0,1120
1685178628927,1678,HTTP Request,200,OK,HomeworkUpload 1-979,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1678,0,1151
1685178630108,498,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,498,0,112
1685178629103,1503,HTTP Request,200,OK,HomeworkUpload 1-432,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,1503,0,1248
1685178630137,469,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,469,0,87
1685178628930,1676,HTTP Request,200,OK,HomeworkUpload 1-232,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1676,0,1156
1685178629952,654,HTTP Request,200,OK,HomeworkUpload 1-922,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,654,0,125
1685178628925,1682,HTTP Request,200,OK,HomeworkUpload 1-934,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1682,0,1294
1685178628936,1671,HTTP Request,200,OK,HomeworkUpload 1-274,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1671,0,1288
1685178629091,1516,HTTP Request,200,OK,HomeworkUpload 1-909,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,1516,0,991
1685178630178,430,HTTP Request,200,OK,HomeworkUpload 1-739,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,429,0,52
1685178628930,1678,HTTP Request,200,OK,HomeworkUpload 1-961,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1678,0,1386
1685178628960,1648,HTTP Request,200,OK,HomeworkUpload 1-390,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1648,0,1403
1685178628945,1663,HTTP Request,200,OK,HomeworkUpload 1-703,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1663,0,1279
1685178630113,495,HTTP Request,200,OK,HomeworkUpload 1-214,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,495,0,113
1685178629998,610,HTTP Request,200,OK,HomeworkUpload 1-932,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,610,0,82
1685178629088,1520,HTTP Request,200,OK,HomeworkUpload 1-322,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1520,0,991
1685178629973,635,HTTP Request,200,OK,HomeworkUpload 1-380,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,635,0,103
1685178629063,1545,HTTP Request,200,OK,HomeworkUpload 1-622,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1545,0,1023
1685178628929,1679,HTTP Request,200,OK,HomeworkUpload 1-985,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1679,0,1322
1685178630049,560,HTTP Request,200,OK,HomeworkUpload 1-679,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,560,0,38
1685178630210,399,HTTP Request,200,OK,HomeworkUpload 1-736,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,399,0,36
1685178629092,1517,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1517,0,1135
1685178628927,1683,HTTP Request,200,OK,HomeworkUpload 1-565,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1683,0,1152
1685178629982,628,HTTP Request,200,OK,HomeworkUpload 1-901,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,628,0,103
1685178629096,1514,HTTP Request,200,OK,HomeworkUpload 1-295,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1514,0,988
1685178628925,1685,HTTP Request,200,OK,HomeworkUpload 1-964,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1685,0,1302
1685178630208,402,HTTP Request,200,OK,HomeworkUpload 1-550,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,402,0,38
1685178630211,399,HTTP Request,200,OK,HomeworkUpload 1-751,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,399,0,130
1685178630075,535,HTTP Request,200,OK,HomeworkUpload 1-307,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,535,0,183
1685178629055,1555,HTTP Request,200,OK,HomeworkUpload 1-910,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1555,0,1204
1685178629092,1518,HTTP Request,200,OK,HomeworkUpload 1-520,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,1518,0,996
1685178630178,432,HTTP Request,200,OK,HomeworkUpload 1-844,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,432,0,88
1685178628934,1677,HTTP Request,200,OK,HomeworkUpload 1-691,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1677,0,1150
1685178630188,423,HTTP Request,200,OK,HomeworkUpload 1-154,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,423,0,46
1685178629087,1524,HTTP Request,200,OK,HomeworkUpload 1-472,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1524,0,992
1685178628940,1671,HTTP Request,200,OK,HomeworkUpload 1-160,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1671,0,1400
1685178630072,539,HTTP Request,200,OK,HomeworkUpload 1-904,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,539,0,186
1685178629091,1520,HTTP Request,200,OK,HomeworkUpload 1-619,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,1520,0,1241
1685178630137,475,HTTP Request,200,OK,HomeworkUpload 1-949,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,475,0,85
1685178629066,1546,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1546,0,1020
1685178629053,1559,HTTP Request,200,OK,HomeworkUpload 1-730,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1559,0,1171
1685178630212,400,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,400,0,211
1685178628960,1652,HTTP Request,200,OK,HomeworkUpload 1-439,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1652,0,1319
1685178630194,419,HTTP Request,200,OK,HomeworkUpload 1-310,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,419,0,41
1685178630011,602,HTTP Request,200,OK,HomeworkUpload 1-334,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,602,0,75
1685178630135,478,HTTP Request,200,OK,HomeworkUpload 1-610,text,true,,264,102564,1000,1000,https://192.168.1.204:3001/homework,478,0,89
1685178628925,1688,HTTP Request,200,OK,HomeworkUpload 1-937,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1688,0,1301
1685178630201,413,HTTP Request,200,OK,HomeworkUpload 1-397,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,413,0,35
1685178630027,587,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,587,0,58
1685178628931,1683,HTTP Request,200,OK,HomeworkUpload 1-142,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1683,0,1148
1685178630199,416,HTTP Request,200,OK,HomeworkUpload 1-655,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,416,0,36
1685178630179,436,HTTP Request,200,OK,HomeworkUpload 1-271,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,436,0,50
1685178630141,474,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102549,1000,1000,https://192.168.1.204:3001/homework,474,0,82
1685178629073,1542,HTTP Request,200,OK,HomeworkUpload 1-579,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1542,0,952
1685178629070,1545,HTTP Request,200,OK,HomeworkUpload 1-261,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1545,0,1282
1685178630041,574,HTTP Request,200,OK,HomeworkUpload 1-442,text,true,,264,102555,1000,1000,https://192.168.1.204:3001/homework,574,0,187
1685178628930,1685,HTTP Request,200,OK,HomeworkUpload 1-394,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,1685,0,1155
1685178629016,1600,HTTP Request,200,OK,HomeworkUpload 1-421,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1599,0,1239
1685178629057,1559,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,1558,0,1016
1685178630210,406,HTTP Request,200,OK,HomeworkUpload 1-150,text,true,,264,102534,1000,1000,https://192.168.1.204:3001/homework,406,0,12
1685178629071,1545,HTTP Request,200,OK,HomeworkUpload 1-697,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,1545,0,1152
1685178630186,430,HTTP Request,200,OK,HomeworkUpload 1-676,text,true,,264,102543,1000,1000,https://192.168.1.204:3001/homework,430,0,48
1685178629079,1537,HTTP Request,200,OK,HomeworkUpload 1-802,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1537,0,1171
1685178628925,1691,HTTP Request,200,OK,HomeworkUpload 1-190,text,true,,264,102558,1000,1000,https://192.168.1.204:3001/homework,1691,0,1297
1685178629069,1547,HTTP Request,200,OK,HomeworkUpload 1-460,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,1547,0,1188
1685178629050,1566,HTTP Request,200,OK,HomeworkUpload 1-754,text,true,,264,102561,1000,1000,https://192.168.1.204:3001/homework,1566,0,1170
1685178629947,670,HTTP Request,200,OK,HomeworkUpload 1-403,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,670,0,138
1685178629087,1530,HTTP Request,200,OK,HomeworkUpload 1-724,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1530,0,1139
1685178629956,661,HTTP Request,200,OK,HomeworkUpload 1-220,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,661,0,124
1685178629982,635,HTTP Request,200,OK,HomeworkUpload 1-652,text,true,,264,102546,1000,1000,https://192.168.1.204:3001/homework,635,0,103
1685178630190,428,HTTP Request,200,OK,HomeworkUpload 1-211,text,true,,264,102537,1000,1000,https://192.168.1.204:3001/homework,428,0,44
1685178630205,413,HTTP Request,200,OK,HomeworkUpload 1-829,text,true,,264,102552,1000,1000,https://192.168.1.204:3001/homework,413,0,41
1685178628929,1689,HTTP Request,200,OK,HomeworkUpload 1-673,text,true,,264,102540,1000,1000,https://192.168.1.204:3001/homework,1689,0,1298
