timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178721119,41,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721112,48,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,22
1685178721120,42,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,20
1685178721122,41,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178721121,42,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721121,43,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,21
1685178721121,43,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,21
1685178721123,42,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721122,44,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721123,44,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721119,48,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,21
1685178721129,41,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178721130,43,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721136,43,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721139,43,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,19
1685178721142,42,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721143,41,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721142,44,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,20
1685178721144,42,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721140,47,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721145,42,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,19
1685178721145,43,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721147,43,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,20
1685178721146,47,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,21
1685178721146,51,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,21
1685178721162,43,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721163,42,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,19
1685178721164,42,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721164,43,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721165,42,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,19
1685178721167,42,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,20
1685178721166,43,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,21
1685178721167,43,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,21
1685178721171,40,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,19
1685178721160,52,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,21
1685178721161,51,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,20
1685178721163,53,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,21
1685178721174,45,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,18
1685178721182,42,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,19
1685178721179,48,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,18
1685178721184,43,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721184,43,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721187,40,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178721186,42,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,21
1685178721187,42,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721188,42,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,20
1685178721188,42,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721190,42,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,20
1685178721193,40,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178721197,46,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721205,40,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,20
1685178721207,39,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178721206,41,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,19
1685178721207,42,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,21
1685178721212,40,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721212,41,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721209,44,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721212,42,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,20
1685178721205,51,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721217,40,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,18
1685178721209,50,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721210,49,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178721219,45,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178721224,42,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178721227,40,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,17
1685178721227,40,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,17
1685178721228,41,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,18
1685178721228,42,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178721229,42,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721232,43,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721233,42,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721230,47,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721227,50,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721230,49,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,20
1685178721243,40,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721246,40,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721246,41,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721247,46,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721257,41,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,18
1685178721257,41,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,18
1685178721249,49,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,19
1685178721252,51,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721253,50,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721254,50,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,19
1685178721253,51,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,20
1685178721259,45,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178721264,42,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,17
1685178721268,42,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,18
1685178721269,42,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,17
1685178721259,53,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721270,43,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178721271,45,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,21
1685178721266,50,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,20
1685178721267,49,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,19
1685178721275,44,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721275,45,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721277,45,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,22
1685178721277,47,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,22
1685178721283,46,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721286,45,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,22
1685178721287,44,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,22
1685178721279,53,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,23
1685178721293,44,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721299,41,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,20
1685178721303,41,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721304,40,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,19
1685178721303,42,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,20
1685178721298,48,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,21
1685178721304,43,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,21
1685178721298,49,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,22
1685178721307,41,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,19
1685178721305,43,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,20
1685178721313,44,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,17
1685178721316,42,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,21,0,17
1685178721310,49,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721316,44,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,18
1685178721316,45,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,19
1685178721320,43,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,18
1685178721311,52,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,19
1685178721312,52,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178721322,43,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,19
1685178721324,44,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721319,52,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,18
1685178721330,42,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,20
1685178721332,42,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,22
1685178721331,46,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,22
1685178721337,42,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,21
1685178721331,51,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,22
1685178721344,41,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721345,42,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,21
1685178721347,41,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,20
1685178721347,41,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,20
1685178721344,45,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721349,42,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,20
1685178721347,44,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,22
1685178721340,51,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,21
1685178721348,47,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,21
1685178721357,44,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,18
1685178721360,45,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178721360,46,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721363,45,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178721365,45,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,18
1685178721365,46,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178721361,50,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178721358,53,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178721363,49,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721368,45,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178721371,45,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178721373,45,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178721374,45,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,18
1685178721377,45,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,19
1685178721382,45,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,22
1685178721379,51,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,24
1685178721385,45,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,23
1685178721387,45,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,24
1685178721389,44,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,22
1685178721391,43,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721391,44,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,23
1685178721391,45,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,20
1685178721389,48,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,22
1685178721388,49,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,23
1685178721395,44,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,23
1685178721408,41,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721406,44,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,21
1685178721411,40,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,17
1685178721412,40,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,17
1685178721401,51,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721405,47,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,21
1685178721413,42,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,19
1685178721411,46,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721416,42,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721410,51,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,18
1685178721419,42,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,18
1685178721418,45,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,22,0,18
1685178721413,51,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178721422,44,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721427,41,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,23,0,18
1685178721430,45,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721430,47,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721432,47,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,19
1685178721433,46,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685178721434,49,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,19
1685178721439,46,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,25,0,20
1685178721437,49,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,22
1685178721437,50,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,22
1685178721436,52,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,21
1685178721435,54,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,18
1685178721449,49,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,30,0,21
1685178721453,47,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,24
1685178721450,52,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204056,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,21
