timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178821819,1321,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1079,0,1048
1685178821799,1341,HTTP Request,200,OK,TaskDownload 1-347,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1080,0,1052
1685178821792,1348,HTTP Request,200,OK,TaskDownload 1-128,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1106,0,1075
1685178821793,1349,HTTP Request,200,OK,TaskDownload 1-479,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1062,0,1035
1685178822584,558,HTTP Request,200,OK,TaskDownload 1-266,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,295,0,267
1685178821785,1358,HTTP Request,200,OK,TaskDownload 1-394,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1093,0,1066
1685178821788,1355,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1110,0,1079
1685178821788,1355,HTTP Request,200,OK,TaskDownload 1-241,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1110,0,1079
1685178821816,1328,HTTP Request,200,OK,TaskDownload 1-395,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1039,0,1015
1685178821806,1338,HTTP Request,200,OK,TaskDownload 1-400,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1093,0,1061
1685178821809,1335,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1096,0,1065
1685178821793,1353,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1086,0,1062
1685178821795,1351,HTTP Request,200,OK,TaskDownload 1-343,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1145,0,1104
1685178821822,1324,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1057,0,1032
1685178821812,1334,HTTP Request,200,OK,TaskDownload 1-271,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1067,0,1042
1685178821822,1332,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1119,0,1082
1685178822524,632,HTTP Request,200,OK,TaskDownload 1-426,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,419,0,380
1685178822534,627,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,415,0,376
1685178821794,1368,HTTP Request,200,OK,TaskDownload 1-154,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1157,0,1117
1685178821802,1361,HTTP Request,200,OK,TaskDownload 1-306,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1149,0,1109
1685178821815,1356,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1146,0,1106
1685178821806,1367,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1158,0,1118
1685178821807,1367,HTTP Request,200,OK,TaskDownload 1-108,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1157,0,1117
1685178821800,1375,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1164,0,1124
1685178821802,1376,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1165,0,1123
1685178821823,1357,HTTP Request,200,OK,TaskDownload 1-204,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1116,0,1078
1685178821813,1370,HTTP Request,200,OK,TaskDownload 1-153,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1155,0,1115
1685178821791,1393,HTTP Request,200,OK,TaskDownload 1-240,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1178,0,1137
1685178821807,1377,HTTP Request,200,OK,TaskDownload 1-366,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1163,0,1122
1685178821802,1384,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1169,0,1127
1685178822592,596,HTTP Request,200,OK,TaskDownload 1-201,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,355,0,317
1685178821789,1399,HTTP Request,200,OK,TaskDownload 1-261,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1184,0,1141
1685178822741,448,HTTP Request,200,OK,TaskDownload 1-294,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,232,0,189
1685178821810,1380,HTTP Request,200,OK,TaskDownload 1-312,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1164,0,1121
1685178821815,1379,HTTP Request,200,OK,TaskDownload 1-456,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1163,0,1119
1685178821797,1398,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1151,0,1111
1685178821789,1409,HTTP Request,200,OK,TaskDownload 1-318,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1192,0,1147
1685178821820,1379,HTTP Request,200,OK,TaskDownload 1-317,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1128,0,1090
1685178822810,392,HTTP Request,200,OK,TaskDownload 1-328,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,131,0,91
1685178822841,361,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,142,0,97
1685178821803,1405,HTTP Request,200,OK,TaskDownload 1-330,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1186,0,1140
1685178821786,1426,HTTP Request,200,OK,TaskDownload 1-445,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1205,0,1159
1685178822739,473,HTTP Request,200,OK,TaskDownload 1-363,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,254,0,208
1685178821822,1391,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1127,0,1089
1685178822833,396,HTTP Request,200,OK,TaskDownload 1-255,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,120,0,81
1685178821805,1425,HTTP Request,200,OK,TaskDownload 1-357,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1201,0,1152
1685178821789,1441,HTTP Request,200,OK,TaskDownload 1-348,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1337,0,891
1685178821789,1442,HTTP Request,200,OK,TaskDownload 1-162,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1175,0,1135
1685178821803,1429,HTTP Request,200,OK,TaskDownload 1-198,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1213,0,1163
1685178821796,1437,HTTP Request,200,OK,TaskDownload 1-239,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1160,0,1120
1685178821809,1424,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1206,0,1156
1685178821814,1420,HTTP Request,200,OK,TaskDownload 1-197,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1198,0,1148
1685178822519,715,HTTP Request,200,OK,TaskDownload 1-397,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,612,0,55
1685178822864,383,HTTP Request,200,OK,TaskDownload 1-114,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,164,0,116
1685178821814,1436,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1205,0,1156
1685178822865,386,HTTP Request,200,OK,TaskDownload 1-213,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,167,0,118
1685178821816,1435,HTTP Request,200,OK,TaskDownload 1-432,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1124,0,1086
1685178822866,387,HTTP Request,200,OK,TaskDownload 1-405,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,167,0,119
1685178822867,387,HTTP Request,200,OK,TaskDownload 1-264,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,166,0,118
1685178822865,390,HTTP Request,200,OK,TaskDownload 1-335,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,170,0,117
1685178821800,1456,HTTP Request,200,OK,TaskDownload 1-471,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1342,0,1187
1685178821786,1474,HTTP Request,200,OK,TaskDownload 1-484,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1249,0,1198
1685178821796,1466,HTTP Request,200,OK,TaskDownload 1-416,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1345,0,1193
1685178821787,1477,HTTP Request,200,OK,TaskDownload 1-415,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1263,0,1207
1685178821814,1451,HTTP Request,200,OK,TaskDownload 1-434,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1236,0,1180
1685178821822,1443,HTTP Request,200,OK,TaskDownload 1-447,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1230,0,1173
1685178821804,1462,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1248,0,1191
1685178822872,395,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,183,0,124
1685178822874,394,HTTP Request,200,OK,TaskDownload 1-351,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,183,0,123
1685178821821,1447,HTTP Request,200,OK,TaskDownload 1-223,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1236,0,1176
1685178822876,394,HTTP Request,200,OK,TaskDownload 1-441,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,184,0,126
1685178821803,1467,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1258,0,1199
1685178821792,1480,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1273,0,1216
1685178822881,392,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,187,0,128
1685178821788,1492,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1285,0,1227
1685178822883,401,HTTP Request,200,OK,TaskDownload 1-228,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,192,0,133
1685178822884,401,HTTP Request,200,OK,TaskDownload 1-498,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,191,0,132
1685178822889,396,HTTP Request,200,OK,TaskDownload 1-252,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,201,0,136
1685178822889,396,HTTP Request,200,OK,TaskDownload 1-480,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,202,0,136
1685178821789,1497,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1178,0,1137
1685178821784,1504,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1307,0,1241
1685178822889,400,HTTP Request,200,OK,TaskDownload 1-168,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,203,0,138
1685178821797,1497,HTTP Request,200,OK,TaskDownload 1-256,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1299,0,1233
1685178821815,1480,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1133,0,1095
1685178821808,1487,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1143,0,1105
1685178821808,1488,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1145,0,1106
1685178822902,408,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,212,0,152
1685178822877,437,HTTP Request,200,OK,TaskDownload 1-369,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,186,0,128
1685178822911,405,HTTP Request,200,OK,TaskDownload 1-393,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,208,0,152
1685178822905,412,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,210,0,152
1685178821822,1497,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1306,0,1251
1685178821813,1506,HTTP Request,200,OK,TaskDownload 1-171,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1200,0,1150
1685178822882,438,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,188,0,130
1685178822917,403,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,210,0,155
1685178821786,1536,HTTP Request,200,OK,TaskDownload 1-179,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1334,0,1278
1685178821801,1522,HTTP Request,200,OK,TaskDownload 1-385,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1332,0,1273
1685178822885,440,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,193,0,133
1685178821814,1512,HTTP Request,200,OK,TaskDownload 1-333,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1328,0,1276
1685178821787,1542,HTTP Request,200,OK,TaskDownload 1-353,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1336,0,1282
1685178821795,1535,HTTP Request,200,OK,TaskDownload 1-421,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1275,0,1216
1685178821786,1546,HTTP Request,200,OK,TaskDownload 1-115,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1356,0,1304
1685178821793,1540,HTTP Request,200,OK,TaskDownload 1-320,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1350,0,1297
1685178821793,1540,HTTP Request,200,OK,TaskDownload 1-194,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1351,0,1299
1685178821806,1529,HTTP Request,200,OK,TaskDownload 1-285,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1346,0,1293
1685178821797,1538,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1355,0,1302
1685178821803,1536,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1351,0,1298
1685178821792,1551,HTTP Request,200,OK,TaskDownload 1-500,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1362,0,1309
1685178822884,471,HTTP Request,200,OK,TaskDownload 1-465,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,197,0,134
1685178821796,1561,HTTP Request,200,OK,TaskDownload 1-334,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1400,0,1345
1685178821788,1572,HTTP Request,200,OK,TaskDownload 1-163,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1355,0,1302
1685178821787,1590,HTTP Request,200,OK,TaskDownload 1-299,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1314,0,1248
1685178821784,1613,HTTP Request,200,OK,TaskDownload 1-326,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1343,0,1288
1685178821785,1624,HTTP Request,200,OK,TaskDownload 1-455,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1416,0,1359
1685178821797,1624,HTTP Request,200,OK,TaskDownload 1-270,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1454,0,1404
1685178821789,1634,HTTP Request,200,OK,TaskDownload 1-120,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1462,0,1413
1685178822610,814,HTTP Request,200,OK,TaskDownload 1-371,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,649,0,592
1685178821820,1695,HTTP Request,200,OK,TaskDownload 1-382,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1489,0,1441
1685178821813,1715,HTTP Request,200,OK,TaskDownload 1-412,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1498,0,1449
1685178821785,1746,HTTP Request,200,OK,TaskDownload 1-235,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1528,0,1478
1685178821789,1743,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1524,0,1474
1685178821805,1737,HTTP Request,200,OK,TaskDownload 1-391,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1510,0,1458
1685178821807,1735,HTTP Request,200,OK,TaskDownload 1-248,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1508,0,1456
1685178821811,1732,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1502,0,1452
1685178822613,932,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,703,0,650
1685178821808,1738,HTTP Request,200,OK,TaskDownload 1-497,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1508,0,1455
1685178822631,919,HTTP Request,200,OK,TaskDownload 1-284,text,true,,204056,138,500,500,https://192.168.1.204:3001/homework/task1.txt,684,0,633
