timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178388264,62,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,62,0,31
1685178388232,94,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,94,0,51
1685178388247,80,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,80,0,33
1685178388254,73,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,73,0,28
1685178388255,73,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,73,0,29
1685178388264,64,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,64,0,32
1685178388221,108,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,108,0,61
1685178388237,93,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,92,0,48
1685178388226,113,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,113,0,55
1685178388255,84,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,84,0,29
1685178388275,67,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,66,0,49
1685178388273,69,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,69,0,47
1685178388267,76,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,76,0,61
1685178388266,79,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,79,0,50
1685178388232,113,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,113,0,52
1685178388226,119,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,119,0,53
1685178388279,68,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,68,0,49
1685178388266,88,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,88,0,52
1685178388277,82,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,82,0,52
1685178388318,47,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,47,0,29
1685178388303,62,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,62,0,44
1685178388281,91,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,91,0,59
1685178388273,103,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,103,0,68
1685178388285,91,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,91,0,61
1685178388313,68,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,68,0,38
1685178388274,108,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,107,0,75
1685178388319,63,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,63,0,34
1685178388304,78,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,78,0,48
1685178388314,68,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,68,0,38
1685178388268,114,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,114,0,85
1685178388277,108,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,108,0,77
1685178388316,69,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,69,0,37
1685178388281,107,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,107,0,73
1685178388277,114,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,114,0,77
1685178388282,109,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,109,0,72
1685178388327,66,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,66,0,28
1685178388317,76,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,76,0,39
1685178388328,66,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,66,0,28
1685178388328,67,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,67,0,28
1685178388326,69,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,69,0,30
1685178388327,69,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,69,0,27
1685178388285,111,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,111,0,73
1685178388288,111,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,111,0,70
1685178388301,104,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,104,0,60
1685178388309,96,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,96,0,52
1685178388293,117,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,117,0,65
1685178388298,113,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,113,0,64
1685178388298,114,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,114,0,64
1685178388274,139,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,139,0,54
1685178388343,70,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,70,0,22
1685178388278,136,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,136,0,51
1685178388342,73,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,73,0,23
1685178388340,78,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,78,0,25
1685178388327,91,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,91,0,46
1685178388346,73,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,73,0,39
1685178388347,73,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,73,0,49
1685178388340,81,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,81,0,34
1685178388307,116,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,116,0,58
1685178388298,125,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,125,0,69
1685178388321,103,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,103,0,51
1685178388329,95,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,95,0,43
1685178388327,98,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,98,0,45
1685178388327,98,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,98,0,45
1685178388330,100,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,100,0,51
1685178388365,72,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,72,0,47
1685178388342,95,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,95,0,66
1685178388345,92,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,92,0,61
1685178388365,73,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,73,0,48
1685178388382,56,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,56,0,44
1685178388345,93,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,93,0,51
1685178388355,85,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,85,0,59
1685178388360,80,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,80,0,55
1685178388394,49,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,49,0,33
1685178388395,53,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,53,0,37
1685178388395,57,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,57,0,37
1685178388382,70,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,70,0,47
1685178388373,79,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,79,0,55
1685178388376,77,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,77,0,53
1685178388394,59,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,59,0,39
1685178388386,73,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,73,0,48
1685178388377,82,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,82,0,53
1685178388399,60,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,60,0,35
1685178388382,78,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,78,0,55
1685178388397,63,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,63,0,40
1685178388382,80,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,80,0,55
1685178388382,80,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,80,0,55
1685178388382,81,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,81,0,58
1685178388386,86,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,86,0,55
1685178388406,67,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,67,0,35
1685178388389,84,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,84,0,52
1685178388421,53,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,52,0,31
1685178388420,55,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,55,0,23
1685178388412,64,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,64,0,31
1685178388412,71,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,71,0,41
1685178388424,62,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,62,0,36
1685178388410,78,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,78,0,43
1685178388424,64,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,64,0,29
1685178388418,70,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,70,0,36
1685178388416,81,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,81,0,37
1685178388419,80,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,80,0,41
1685178388400,99,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,99,0,60
1685178388422,77,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,77,0,31
1685178388391,108,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,108,0,62
1685178388414,85,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,85,0,39
1685178388423,78,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,78,0,42
1685178388438,66,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,65,0,34
1685178388437,67,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,67,0,39
1685178388439,67,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,67,0,38
1685178388425,81,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,81,0,40
1685178388416,90,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,90,0,49
1685178388415,92,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,92,0,45
1685178388438,70,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,70,0,39
1685178388437,71,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,71,0,39
1685178388441,68,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,264,102564,50,50,https://192.168.1.204:3001/homework,68,0,36
1685178388438,74,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,264,102561,50,50,https://192.168.1.204:3001/homework,74,0,39
1685178388431,83,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,83,0,46
1685178388414,102,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,102,0,75
1685178388448,68,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,68,0,49
1685178388391,126,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,126,0,86
1685178388444,74,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,74,0,55
1685178388461,63,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,63,0,42
1685178388461,64,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,64,0,41
1685178388441,85,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,85,0,48
1685178388406,120,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,120,0,91
1685178388423,104,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,104,0,74
1685178388453,79,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,79,0,49
1685178388461,71,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,71,0,43
1685178388460,73,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,73,0,45
1685178388460,74,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,74,0,48
1685178388452,84,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,84,0,61
1685178388425,113,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,113,0,82
1685178388452,86,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,86,0,55
1685178388452,86,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,86,0,55
1685178388453,86,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,86,0,56
1685178388473,66,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,264,102552,50,50,https://192.168.1.204:3001/homework,66,0,42
1685178388463,77,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,77,0,45
1685178388463,77,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,77,0,52
1685178388474,68,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,264,102549,50,50,https://192.168.1.204:3001/homework,68,0,37
1685178388484,60,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,264,102558,50,50,https://192.168.1.204:3001/homework,60,0,37
1685178388473,75,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,264,102543,50,50,https://192.168.1.204:3001/homework,75,0,53
1685178388463,87,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,86,0,55
1685178388488,64,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,264,102537,50,50,https://192.168.1.204:3001/homework,64,0,44
1685178388476,77,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,264,102534,50,50,https://192.168.1.204:3001/homework,77,0,47
1685178388477,77,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,264,102555,50,50,https://192.168.1.204:3001/homework,77,0,55
1685178388499,56,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,264,102546,50,50,https://192.168.1.204:3001/homework,56,0,34
1685178388500,59,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102540,50,50,https://192.168.1.204:3001/homework,59,0,41
