timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178314460,25,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,25,0,16
1685178314460,25,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,25,0,16
1685178314460,26,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,26,0,16
1685178314469,19,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,19,0,11
1685178314464,24,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,24,0,16
1685178314471,28,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,28,0,17
1685178314477,25,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,25,0,19
1685178314476,28,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,28,0,20
1685178314476,28,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,28,0,20
1685178314487,22,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,22,0,13
1685178314485,24,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,24,0,15
1685178314489,20,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,20,0,11
1685178314485,24,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,24,0,15
1685178314489,28,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,28,0,12
1685178314485,34,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,34,0,15
1685178314499,21,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,21,0,15
1685178314503,17,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,17,0,11
1685178314504,26,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,26,0,13
1685178314504,26,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,26,0,12
1685178314509,31,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,31,0,11
1685178314509,31,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,31,0,11
1685178314509,42,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,41,0,21
1685178314520,31,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,30,0,20
1685178314520,31,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,31,0,20
1685178314509,42,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,42,0,21
1685178314540,29,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,29,0,13
1685178314531,38,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,38,0,23
1685178314531,38,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,38,0,22
1685178314520,51,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,51,0,20
1685178314518,54,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,53,0,22
1685178314540,42,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,41,0,13
1685178314551,31,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,31,0,21
1685178314551,31,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,31,0,23
1685178314551,31,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,31,0,21
1685178314551,34,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,34,0,23
1685178314569,37,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,37,0,16
1685178314569,37,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,37,0,14
1685178314570,51,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,51,0,16
1685178314572,49,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,49,0,15
1685178314572,50,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,50,0,15
1685178314582,56,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,56,0,41
1685178314582,56,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,56,0,40
1685178314582,61,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,61,0,41
1685178314582,64,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,64,0,40
1685178314586,65,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,64,0,42
1685178314606,55,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,55,0,44
1685178314621,40,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,40,0,30
1685178314606,57,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,56,0,45
1685178314639,26,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,25,0,18
1685178314639,28,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,28,0,20
1685178314643,24,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,24,0,18
1685178314621,49,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,49,0,26
1685178314646,24,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,24,0,15
1685178314623,47,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,47,0,30
1685178314651,24,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,24,0,16
1685178314661,27,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,27,0,17
1685178314663,25,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,25,0,16
1685178314661,27,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,27,0,17
1685178314665,24,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,24,0,15
1685178314668,22,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,22,0,14
1685178314668,25,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,25,0,14
1685178314670,29,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,29,0,18
1685178314670,29,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,29,0,18
1685178314670,29,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,29,0,18
1685178314676,29,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,29,0,17
1685178314689,25,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,25,0,17
1685178314688,28,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,28,0,18
1685178314688,28,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,28,0,18
1685178314690,26,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,26,0,17
1685178314688,28,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,28,0,20
1685178314699,26,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,25,0,17
1685178314694,39,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,39,0,14
1685178314699,34,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,34,0,19
1685178314717,30,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,30,0,16
1685178314705,43,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,43,0,14
1685178314717,32,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,32,0,16
1685178314714,40,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,40,0,19
1685178314699,55,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,55,0,18
1685178314717,61,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,61,0,31
1685178314734,44,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,44,0,20
1685178314717,61,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,61,0,16
1685178314725,53,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,53,0,29
1685178314734,44,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,44,0,20
1685178314747,45,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,45,0,23
1685178314749,50,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,49,0,29
1685178314754,45,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,45,0,32
1685178314750,49,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,49,0,36
1685178314754,54,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,54,0,32
1685178314778,33,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,33,0,21
1685178314778,33,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,33,0,21
1685178314778,35,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,35,0,27
1685178314778,35,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,35,0,27
1685178314792,22,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,22,0,13
1685178314799,30,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,30,0,22
1685178314799,30,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,30,0,23
1685178314812,22,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102558,10,10,https://192.168.1.204:3001/homework,22,0,12
1685178314809,25,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,25,0,16
1685178314814,20,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,20,0,11
1685178314812,22,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,22,0,13
1685178314814,20,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,20,0,11
1685178314799,36,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,36,0,23
1685178314814,21,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,21,0,13
1685178314778,59,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,59,0,27
1685178314829,20,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,20,0,15
1685178314829,21,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,21,0,15
1685178314835,18,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,18,0,12
1685178314834,19,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,19,0,13
1685178314835,21,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,21,0,15
1685178314836,21,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,21,0,14
1685178314835,22,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,22,0,15
1685178314837,24,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,24,0,19
1685178314835,28,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,27,0,14
1685178314834,29,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,29,0,15
1685178314851,17,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102534,10,10,https://192.168.1.204:3001/homework,17,0,10
1685178314849,19,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,19,0,12
1685178314854,19,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,19,0,14
1685178314854,23,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,22,0,14
1685178314857,22,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,22,0,13
1685178314863,18,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,18,0,9
1685178314861,20,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,20,0,11
1685178314863,19,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,19,0,9
1685178314857,37,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,37,0,15
1685178314868,26,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,26,0,13
1685178314873,21,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,21,0,15
1685178314869,26,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,26,0,12
1685178314857,38,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,38,0,15
1685178314882,14,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,14,0,9
1685178314877,20,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,20,0,13
1685178314882,17,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,17,0,12
1685178314882,17,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102561,10,10,https://192.168.1.204:3001/homework,17,0,12
1685178314879,42,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,42,0,11
1685178314894,59,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,59,0,11
1685178314894,78,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102552,10,10,https://192.168.1.204:3001/homework,78,0,27
1685178314894,78,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,78,0,27
1685178314895,77,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,77,0,26
1685178314896,76,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,76,0,25
1685178314897,75,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,75,0,24
1685178314895,77,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,77,0,26
1685178314900,72,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102564,10,10,https://192.168.1.204:3001/homework,72,0,53
1685178314900,73,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102537,10,10,https://192.168.1.204:3001/homework,72,0,53
1685178314953,49,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,49,0,38
1685178314973,31,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,31,0,20
1685178314973,31,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,264,102555,10,10,https://192.168.1.204:3001/homework,31,0,21
1685178314921,83,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,83,0,72
1685178314973,34,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,34,0,21
1685178314973,34,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,264,102549,10,10,https://192.168.1.204:3001/homework,34,0,21
1685178314973,34,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,264,102543,10,10,https://192.168.1.204:3001/homework,34,0,21
1685178314973,36,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,264,102540,10,10,https://192.168.1.204:3001/homework,36,0,29
1685178314973,37,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,37,0,29
1685178314973,43,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,264,102546,10,10,https://192.168.1.204:3001/homework,43,0,21
