timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685178237852,1707,GetTeachers,200,OK,Database 1-418,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1707,0,1545
1685178237864,1695,GetTeachers,200,OK,Database 1-395,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1695,0,1533
1685178237772,1787,GetTeachers,200,OK,Database 1-678,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1787,0,1624
1685178237772,1788,GetTeachers,200,OK,Database 1-770,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1787,0,1623
1685178237843,1717,GetTeachers,200,OK,Database 1-435,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1717,0,1552
1685178237763,1797,GetTeachers,200,OK,Database 1-771,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1797,0,1610
1685178237799,1761,GetTeachers,200,OK,Database 1-356,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1761,0,1574
1685178237770,1790,GetTeachers,200,OK,Database 1-708,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1790,0,1604
1685178237763,1797,GetTeachers,200,OK,Database 1-160,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1797,0,1615
1685178237824,1737,GetTeachers,200,OK,Database 1-433,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1737,0,1554
1685178237780,1781,GetTeachers,200,OK,Database 1-93,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1781,0,1551
1685178237826,1736,GetTeachers,200,OK,Database 1-455,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1736,0,1521
1685178237797,1765,GetTeachers,200,OK,Database 1-452,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1765,0,1575
1685178237858,1704,GetTeachers,200,OK,Database 1-409,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1704,0,1514
1685178237767,1795,GetTeachers,200,OK,Database 1-101,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1795,0,1636
1685178237807,1756,GetTeachers,200,OK,Database 1-682,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1755,0,1595
1685178237887,1676,GetTeachers,200,OK,Database 1-563,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1676,0,1511
1685178237766,1797,GetTeachers,200,OK,Database 1-372,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1797,0,1632
1685178237765,1798,GetTeachers,200,OK,Database 1-784,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1798,0,1634
1685178237787,1776,GetTeachers,200,OK,Database 1-184,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1776,0,1611
1685178237781,1783,GetTeachers,200,OK,Database 1-656,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1782,0,1617
1685178237804,1760,GetTeachers,200,OK,Database 1-45,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1760,0,1594
1685178237880,1684,GetTeachers,200,OK,Database 1-61,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1684,0,1502
1685178237874,1690,GetTeachers,200,OK,Database 1-596,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1690,0,1504
1685178237798,1767,GetTeachers,200,OK,Database 1-610,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1766,0,1581
1685178237825,1740,GetTeachers,200,OK,Database 1-43,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1740,0,1553
1685178237780,1785,GetTeachers,200,OK,Database 1-839,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1785,0,1599
1685178237785,1780,GetTeachers,200,OK,Database 1-237,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1780,0,1588
1685178237765,1802,GetTeachers,200,OK,Database 1-929,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1802,0,1638
1685178237769,1799,GetTeachers,200,OK,Database 1-293,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1798,0,1585
1685178237781,1787,GetTeachers,200,OK,Database 1-107,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1787,0,1606
1685178237766,1802,GetTeachers,200,OK,Database 1-876,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1802,0,1589
1685178237865,1703,GetTeachers,200,OK,Database 1-112,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1703,0,1547
1685178237771,1797,GetTeachers,200,OK,Database 1-186,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1797,0,1641
1685178237884,1684,GetTeachers,200,OK,Database 1-436,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1684,0,1528
1685178237860,1709,GetTeachers,200,OK,Database 1-458,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1709,0,1553
1685178237813,1756,GetTeachers,200,OK,Database 1-348,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1756,0,1593
1685178237837,1732,GetTeachers,200,OK,Database 1-539,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1732,0,1569
1685178237841,1728,GetTeachers,200,OK,Database 1-584,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1728,0,1547
1685178237787,1783,GetTeachers,200,OK,Database 1-549,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1783,0,1600
1685178237784,1786,GetTeachers,200,OK,Database 1-365,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1786,0,1604
1685178237780,1790,GetTeachers,200,OK,Database 1-926,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1790,0,1597
1685178237772,1798,GetTeachers,200,OK,Database 1-140,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1798,0,1613
1685178237883,1687,GetTeachers,200,OK,Database 1-51,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1687,0,1503
1685178237859,1712,GetTeachers,200,OK,Database 1-340,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1711,0,1526
1685178237785,1786,GetTeachers,200,OK,Database 1-200,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1786,0,1602
1685178237787,1784,GetTeachers,200,OK,Database 1-292,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1784,0,1599
1685178237772,1799,GetTeachers,200,OK,Database 1-384,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1799,0,1632
1685178237800,1772,GetTeachers,200,OK,Database 1-868,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1771,0,1637
1685178237812,1760,GetTeachers,200,OK,Database 1-229,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1760,0,1631
1685178237881,1692,GetTeachers,200,OK,Database 1-952,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1692,0,1520
1685178237805,1768,GetTeachers,200,OK,Database 1-60,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1768,0,1587
1685178237771,1803,GetTeachers,200,OK,Database 1-674,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1802,0,1621
1685178237784,1790,GetTeachers,200,OK,Database 1-734,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1790,0,1608
1685178237793,1781,GetTeachers,200,OK,Database 1-645,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1781,0,1569
1685178237780,1794,GetTeachers,200,OK,Database 1-115,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1794,0,1611
1685178237769,1805,GetTeachers,200,OK,Database 1-675,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1805,0,1622
1685178237771,1804,GetTeachers,200,OK,Database 1-260,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1804,0,1620
1685178237851,1724,GetTeachers,200,OK,Database 1-351,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1724,0,1539
1685178237879,1696,GetTeachers,200,OK,Database 1-903,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1696,0,1512
1685178237887,1688,GetTeachers,200,OK,Database 1-934,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1688,0,1504
1685178237763,1813,GetTeachers,200,OK,Database 1-154,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1812,0,1660
1685178237871,1705,GetTeachers,200,OK,Database 1-763,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1705,0,1559
1685178237850,1726,GetTeachers,200,OK,Database 1-70,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1726,0,1580
1685178237797,1779,GetTeachers,200,OK,Database 1-854,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1779,0,1637
1685178237796,1782,GetTeachers,200,OK,Database 1-270,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1781,0,1578
1685178237844,1734,GetTeachers,200,OK,Database 1-279,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1734,0,1530
1685178237794,1784,GetTeachers,200,OK,Database 1-553,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1784,0,1580
1685178237765,1814,GetTeachers,200,OK,Database 1-946,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1813,0,1674
1685178237795,1785,GetTeachers,200,OK,Database 1-810,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1784,0,1578
1685178237769,1811,GetTeachers,200,OK,Database 1-555,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1811,0,1676
1685178237767,1813,GetTeachers,200,OK,Database 1-872,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1813,0,1671
1685178237795,1785,GetTeachers,200,OK,Database 1-442,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1768,0,1604
1685178237799,1783,GetTeachers,200,OK,Database 1-386,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1783,0,1574
1685178237807,1778,GetTeachers,200,OK,Database 1-454,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1778,0,1607
1685178237787,1798,GetTeachers,200,OK,Database 1-835,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1798,0,1659
1685178237783,1803,GetTeachers,200,OK,Database 1-27,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1803,0,1668
1685178237856,1730,GetTeachers,200,OK,Database 1-72,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1730,0,1596
1685178237826,1762,GetTeachers,200,OK,Database 1-756,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1762,0,1624
1685178237787,1801,GetTeachers,200,OK,Database 1-15,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1801,0,1659
1685178237872,1716,GetTeachers,200,OK,Database 1-411,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1716,0,1578
1685178237768,1820,GetTeachers,200,OK,Database 1-681,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1820,0,1708
1685178237797,1796,GetTeachers,200,OK,Database 1-419,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1791,0,1679
1685178239342,251,GetTeachers,200,OK,Database 1-21,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,251,0,134
1685178237842,1751,GetTeachers,200,OK,Database 1-795,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1751,0,1619
1685178237789,1804,GetTeachers,200,OK,Database 1-203,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1804,0,1629
1685178237807,1787,GetTeachers,200,OK,Database 1-326,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1786,0,1613
1685178237763,1831,GetTeachers,200,OK,Database 1-29,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1831,0,1652
1685178237771,1823,GetTeachers,200,OK,Database 1-527,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1823,0,1642
1685178237889,1705,GetTeachers,200,OK,Database 1-457,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1705,0,1532
1685178237779,1816,GetTeachers,200,OK,Database 1-373,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1816,0,1643
1685178237763,1832,GetTeachers,200,OK,Database 1-379,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1832,0,1655
1685178237765,1830,GetTeachers,200,OK,Database 1-41,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1830,0,1650
1685178237768,1828,GetTeachers,200,OK,Database 1-445,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1827,0,1646
1685178237779,1817,GetTeachers,200,OK,Database 1-958,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1817,0,1635
1685178237769,1827,GetTeachers,200,OK,Database 1-295,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1827,0,1648
1685178237812,1785,GetTeachers,200,OK,Database 1-646,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1784,0,1602
1685178237769,1828,GetTeachers,200,OK,Database 1-742,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1828,0,1645
1685178237765,1832,GetTeachers,200,OK,Database 1-146,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1832,0,1649
1685178237872,1727,GetTeachers,200,OK,Database 1-879,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1727,0,1541
1685178237826,1774,GetTeachers,200,OK,Database 1-566,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1774,0,1587
1685178237866,1735,GetTeachers,200,OK,Database 1-666,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1734,0,1589
1685178237844,1757,GetTeachers,200,OK,Database 1-300,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1757,0,1632
1685178237854,1747,GetTeachers,200,OK,Database 1-633,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1747,0,1607
1685178237770,1831,GetTeachers,200,OK,Database 1-511,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1831,0,1706
1685178237815,1797,GetTeachers,200,OK,Database 1-18,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1797,0,1646
1685178237787,1826,GetTeachers,200,OK,Database 1-990,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1825,0,1673
1685178237765,1848,GetTeachers,200,OK,Database 1-219,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1848,0,1695
1685178237845,1768,GetTeachers,200,OK,Database 1-623,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1768,0,1615
1685178238593,1021,GetTeachers,200,OK,Database 1-863,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1021,0,780
1685178237789,1827,GetTeachers,200,OK,Database 1-819,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1827,0,1625
1685178237763,1857,GetTeachers,200,OK,Database 1-964,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1857,0,1688
1685178237807,1813,GetTeachers,200,OK,Database 1-406,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1813,0,1610
1685178237848,1778,GetTeachers,200,OK,Database 1-155,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1778,0,1672
1685178237798,1828,GetTeachers,200,OK,Database 1-322,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1828,0,1717
1685178237815,1811,GetTeachers,200,OK,Database 1-825,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1811,0,1705
1685178237881,1745,GetTeachers,200,OK,Database 1-412,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1745,0,1639
1685178237769,1869,GetTeachers,200,OK,Database 1-52,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1869,0,1751
1685178237845,1793,GetTeachers,200,OK,Database 1-513,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1793,0,1675
1685178237763,1876,GetTeachers,200,OK,Database 1-387,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1876,0,1757
1685178237802,1837,GetTeachers,200,OK,Database 1-806,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1837,0,1718
1685178237769,1873,GetTeachers,200,OK,Database 1-728,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1872,0,1691
1685178239342,303,GetTeachers,200,OK,Database 1-654,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,303,0,173
1685178237798,1862,GetTeachers,200,OK,Database 1-535,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1862,0,1716
1685178237799,1876,GetTeachers,200,OK,Database 1-9,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1876,0,1714
1685178237880,1810,GetTeachers,200,OK,Database 1-609,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1809,0,1633
1685178237783,1921,GetTeachers,200,OK,Database 1-589,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1921,0,1729
1685178237857,1847,GetTeachers,200,OK,Database 1-658,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1847,0,1654
1685178237767,1937,GetTeachers,200,OK,Database 1-873,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1937,0,1737
1685178237795,1909,GetTeachers,200,OK,Database 1-544,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1909,0,1716
1685178237763,1942,GetTeachers,200,OK,Database 1-207,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1942,0,1739
1685178237837,1868,GetTeachers,200,OK,Database 1-616,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1868,0,1666
1685178237772,1933,GetTeachers,200,OK,Database 1-394,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1933,0,1736
1685178237781,1924,GetTeachers,200,OK,Database 1-358,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1924,0,1720
1685178237847,1858,GetTeachers,200,OK,Database 1-618,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1858,0,1662
1685178237860,1846,GetTeachers,200,OK,Database 1-138,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1846,0,1642
1685178237788,1918,GetTeachers,200,OK,Database 1-328,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1918,0,1720
1685178237838,1868,GetTeachers,200,OK,Database 1-92,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1868,0,1663
1685178239341,365,GetTeachers,200,OK,Database 1-577,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,365,0,167
1685178237802,1904,GetTeachers,200,OK,Database 1-375,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1904,0,1702
1685178237850,1857,GetTeachers,200,OK,Database 1-251,text,true,,11762,159,1000,1000,https://192.168.1.204:3001/teacher,1856,0,1658
