timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176589586,44,CalculateGPA,200,OK,GPA-calculate 1-454,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,44,0,38
1685176589471,160,CalculateGPA,200,OK,GPA-calculate 1-532,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,160,0,157
1685176589472,161,CalculateGPA,200,OK,GPA-calculate 1-871,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,161,0,156
1685176588669,964,CalculateGPA,200,OK,GPA-calculate 1-358,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,964,0,958
1685176589469,171,CalculateGPA,200,OK,GPA-calculate 1-770,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,171,0,166
1685176589466,176,CalculateGPA,200,OK,GPA-calculate 1-529,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,176,0,166
1685176589466,176,CalculateGPA,200,OK,GPA-calculate 1-658,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,176,0,166
1685176589465,179,CalculateGPA,200,OK,GPA-calculate 1-526,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,179,0,171
1685176589472,170,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,169,0,159
1685176589465,179,CalculateGPA,200,OK,GPA-calculate 1-538,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,179,0,176
1685176588722,924,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,924,0,742
1685176588635,1017,CalculateGPA,200,OK,GPA-calculate 1-397,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1017,0,1011
1685176589625,27,CalculateGPA,200,OK,GPA-calculate 1-157,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,27,0,22
1685176589622,31,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,31,0,23
1685176589631,22,CalculateGPA,200,OK,GPA-calculate 1-454,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,22,0,19
1685176589630,24,CalculateGPA,200,OK,GPA-calculate 1-706,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,24,0,21
1685176589604,50,CalculateGPA,200,OK,GPA-calculate 1-688,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,50,0,42
1685176588660,995,CalculateGPA,200,OK,GPA-calculate 1-590,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,995,0,990
1685176589634,29,CalculateGPA,200,OK,GPA-calculate 1-358,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,29,0,21
1685176588673,990,CalculateGPA,200,OK,GPA-calculate 1-260,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,990,0,980
1685176588653,1011,CalculateGPA,200,OK,GPA-calculate 1-226,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1011,0,1003
1685176589604,60,CalculateGPA,200,OK,GPA-calculate 1-421,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,60,0,53
1685176589439,226,CalculateGPA,200,OK,GPA-calculate 1-582,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,226,0,26
1685176589641,28,CalculateGPA,200,OK,GPA-calculate 1-770,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,28,0,22
1685176589644,27,CalculateGPA,200,OK,GPA-calculate 1-529,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,27,0,19
1685176589644,28,CalculateGPA,200,OK,GPA-calculate 1-526,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,28,0,22
1685176589644,28,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,28,0,22
1685176589413,263,CalculateGPA,200,OK,GPA-calculate 1-422,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,263,0,48
1685176589646,32,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,32,0,27
1685176589653,27,CalculateGPA,200,OK,GPA-calculate 1-157,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,27,0,19
1685176589652,28,CalculateGPA,200,OK,GPA-calculate 1-397,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,28,0,20
1685176589645,35,CalculateGPA,200,OK,GPA-calculate 1-538,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,35,0,21
1685176589643,37,CalculateGPA,200,OK,GPA-calculate 1-658,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,37,0,21
1685176589654,28,CalculateGPA,200,OK,GPA-calculate 1-454,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,28,0,24
1685176588627,1055,CalculateGPA,200,OK,GPA-calculate 1-592,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1055,0,1053
1685176589610,73,CalculateGPA,200,OK,GPA-calculate 1-754,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,73,0,69
1685176589653,32,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,32,0,24
1685176589656,37,CalculateGPA,200,OK,GPA-calculate 1-590,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,37,0,28
1685176589432,277,CalculateGPA,200,OK,GPA-calculate 1-530,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,277,0,28
1685176589608,107,CalculateGPA,200,OK,GPA-calculate 1-250,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,107,0,95
1685176589634,81,CalculateGPA,200,OK,GPA-calculate 1-871,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,81,0,69
1685176589401,322,CalculateGPA,200,OK,GPA-calculate 1-716,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,322,0,29
1685176589654,69,CalculateGPA,200,OK,GPA-calculate 1-706,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,69,0,26
1685176588627,1098,CalculateGPA,200,OK,GPA-calculate 1-196,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1098,0,798
1685176588722,1006,CalculateGPA,200,OK,GPA-calculate 1-103,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1006,0,982
1685176589681,47,CalculateGPA,200,OK,GPA-calculate 1-538,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,47,0,23
1685176589683,45,CalculateGPA,200,OK,GPA-calculate 1-592,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,45,0,22
1685176589664,64,CalculateGPA,200,OK,GPA-calculate 1-260,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,64,0,42
1685176589681,47,CalculateGPA,200,OK,GPA-calculate 1-397,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,47,0,25
1685176589440,288,CalculateGPA,200,OK,GPA-calculate 1-285,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,288,0,266
1685176589681,48,CalculateGPA,200,OK,GPA-calculate 1-658,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,48,0,25
1685176589679,50,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,50,0,28
1685176589424,314,CalculateGPA,200,OK,GPA-calculate 1-376,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,314,0,307
1685176588624,1115,CalculateGPA,200,OK,GPA-calculate 1-760,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1115,0,1108
1685176588721,1018,CalculateGPA,200,OK,GPA-calculate 1-355,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1018,0,1011
1685176588648,1092,CalculateGPA,200,OK,GPA-calculate 1-655,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1092,0,1085
1685176589609,131,CalculateGPA,200,OK,GPA-calculate 1-739,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,131,0,122
1685176589622,118,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,118,0,112
1685176589412,330,CalculateGPA,200,OK,GPA-calculate 1-886,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,330,0,326
1685176588758,989,CalculateGPA,200,OK,GPA-calculate 1-240,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,989,0,980
1685176588721,1026,CalculateGPA,200,OK,GPA-calculate 1-945,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1026,0,1017
1685176588661,1087,CalculateGPA,200,OK,GPA-calculate 1-963,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1087,0,1080
1685176589438,309,CalculateGPA,200,OK,GPA-calculate 1-227,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,309,0,300
1685176588622,1123,CalculateGPA,200,OK,GPA-calculate 1-817,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1123,0,1118
1685176588640,1105,CalculateGPA,200,OK,GPA-calculate 1-109,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1105,0,1101
1685176588665,1080,CalculateGPA,200,OK,GPA-calculate 1-171,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1080,0,1071
1685176589436,307,CalculateGPA,200,OK,GPA-calculate 1-627,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,307,0,296
1685176589603,140,CalculateGPA,200,OK,GPA-calculate 1-160,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,140,0,136
1685176589603,140,CalculateGPA,200,OK,GPA-calculate 1-703,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,140,0,134
1685176589424,327,CalculateGPA,200,OK,GPA-calculate 1-620,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,327,0,317
1685176589611,132,CalculateGPA,200,OK,GPA-calculate 1-319,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,132,0,128
1685176589604,147,CalculateGPA,200,OK,GPA-calculate 1-826,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,147,0,138
1685176589604,147,CalculateGPA,200,OK,GPA-calculate 1-251,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,147,0,136
1685176589603,139,CalculateGPA,200,OK,GPA-calculate 1-700,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,139,0,134
1685176589604,139,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,139,0,133
1685176589672,70,CalculateGPA,200,OK,GPA-calculate 1-526,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,70,0,63
1685176589425,329,CalculateGPA,200,OK,GPA-calculate 1-964,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,329,0,317
1685176589716,40,CalculateGPA,200,OK,GPA-calculate 1-250,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,40,0,27
1685176589673,84,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,84,0,69
1685176589724,33,CalculateGPA,200,OK,GPA-calculate 1-706,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,33,0,20
1685176588619,1140,CalculateGPA,200,OK,GPA-calculate 1-143,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1140,0,1125
1685176589664,102,CalculateGPA,200,OK,GPA-calculate 1-358,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,102,0,79
1685176589729,38,CalculateGPA,200,OK,GPA-calculate 1-592,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,38,0,24
1685176588627,1140,CalculateGPA,200,OK,GPA-calculate 1-534,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1140,0,1117
1685176589725,42,CalculateGPA,200,OK,GPA-calculate 1-196,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,42,0,22
1685176588694,1074,CalculateGPA,200,OK,GPA-calculate 1-661,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1074,0,1066
1685176588760,1008,CalculateGPA,200,OK,GPA-calculate 1-674,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1008,0,983
1685176589665,103,CalculateGPA,200,OK,GPA-calculate 1-421,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,103,0,97
1685176589682,87,CalculateGPA,200,OK,GPA-calculate 1-454,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,87,0,83
1685176589716,54,CalculateGPA,200,OK,GPA-calculate 1-871,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,54,0,26
1685176589710,60,CalculateGPA,200,OK,GPA-calculate 1-530,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,60,0,36
1685176588661,1109,CalculateGPA,200,OK,GPA-calculate 1-272,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1109,0,1087
1685176589728,44,CalculateGPA,200,OK,GPA-calculate 1-538,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,44,0,40
1685176588635,1137,CalculateGPA,200,OK,GPA-calculate 1-166,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1137,0,1134
1685176588741,1031,CalculateGPA,200,OK,GPA-calculate 1-543,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1031,0,1028
1685176588714,1060,CalculateGPA,200,OK,GPA-calculate 1-931,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1060,0,1056
1685176589736,38,CalculateGPA,200,OK,GPA-calculate 1-103,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,38,0,35
1685176589736,42,CalculateGPA,200,OK,GPA-calculate 1-658,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,42,0,32
1685176588742,1037,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1037,0,1029
1685176589724,56,CalculateGPA,200,OK,GPA-calculate 1-716,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,56,0,48
1685176588740,1040,CalculateGPA,200,OK,GPA-calculate 1-508,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1040,0,1031
1685176588742,1038,CalculateGPA,200,OK,GPA-calculate 1-853,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1038,0,1033
1685176588743,1037,CalculateGPA,200,OK,GPA-calculate 1-373,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1037,0,1030
1685176589729,55,CalculateGPA,200,OK,GPA-calculate 1-260,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,55,0,48
1685176588743,1044,CalculateGPA,200,OK,GPA-calculate 1-758,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1044,0,1038
1685176588741,1047,CalculateGPA,200,OK,GPA-calculate 1-939,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1047,0,1040
1685176588739,1058,CalculateGPA,200,OK,GPA-calculate 1-213,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1058,0,1042
1685176588742,1056,CalculateGPA,200,OK,GPA-calculate 1-979,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1056,0,1048
1685176588743,1056,CalculateGPA,200,OK,GPA-calculate 1-745,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1056,0,1048
1685176588743,1056,CalculateGPA,200,OK,GPA-calculate 1-814,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1056,0,1050
1685176588742,1057,CalculateGPA,200,OK,GPA-calculate 1-241,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1057,0,1048
1685176588745,1055,CalculateGPA,200,OK,GPA-calculate 1-517,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1055,0,1047
1685176589749,52,CalculateGPA,200,OK,GPA-calculate 1-760,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,52,0,46
1685176588744,1057,CalculateGPA,200,OK,GPA-calculate 1-766,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1057,0,1047
1685176588742,1059,CalculateGPA,200,OK,GPA-calculate 1-201,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1059,0,1045
1685176589622,179,CalculateGPA,200,OK,GPA-calculate 1-604,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,179,0,170
1685176589614,188,CalculateGPA,200,OK,GPA-calculate 1-400,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,188,0,179
1685176589748,54,CalculateGPA,200,OK,GPA-calculate 1-886,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,54,0,47
1685176589749,55,CalculateGPA,200,OK,GPA-calculate 1-739,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,55,0,53
1685176589749,55,CalculateGPA,200,OK,GPA-calculate 1-655,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,55,0,52
1685176588747,1058,CalculateGPA,200,OK,GPA-calculate 1-331,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1058,0,1056
1685176589752,55,CalculateGPA,200,OK,GPA-calculate 1-826,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,55,0,51
1685176589751,60,CalculateGPA,200,OK,GPA-calculate 1-160,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,60,0,55
1685176588741,1070,CalculateGPA,200,OK,GPA-calculate 1-204,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1070,0,1063
1685176589749,62,CalculateGPA,200,OK,GPA-calculate 1-355,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,62,0,53
1685176588744,1067,CalculateGPA,200,OK,GPA-calculate 1-348,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1067,0,1057
1685176589603,210,CalculateGPA,200,OK,GPA-calculate 1-553,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,210,0,203
1685176589750,63,CalculateGPA,200,OK,GPA-calculate 1-376,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,63,0,58
1685176588742,1072,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1072,0,1068
1685176588723,1092,CalculateGPA,200,OK,GPA-calculate 1-344,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1092,0,1087
1685176589751,67,CalculateGPA,200,OK,GPA-calculate 1-817,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,67,0,61
1685176588743,1077,CalculateGPA,200,OK,GPA-calculate 1-446,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1077,0,1066
1685176589750,70,CalculateGPA,200,OK,GPA-calculate 1-171,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,70,0,60
1685176588743,1077,CalculateGPA,200,OK,GPA-calculate 1-551,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1077,0,1072
1685176589752,74,CalculateGPA,200,OK,GPA-calculate 1-700,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,74,0,67
1685176589754,72,CalculateGPA,200,OK,GPA-calculate 1-964,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,72,0,66
1685176588750,1076,CalculateGPA,200,OK,GPA-calculate 1-505,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1076,0,1072
1685176588750,1084,CalculateGPA,200,OK,GPA-calculate 1-559,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1084,0,1079
1685176589749,85,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,85,0,79
1685176589748,86,CalculateGPA,200,OK,GPA-calculate 1-240,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,86,0,81
1685176589744,96,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,96,0,92
1685176588753,1087,CalculateGPA,200,OK,GPA-calculate 1-819,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1087,0,1084
1685176588752,1088,CalculateGPA,200,OK,GPA-calculate 1-565,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1088,0,1084
1685176589768,73,CalculateGPA,200,OK,GPA-calculate 1-661,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,73,0,69
1685176588751,1090,CalculateGPA,200,OK,GPA-calculate 1-895,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1090,0,1085
1685176589752,90,CalculateGPA,200,OK,GPA-calculate 1-703,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,90,0,84
1685176589603,239,CalculateGPA,200,OK,GPA-calculate 1-455,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,239,0,236
1685176589766,76,CalculateGPA,200,OK,GPA-calculate 1-358,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,76,0,71
1685176588775,1067,CalculateGPA,200,OK,GPA-calculate 1-820,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1067,0,1064
1685176589753,89,CalculateGPA,200,OK,GPA-calculate 1-526,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,89,0,83
1685176589769,74,CalculateGPA,200,OK,GPA-calculate 1-421,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,74,0,69
1685176588745,1098,CalculateGPA,200,OK,GPA-calculate 1-829,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1098,0,1093
1685176588743,1100,CalculateGPA,200,OK,GPA-calculate 1-808,text,true,,447,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1100,0,1097
