timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177373477,73,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,19
1685177373476,75,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,39,0,21
1685177373477,75,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,22
1685177373482,73,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,53,0,20
1685177373484,72,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,52,0,22
1685177373489,77,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,59,0,24
1685177373496,71,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,52,0,23
1685177373496,72,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,52,0,25
1685177373498,72,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,58,0,39
1685177373507,64,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,53,0,36
1685177373499,73,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,61,0,39
1685177373507,66,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,54,0,36
1685177373509,75,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,69,0,34
1685177373506,79,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,73,0,37
1685177373511,75,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,68,0,32
1685177373555,32,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685177373536,53,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,22
1685177373556,39,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,18
1685177373546,60,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,19
1685177373545,62,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,23
1685177373515,96,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,76,0,47
1685177373516,96,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,77,0,48
1685177373548,65,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,22
1685177373535,81,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,60,0,30
1685177373548,69,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,23
1685177373527,96,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,73,0,39
1685177373573,52,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,28,0,15
1685177373551,76,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,55,0,24
1685177373548,79,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,58,0,22
1685177373568,61,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,18
1685177373550,79,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,57,0,22
1685177373552,78,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,59,0,23
1685177373571,59,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,20
1685177373567,71,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,17
1685177373572,71,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,47,0,25
1685177373571,73,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,50,0,24
1685177373568,76,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,53,0,16
1685177373587,58,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,22
1685177373585,61,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,24
1685177373585,61,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,24
1685177373587,60,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,22
1685177373589,61,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,24
1685177373595,65,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,27
1685177373607,54,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,23
1685177373607,56,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,24
1685177373612,51,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,23
1685177373611,53,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,39,0,21
1685177373614,50,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,23
1685177373616,49,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,23
1685177373617,54,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,25
1685177373624,48,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,21
1685177373629,48,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,25
1685177373629,73,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,23
1685177373646,56,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,27,0,20
1685177373628,76,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,46,0,24
1685177373630,81,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,46,0,27
1685177373631,84,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,46,0,27
1685177373644,72,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,35,0,23
1685177373625,101,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,82,0,23
1685177373644,82,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,64,0,27
1685177373628,100,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,82,0,24
1685177373638,91,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,74,0,22
1685177373647,83,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,65,0,32
1685177373643,89,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,69,0,33
1685177373646,92,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,73,0,57
1685177373660,80,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,60,0,46
1685177373664,76,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,57,0,42
1685177373664,77,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,58,0,42
1685177373647,95,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,75,0,59
1685177373650,94,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,73,0,59
1685177373662,82,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,61,0,44
1685177373664,82,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,62,0,45
1685177373665,83,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,64,0,44
1685177373671,78,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,58,0,38
1685177373672,78,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,57,0,37
1685177373663,89,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,68,0,46
1685177373678,83,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,61,0,41
1685177373703,61,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,23
1685177373704,60,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,23
1685177373702,64,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,27
1685177373711,56,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,20
1685177373715,56,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,20
1685177373717,59,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,21
1685177373726,51,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,21
1685177373726,54,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,23
1685177373747,40,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,18
1685177373728,60,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,23
1685177373749,40,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,29,0,19
1685177373730,61,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,24
1685177373731,60,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,20
1685177373732,65,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,52,0,22
1685177373742,58,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,44,0,22
1685177373744,60,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,23
1685177373765,40,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,26,0,14
1685177373738,71,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,54,0,26
1685177373740,71,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,54,0,24
1685177373741,72,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,55,0,24
1685177373749,67,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,20
1685177373742,79,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,59,0,25
1685177373750,72,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,52,0,23
1685177373764,63,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,42,0,14
1685177373744,83,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,63,0,25
1685177373767,63,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,21
1685177373780,53,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,31,0,16
1685177373752,81,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,59,0,24
1685177373772,62,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,19
1685177373762,75,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,55,0,18
1685177373767,73,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,55,0,20
1685177373778,63,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,45,0,22
1685177373777,66,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,19
1685177373789,55,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,20
1685177373788,57,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,40,0,22
1685177373789,67,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,21
1685177373800,58,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,39,0,22
1685177373792,66,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,48,0,20
1685177373791,69,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,51,0,24
1685177373804,56,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,38,0,22
1685177373811,51,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,20
1685177373798,68,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,54,0,24
1685177373822,51,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,18
1685177373822,52,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,19
1685177373809,66,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,50,0,20
1685177373806,70,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,53,0,21
1685177373828,54,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,23
1685177373834,49,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,32,0,21
1685177373813,73,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,59,0,26
1685177373816,72,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,58,0,25
1685177373833,59,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,43,0,22
1685177373841,51,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,17
1685177373830,64,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,25
1685177373843,52,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,37,0,23
1685177373844,51,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,22
1685177373827,69,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,53,0,25
1685177373834,65,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,49,0,23
1685177373846,57,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,41,0,22
1685177373838,69,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,53,0,22
1685177373858,50,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,34,0,19
1685177373859,51,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,36,0,19
1685177373842,69,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,25,25,https://192.168.1.204:3001/homework/task1.txt,56,0,22
