timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177558893,1580,HTTP Request,200,OK,TaskDownload 1-717,text,true,,204259,138,804,804,https://192.168.1.204:3001/homework/task1.txt,1038,0,646
1685177558888,1585,HTTP Request,200,OK,TaskDownload 1-444,text,true,,204259,138,803,803,https://192.168.1.204:3001/homework/task1.txt,1044,0,651
1685177558892,1587,HTTP Request,200,OK,TaskDownload 1-858,text,true,,204259,138,802,802,https://192.168.1.204:3001/homework/task1.txt,1052,0,684
1685177558894,1587,HTTP Request,200,OK,TaskDownload 1-339,text,true,,204259,138,801,801,https://192.168.1.204:3001/homework/task1.txt,1053,0,659
1685177558895,1597,HTTP Request,200,OK,TaskDownload 1-827,text,true,,204259,138,800,800,https://192.168.1.204:3001/homework/task1.txt,1076,0,694
1685177558907,1586,HTTP Request,200,OK,TaskDownload 1-903,text,true,,204259,138,799,799,https://192.168.1.204:3001/homework/task1.txt,1067,0,686
1685177558904,1590,HTTP Request,200,OK,TaskDownload 1-500,text,true,,204259,138,798,798,https://192.168.1.204:3001/homework/task1.txt,1071,0,685
1685177558910,1585,HTTP Request,200,OK,TaskDownload 1-574,text,true,,204259,138,797,797,https://192.168.1.204:3001/homework/task1.txt,1069,0,667
1685177558914,1656,HTTP Request,200,OK,TaskDownload 1-319,text,true,,204259,138,796,796,https://192.168.1.204:3001/homework/task1.txt,1087,0,701
1685177558917,1657,HTTP Request,200,OK,TaskDownload 1-644,text,true,,204259,138,795,795,https://192.168.1.204:3001/homework/task1.txt,1088,0,702
1685177558920,1673,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204259,138,794,794,https://192.168.1.204:3001/homework/task1.txt,1085,0,697
1685177558912,1685,HTTP Request,200,OK,TaskDownload 1-817,text,true,,204259,138,793,793,https://192.168.1.204:3001/homework/task1.txt,1097,0,713
1685177558921,1677,HTTP Request,200,OK,TaskDownload 1-734,text,true,,204259,138,792,792,https://192.168.1.204:3001/homework/task1.txt,1090,0,706
1685177558926,1674,HTTP Request,200,OK,TaskDownload 1-304,text,true,,204259,138,791,791,https://192.168.1.204:3001/homework/task1.txt,1087,0,703
1685177558924,1683,HTTP Request,200,OK,TaskDownload 1-772,text,true,,204259,138,790,790,https://192.168.1.204:3001/homework/task1.txt,1100,0,716
1685177558925,1683,HTTP Request,200,OK,TaskDownload 1-749,text,true,,204259,138,789,789,https://192.168.1.204:3001/homework/task1.txt,1100,0,719
1685177558918,1699,HTTP Request,200,OK,TaskDownload 1-486,text,true,,204259,138,788,788,https://192.168.1.204:3001/homework/task1.txt,1117,0,758
1685177558927,1697,HTTP Request,200,OK,TaskDownload 1-194,text,true,,204259,138,787,787,https://192.168.1.204:3001/homework/task1.txt,1113,0,746
1685177558927,1701,HTTP Request,200,OK,TaskDownload 1-273,text,true,,204259,138,786,786,https://192.168.1.204:3001/homework/task1.txt,1117,0,745
1685177558926,1704,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204259,138,785,785,https://192.168.1.204:3001/homework/task1.txt,1121,0,727
1685177558929,1707,HTTP Request,200,OK,TaskDownload 1-487,text,true,,204259,138,784,784,https://192.168.1.204:3001/homework/task1.txt,1122,0,747
1685177558928,1709,HTTP Request,200,OK,TaskDownload 1-499,text,true,,204259,138,783,783,https://192.168.1.204:3001/homework/task1.txt,1125,0,752
1685177558931,1708,HTTP Request,200,OK,TaskDownload 1-984,text,true,,204259,138,782,782,https://192.168.1.204:3001/homework/task1.txt,1127,0,756
1685177558933,1706,HTTP Request,200,OK,TaskDownload 1-167,text,true,,204259,138,781,781,https://192.168.1.204:3001/homework/task1.txt,1127,0,761
1685177558931,1718,HTTP Request,200,OK,TaskDownload 1-357,text,true,,204259,138,780,780,https://192.168.1.204:3001/homework/task1.txt,1144,0,762
1685177558926,1726,HTTP Request,200,OK,TaskDownload 1-186,text,true,,204259,138,779,779,https://192.168.1.204:3001/homework/task1.txt,1151,0,775
1685177558935,1720,HTTP Request,200,OK,TaskDownload 1-505,text,true,,204259,138,778,778,https://192.168.1.204:3001/homework/task1.txt,1148,0,776
1685177558934,1723,HTTP Request,200,OK,TaskDownload 1-935,text,true,,204259,138,777,777,https://192.168.1.204:3001/homework/task1.txt,1151,0,774
1685177558941,1718,HTTP Request,200,OK,TaskDownload 1-405,text,true,,204259,138,776,776,https://192.168.1.204:3001/homework/task1.txt,1145,0,782
1685177558944,1717,HTTP Request,200,OK,TaskDownload 1-552,text,true,,204259,138,775,775,https://192.168.1.204:3001/homework/task1.txt,1146,0,786
1685177558943,1719,HTTP Request,200,OK,TaskDownload 1-152,text,true,,204259,138,774,774,https://192.168.1.204:3001/homework/task1.txt,1153,0,781
1685177558943,1720,HTTP Request,200,OK,TaskDownload 1-657,text,true,,204259,138,773,773,https://192.168.1.204:3001/homework/task1.txt,1153,0,780
1685177558946,1722,HTTP Request,200,OK,TaskDownload 1-783,text,true,,204259,138,772,772,https://192.168.1.204:3001/homework/task1.txt,1159,0,792
1685177558950,1719,HTTP Request,200,OK,TaskDownload 1-728,text,true,,204259,138,771,771,https://192.168.1.204:3001/homework/task1.txt,1158,0,792
1685177558941,1729,HTTP Request,200,OK,TaskDownload 1-560,text,true,,204259,138,770,770,https://192.168.1.204:3001/homework/task1.txt,1168,0,771
1685177558936,1736,HTTP Request,200,OK,TaskDownload 1-800,text,true,,204259,138,769,769,https://192.168.1.204:3001/homework/task1.txt,1174,0,765
1685177558944,1730,HTTP Request,200,OK,TaskDownload 1-808,text,true,,204259,138,768,768,https://192.168.1.204:3001/homework/task1.txt,1169,0,786
1685177558945,1730,HTTP Request,200,OK,TaskDownload 1-412,text,true,,204259,138,767,767,https://192.168.1.204:3001/homework/task1.txt,1170,0,800
1685177558951,1726,HTTP Request,200,OK,TaskDownload 1-618,text,true,,204259,138,766,766,https://192.168.1.204:3001/homework/task1.txt,1165,0,793
1685177558952,1726,HTTP Request,200,OK,TaskDownload 1-564,text,true,,204259,138,765,765,https://192.168.1.204:3001/homework/task1.txt,1165,0,793
1685177558955,1724,HTTP Request,200,OK,TaskDownload 1-236,text,true,,204259,138,764,764,https://192.168.1.204:3001/homework/task1.txt,1163,0,791
1685177558957,1722,HTTP Request,200,OK,TaskDownload 1-859,text,true,,204259,138,763,763,https://192.168.1.204:3001/homework/task1.txt,1162,0,789
1685177558960,1723,HTTP Request,200,OK,TaskDownload 1-317,text,true,,204259,138,762,762,https://192.168.1.204:3001/homework/task1.txt,1162,0,788
1685177558955,1749,HTTP Request,200,OK,TaskDownload 1-687,text,true,,204259,138,761,761,https://192.168.1.204:3001/homework/task1.txt,1193,0,792
1685177558963,1743,HTTP Request,200,OK,TaskDownload 1-154,text,true,,204259,138,760,760,https://192.168.1.204:3001/homework/task1.txt,1191,0,788
1685177558946,1764,HTTP Request,200,OK,TaskDownload 1-731,text,true,,204259,138,759,759,https://192.168.1.204:3001/homework/task1.txt,1210,0,791
1685177558967,1745,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,758,758,https://192.168.1.204:3001/homework/task1.txt,1190,0,785
1685177558962,1777,HTTP Request,200,OK,TaskDownload 1-769,text,true,,204259,138,757,757,https://192.168.1.204:3001/homework/task1.txt,1207,0,787
1685177558966,1782,HTTP Request,200,OK,TaskDownload 1-523,text,true,,204259,138,756,756,https://192.168.1.204:3001/homework/task1.txt,1210,0,792
1685177558986,1769,HTTP Request,200,OK,TaskDownload 1-238,text,true,,204259,138,755,755,https://192.168.1.204:3001/homework/task1.txt,1197,0,790
1685177558969,1787,HTTP Request,200,OK,TaskDownload 1-615,text,true,,204259,138,754,754,https://192.168.1.204:3001/homework/task1.txt,1215,0,788
1685177558984,1774,HTTP Request,200,OK,TaskDownload 1-392,text,true,,204259,138,753,753,https://192.168.1.204:3001/homework/task1.txt,1201,0,790
1685177558971,1788,HTTP Request,200,OK,TaskDownload 1-168,text,true,,204259,138,752,752,https://192.168.1.204:3001/homework/task1.txt,1214,0,786
1685177558951,1808,HTTP Request,200,OK,TaskDownload 1-570,text,true,,204259,138,751,751,https://192.168.1.204:3001/homework/task1.txt,1234,0,794
1685177558975,1785,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,750,750,https://192.168.1.204:3001/homework/task1.txt,1211,0,783
1685177558950,1810,HTTP Request,200,OK,TaskDownload 1-704,text,true,,204259,138,749,749,https://192.168.1.204:3001/homework/task1.txt,1236,0,792
1685177558976,1785,HTTP Request,200,OK,TaskDownload 1-937,text,true,,204259,138,748,748,https://192.168.1.204:3001/homework/task1.txt,1211,0,788
1685177559040,1725,HTTP Request,200,OK,TaskDownload 1-596,text,true,,204259,138,747,747,https://192.168.1.204:3001/homework/task1.txt,1152,0,752
1685177558988,1779,HTTP Request,200,OK,TaskDownload 1-310,text,true,,204259,138,746,746,https://192.168.1.204:3001/homework/task1.txt,1207,0,801
1685177559045,1724,HTTP Request,200,OK,TaskDownload 1-609,text,true,,204259,138,745,745,https://192.168.1.204:3001/homework/task1.txt,1152,0,750
1685177558977,1794,HTTP Request,200,OK,TaskDownload 1-681,text,true,,204259,138,744,744,https://192.168.1.204:3001/homework/task1.txt,1221,0,785
1685177559019,1752,HTTP Request,200,OK,TaskDownload 1-147,text,true,,204259,138,743,743,https://192.168.1.204:3001/homework/task1.txt,1180,0,772
1685177558980,1793,HTTP Request,200,OK,TaskDownload 1-914,text,true,,204259,138,742,742,https://192.168.1.204:3001/homework/task1.txt,1220,0,795
1685177559067,1706,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204259,138,741,741,https://192.168.1.204:3001/homework/task1.txt,1134,0,730
1685177559071,1703,HTTP Request,200,OK,TaskDownload 1-223,text,true,,204259,138,740,740,https://192.168.1.204:3001/homework/task1.txt,1131,0,727
1685177558953,1822,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204259,138,739,739,https://192.168.1.204:3001/homework/task1.txt,1250,0,792
1685177558986,1789,HTTP Request,200,OK,TaskDownload 1-621,text,true,,204259,138,738,738,https://192.168.1.204:3001/homework/task1.txt,1219,0,793
1685177558944,1832,HTTP Request,200,OK,TaskDownload 1-229,text,true,,204259,138,737,737,https://192.168.1.204:3001/homework/task1.txt,1261,0,801
1685177558957,1820,HTTP Request,200,OK,TaskDownload 1-243,text,true,,204259,138,736,736,https://192.168.1.204:3001/homework/task1.txt,1249,0,789
1685177558989,1788,HTTP Request,200,OK,TaskDownload 1-251,text,true,,204259,138,735,735,https://192.168.1.204:3001/homework/task1.txt,1218,0,794
1685177558968,1810,HTTP Request,200,OK,TaskDownload 1-467,text,true,,204259,138,734,734,https://192.168.1.204:3001/homework/task1.txt,1240,0,786
1685177559020,1758,HTTP Request,200,OK,TaskDownload 1-554,text,true,,204259,138,733,733,https://192.168.1.204:3001/homework/task1.txt,1188,0,773
1685177558954,1824,HTTP Request,200,OK,TaskDownload 1-383,text,true,,204259,138,732,732,https://192.168.1.204:3001/homework/task1.txt,1254,0,796
1685177558959,1820,HTTP Request,200,OK,TaskDownload 1-331,text,true,,204259,138,731,731,https://192.168.1.204:3001/homework/task1.txt,1250,0,788
1685177558991,1788,HTTP Request,200,OK,TaskDownload 1-425,text,true,,204259,138,730,730,https://192.168.1.204:3001/homework/task1.txt,1218,0,799
1685177558971,1808,HTTP Request,200,OK,TaskDownload 1-744,text,true,,204259,138,729,729,https://192.168.1.204:3001/homework/task1.txt,1238,0,803
1685177559044,1736,HTTP Request,200,OK,TaskDownload 1-488,text,true,,204259,138,728,728,https://192.168.1.204:3001/homework/task1.txt,1189,0,752
1685177559067,1713,HTTP Request,200,OK,TaskDownload 1-507,text,true,,204259,138,727,727,https://192.168.1.204:3001/homework/task1.txt,1166,0,732
1685177558977,1804,HTTP Request,200,OK,TaskDownload 1-700,text,true,,204259,138,726,726,https://192.168.1.204:3001/homework/task1.txt,1256,0,813
1685177558961,1820,HTTP Request,200,OK,TaskDownload 1-934,text,true,,204259,138,725,725,https://192.168.1.204:3001/homework/task1.txt,1272,0,787
1685177559075,1707,HTTP Request,200,OK,TaskDownload 1-682,text,true,,204259,138,724,724,https://192.168.1.204:3001/homework/task1.txt,1158,0,725
1685177558964,1818,HTTP Request,200,OK,TaskDownload 1-829,text,true,,204259,138,723,723,https://192.168.1.204:3001/homework/task1.txt,1269,0,785
1685177559102,1681,HTTP Request,200,OK,TaskDownload 1-462,text,true,,204259,138,722,722,https://192.168.1.204:3001/homework/task1.txt,1131,0,698
1685177559164,1621,HTTP Request,200,OK,TaskDownload 1-433,text,true,,204259,138,721,721,https://192.168.1.204:3001/homework/task1.txt,1069,0,638
1685177559159,1626,HTTP Request,200,OK,TaskDownload 1-788,text,true,,204259,138,720,720,https://192.168.1.204:3001/homework/task1.txt,1074,0,643
1685177559022,1764,HTTP Request,200,OK,TaskDownload 1-756,text,true,,204259,138,719,719,https://192.168.1.204:3001/homework/task1.txt,1211,0,772
1685177556165,4623,HTTP Request,200,OK,TaskDownload 1-479,text,true,,204259,138,718,718,https://192.168.1.204:3001/homework/task1.txt,4069,0,3640
1685177559045,1743,HTTP Request,200,OK,TaskDownload 1-966,text,true,,204259,138,717,717,https://192.168.1.204:3001/homework/task1.txt,1190,0,751
1685177559067,1722,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204259,138,716,716,https://192.168.1.204:3001/homework/task1.txt,1169,0,731
1685177559191,1598,HTTP Request,200,OK,TaskDownload 1-493,text,true,,204259,138,715,715,https://192.168.1.204:3001/homework/task1.txt,1045,0,615
1685177559089,1702,HTTP Request,200,OK,TaskDownload 1-623,text,true,,204259,138,714,714,https://192.168.1.204:3001/homework/task1.txt,1155,0,711
1685177559199,1620,HTTP Request,200,OK,TaskDownload 1-240,text,true,,204259,138,713,713,https://192.168.1.204:3001/homework/task1.txt,1047,0,609
1685177559131,1688,HTTP Request,200,OK,TaskDownload 1-351,text,true,,204259,138,713,713,https://192.168.1.204:3001/homework/task1.txt,1115,0,671
1685177559176,1644,HTTP Request,200,OK,TaskDownload 1-881,text,true,,204259,138,711,711,https://192.168.1.204:3001/homework/task1.txt,1070,0,628
1685177559200,1621,HTTP Request,200,OK,TaskDownload 1-920,text,true,,204259,138,710,710,https://192.168.1.204:3001/homework/task1.txt,1047,0,608
1685177558969,1852,HTTP Request,200,OK,TaskDownload 1-575,text,true,,204259,138,709,709,https://192.168.1.204:3001/homework/task1.txt,1280,0,788
1685177556159,4664,HTTP Request,200,OK,TaskDownload 1-622,text,true,,204259,138,708,708,https://192.168.1.204:3001/homework/task1.txt,4093,0,3648
1685177558965,1857,HTTP Request,200,OK,TaskDownload 1-628,text,true,,204259,138,707,707,https://192.168.1.204:3001/homework/task1.txt,1287,0,791
1685177559208,1615,HTTP Request,200,OK,TaskDownload 1-588,text,true,,204259,138,706,706,https://192.168.1.204:3001/homework/task1.txt,1044,0,607
1685177559171,1652,HTTP Request,200,OK,TaskDownload 1-393,text,true,,204259,138,706,706,https://192.168.1.204:3001/homework/task1.txt,1082,0,634
1685177558974,1850,HTTP Request,200,OK,TaskDownload 1-136,text,true,,204259,138,704,704,https://192.168.1.204:3001/homework/task1.txt,1279,0,799
1685177556179,4656,HTTP Request,200,OK,TaskDownload 1-490,text,true,,204259,138,703,703,https://192.168.1.204:3001/homework/task1.txt,4076,0,3633
1685177556189,4669,HTTP Request,200,OK,TaskDownload 1-256,text,true,,204259,138,702,702,https://192.168.1.204:3001/homework/task1.txt,4066,0,3622
1685177559210,1647,HTTP Request,200,OK,TaskDownload 1-233,text,true,,204259,138,702,702,https://192.168.1.204:3001/homework/task1.txt,1046,0,606
1685177558980,1877,HTTP Request,200,OK,TaskDownload 1-684,text,true,,204259,138,701,701,https://192.168.1.204:3001/homework/task1.txt,1277,0,795
1685177559216,1643,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204259,138,699,699,https://192.168.1.204:3001/homework/task1.txt,1041,0,602
1685177556199,4661,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204259,138,698,698,https://192.168.1.204:3001/homework/task1.txt,4059,0,3619
1685177558987,1873,HTTP Request,200,OK,TaskDownload 1-360,text,true,,204259,138,697,697,https://192.168.1.204:3001/homework/task1.txt,1272,0,793
1685177556204,4657,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,696,696,https://192.168.1.204:3001/homework/task1.txt,4057,0,3617
1685177558990,1871,HTTP Request,200,OK,TaskDownload 1-869,text,true,,204259,138,695,695,https://192.168.1.204:3001/homework/task1.txt,1272,0,792
1685177558993,1869,HTTP Request,200,OK,TaskDownload 1-811,text,true,,204259,138,694,694,https://192.168.1.204:3001/homework/task1.txt,1271,0,797
1685177556172,4692,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204259,138,693,693,https://192.168.1.204:3001/homework/task1.txt,4094,0,3635
1685177559197,1667,HTTP Request,200,OK,TaskDownload 1-741,text,true,,204259,138,692,692,https://192.168.1.204:3001/homework/task1.txt,1069,0,610
1685177559203,1661,HTTP Request,200,OK,TaskDownload 1-298,text,true,,204259,138,691,691,https://192.168.1.204:3001/homework/task1.txt,1064,0,609
1685177556180,4686,HTTP Request,200,OK,TaskDownload 1-190,text,true,,204259,138,690,690,https://192.168.1.204:3001/homework/task1.txt,4090,0,3629
1685177559018,1853,HTTP Request,200,OK,TaskDownload 1-327,text,true,,204259,138,689,689,https://192.168.1.204:3001/homework/task1.txt,1283,0,773
1685177559212,1660,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204259,138,688,688,https://192.168.1.204:3001/homework/task1.txt,1090,0,604
1685177556193,4681,HTTP Request,200,OK,TaskDownload 1-694,text,true,,204259,138,687,687,https://192.168.1.204:3001/homework/task1.txt,4111,0,3628
1685177556198,4676,HTTP Request,200,OK,TaskDownload 1-854,text,true,,204259,138,686,686,https://192.168.1.204:3001/homework/task1.txt,4106,0,3621
1685177556191,4684,HTTP Request,200,OK,TaskDownload 1-453,text,true,,204259,138,685,685,https://192.168.1.204:3001/homework/task1.txt,4114,0,3633
1685177556195,4680,HTTP Request,200,OK,TaskDownload 1-707,text,true,,204259,138,684,684,https://192.168.1.204:3001/homework/task1.txt,4111,0,3625
1685177556203,4673,HTTP Request,200,OK,TaskDownload 1-893,text,true,,204259,138,683,683,https://192.168.1.204:3001/homework/task1.txt,4106,0,3619
1685177556070,4807,HTTP Request,200,OK,TaskDownload 1-986,text,true,,204259,138,682,682,https://192.168.1.204:3001/homework/task1.txt,4240,0,3756
1685177556199,4679,HTTP Request,200,OK,TaskDownload 1-872,text,true,,204259,138,681,681,https://192.168.1.204:3001/homework/task1.txt,4112,0,3627
1685177556203,4676,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204259,138,680,680,https://192.168.1.204:3001/homework/task1.txt,4109,0,3621
1685177556163,4716,HTTP Request,200,OK,TaskDownload 1-550,text,true,,204259,138,679,679,https://192.168.1.204:3001/homework/task1.txt,4150,0,3665
1685177556175,4720,HTTP Request,200,OK,TaskDownload 1-290,text,true,,204259,138,678,678,https://192.168.1.204:3001/homework/task1.txt,4149,0,3654
1685177556066,4829,HTTP Request,200,OK,TaskDownload 1-150,text,true,,204259,138,678,678,https://192.168.1.204:3001/homework/task1.txt,4259,0,3763
1685177556090,4806,HTTP Request,200,OK,TaskDownload 1-145,text,true,,204259,138,676,676,https://192.168.1.204:3001/homework/task1.txt,4235,0,3739
1685177559224,1672,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204259,138,675,675,https://192.168.1.204:3001/homework/task1.txt,1100,0,604
1685177556053,4846,HTTP Request,200,OK,TaskDownload 1-540,text,true,,204259,138,674,674,https://192.168.1.204:3001/homework/task1.txt,4272,0,3773
1685177559227,1672,HTTP Request,200,OK,TaskDownload 1-789,text,true,,204259,138,673,673,https://192.168.1.204:3001/homework/task1.txt,1098,0,603
1685177559227,1672,HTTP Request,200,OK,TaskDownload 1-860,text,true,,204259,138,672,672,https://192.168.1.204:3001/homework/task1.txt,1099,0,605
1685177559230,1670,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204259,138,671,671,https://192.168.1.204:3001/homework/task1.txt,1097,0,603
1685177556213,4688,HTTP Request,200,OK,TaskDownload 1-824,text,true,,204259,138,670,670,https://192.168.1.204:3001/homework/task1.txt,4115,0,3623
1685177559047,1955,HTTP Request,200,OK,TaskDownload 1-542,text,true,,204259,138,669,669,https://192.168.1.204:3001/homework/task1.txt,1285,0,749
1685177559068,1934,HTTP Request,200,OK,TaskDownload 1-919,text,true,,204259,138,669,669,https://192.168.1.204:3001/homework/task1.txt,1264,0,730
1685177559227,1776,HTTP Request,200,OK,TaskDownload 1-624,text,true,,204259,138,667,667,https://192.168.1.204:3001/homework/task1.txt,1105,0,604
1685177559044,1959,HTTP Request,200,OK,TaskDownload 1-520,text,true,,204259,138,666,666,https://192.168.1.204:3001/homework/task1.txt,1289,0,750
1685177559076,1928,HTTP Request,200,OK,TaskDownload 1-521,text,true,,204259,138,666,666,https://192.168.1.204:3001/homework/task1.txt,1257,0,724
1685177559154,1850,HTTP Request,200,OK,TaskDownload 1-371,text,true,,204259,138,664,664,https://192.168.1.204:3001/homework/task1.txt,1179,0,648
1685177559165,1839,HTTP Request,200,OK,TaskDownload 1-735,text,true,,204259,138,663,663,https://192.168.1.204:3001/homework/task1.txt,1169,0,638
1685177556174,4831,HTTP Request,200,OK,TaskDownload 1-583,text,true,,204259,138,662,662,https://192.168.1.204:3001/homework/task1.txt,4161,0,3632
1685177556208,4798,HTTP Request,200,OK,TaskDownload 1-535,text,true,,204259,138,661,661,https://192.168.1.204:3001/homework/task1.txt,4127,0,3630
1685177556218,4788,HTTP Request,200,OK,TaskDownload 1-211,text,true,,204259,138,661,661,https://192.168.1.204:3001/homework/task1.txt,4117,0,3633
1685177559192,1813,HTTP Request,200,OK,TaskDownload 1-666,text,true,,204259,138,659,659,https://192.168.1.204:3001/homework/task1.txt,1142,0,614
1685177556221,4802,HTTP Request,200,OK,TaskDownload 1-449,text,true,,204259,138,658,658,https://192.168.1.204:3001/homework/task1.txt,4139,0,3639
1685177559259,1764,HTTP Request,200,OK,TaskDownload 1-114,text,true,,204259,138,657,657,https://192.168.1.204:3001/homework/task1.txt,1100,0,647
1685177559255,1768,HTTP Request,200,OK,TaskDownload 1-667,text,true,,204259,138,656,656,https://192.168.1.204:3001/homework/task1.txt,1105,0,609
1685177559257,1767,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204259,138,655,655,https://192.168.1.204:3001/homework/task1.txt,1103,0,610
1685177559257,1767,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204259,138,654,654,https://192.168.1.204:3001/homework/task1.txt,1104,0,622
1685177559258,1781,HTTP Request,200,OK,TaskDownload 1-239,text,true,,204259,138,653,653,https://192.168.1.204:3001/homework/task1.txt,1103,0,646
1685177559262,1778,HTTP Request,200,OK,TaskDownload 1-330,text,true,,204259,138,653,653,https://192.168.1.204:3001/homework/task1.txt,1100,0,641
1685177559263,1777,HTTP Request,200,OK,TaskDownload 1-454,text,true,,204259,138,651,651,https://192.168.1.204:3001/homework/task1.txt,1100,0,641
1685177559222,1818,HTTP Request,200,OK,TaskDownload 1-828,text,true,,204259,138,650,650,https://192.168.1.204:3001/homework/task1.txt,1141,0,603
1685177559260,1781,HTTP Request,200,OK,TaskDownload 1-470,text,true,,204259,138,649,649,https://192.168.1.204:3001/homework/task1.txt,1103,0,646
1685177559259,1782,HTTP Request,200,OK,TaskDownload 1-246,text,true,,204259,138,648,648,https://192.168.1.204:3001/homework/task1.txt,1105,0,643
1685177556245,4797,HTTP Request,200,OK,TaskDownload 1-161,text,true,,204259,138,647,647,https://192.168.1.204:3001/homework/task1.txt,4120,0,3662
1685177556251,4792,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204259,138,646,646,https://192.168.1.204:3001/homework/task1.txt,4115,0,3655
1685177559264,1779,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204259,138,645,645,https://192.168.1.204:3001/homework/task1.txt,1101,0,642
1685177559262,1782,HTTP Request,200,OK,TaskDownload 1-611,text,true,,204259,138,644,644,https://192.168.1.204:3001/homework/task1.txt,1103,0,645
1685177559270,1777,HTTP Request,200,OK,TaskDownload 1-826,text,true,,204259,138,643,643,https://192.168.1.204:3001/homework/task1.txt,1097,0,643
1685177559260,1787,HTTP Request,200,OK,TaskDownload 1-322,text,true,,204259,138,643,643,https://192.168.1.204:3001/homework/task1.txt,1108,0,647
1685177559265,1784,HTTP Request,200,OK,TaskDownload 1-680,text,true,,204259,138,641,641,https://192.168.1.204:3001/homework/task1.txt,1100,0,643
1685177556245,4805,HTTP Request,200,OK,TaskDownload 1-890,text,true,,204259,138,640,640,https://192.168.1.204:3001/homework/task1.txt,4122,0,3662
1685177559271,1779,HTTP Request,200,OK,TaskDownload 1-549,text,true,,204259,138,639,639,https://192.168.1.204:3001/homework/task1.txt,1097,0,640
1685177559276,1776,HTTP Request,200,OK,TaskDownload 1-792,text,true,,204259,138,638,638,https://192.168.1.204:3001/homework/task1.txt,1093,0,641
1685177559270,1782,HTTP Request,200,OK,TaskDownload 1-264,text,true,,204259,138,637,637,https://192.168.1.204:3001/homework/task1.txt,1100,0,641
1685177559273,1780,HTTP Request,200,OK,TaskDownload 1-519,text,true,,204259,138,636,636,https://192.168.1.204:3001/homework/task1.txt,1097,0,642
1685177556260,4795,HTTP Request,200,OK,TaskDownload 1-724,text,true,,204259,138,635,635,https://192.168.1.204:3001/homework/task1.txt,4111,0,3660
1685177559275,1780,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204259,138,634,634,https://192.168.1.204:3001/homework/task1.txt,1095,0,640
1685177556259,4798,HTTP Request,200,OK,TaskDownload 1-522,text,true,,204259,138,633,633,https://192.168.1.204:3001/homework/task1.txt,4113,0,3660
1685177556073,4985,HTTP Request,200,OK,TaskDownload 1-962,text,true,,204259,138,632,632,https://192.168.1.204:3001/homework/task1.txt,4301,0,3756
1685177559229,1831,HTTP Request,200,OK,TaskDownload 1-314,text,true,,204259,138,631,631,https://192.168.1.204:3001/homework/task1.txt,1145,0,603
1685177556218,4845,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204259,138,630,630,https://192.168.1.204:3001/homework/task1.txt,4159,0,3627
1685177559239,1825,HTTP Request,200,OK,TaskDownload 1-630,text,true,,204259,138,629,629,https://192.168.1.204:3001/homework/task1.txt,1139,0,608
1685177559249,1843,HTTP Request,200,OK,TaskDownload 1-260,text,true,,204259,138,628,628,https://192.168.1.204:3001/homework/task1.txt,1135,0,653
1685177559285,1807,HTTP Request,200,OK,TaskDownload 1-672,text,true,,204259,138,628,628,https://192.168.1.204:3001/homework/task1.txt,1098,0,639
1685177559286,1811,HTTP Request,200,OK,TaskDownload 1-722,text,true,,204259,138,626,626,https://192.168.1.204:3001/homework/task1.txt,1101,0,641
1685177556231,4867,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204259,138,626,626,https://192.168.1.204:3001/homework/task1.txt,4154,0,3632
1685177559290,1807,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204259,138,626,626,https://192.168.1.204:3001/homework/task1.txt,1098,0,638
1685177559260,1837,HTTP Request,200,OK,TaskDownload 1-419,text,true,,204259,138,626,626,https://192.168.1.204:3001/homework/task1.txt,1126,0,646
1685177559269,1829,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204259,138,624,624,https://192.168.1.204:3001/homework/task1.txt,1118,0,642
1685177556257,4843,HTTP Request,200,OK,TaskDownload 1-690,text,true,,204259,138,621,621,https://192.168.1.204:3001/homework/task1.txt,4133,0,3661
1685177556235,4865,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204259,138,621,621,https://192.168.1.204:3001/homework/task1.txt,4148,0,3623
