timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177408786,126,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,74,0,39
1685177408788,125,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,73,0,38
1685177408585,331,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,278,0,245
1685177408780,138,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,85,0,50
1685177408781,140,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,90,0,55
1685177408789,133,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,85,0,47
1685177408683,241,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,192,0,155
1685177408790,134,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,86,0,45
1685177408754,171,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,122,0,84
1685177408795,132,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,84,0,44
1685177408794,135,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,85,0,44
1685177408785,145,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,95,0,54
1685177408773,158,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,108,0,65
1685177408732,200,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,150,0,110
1685177408683,250,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,204,0,156
1685177408801,134,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,88,0,40
1685177408807,134,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,90,0,48
1685177408804,139,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,94,0,53
1685177408808,138,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,92,0,47
1685177408807,140,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,94,0,52
1685177408811,150,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,108,0,52
1685177408825,148,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,101,0,58
1685177408854,122,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,78,0,47
1685177408853,123,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,80,0,48
1685177408852,127,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,82,0,49
1685177408851,129,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,50
1685177408858,123,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,77,0,47
1685177408856,127,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,48
1685177408864,119,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,75,0,44
1685177408856,128,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,84,0,52
1685177408858,127,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,47
1685177408863,124,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,81,0,45
1685177408865,122,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,80,0,45
1685177408855,133,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,89,0,48
1685177408870,119,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,77,0,44
1685177408861,129,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,88,0,44
1685177408869,123,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,80,0,45
1685177408872,123,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,80,0,43
1685177408874,126,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,82,0,44
1685177408864,137,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,92,0,45
1685177408868,138,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,94,0,44
1685177408873,139,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,93,0,43
1685177408878,139,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,96,0,48
1685177408906,118,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,73,0,37
1685177408905,120,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,75,0,40
1685177408899,126,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,82,0,41
1685177408904,123,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,79,0,41
1685177408911,119,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,73,0,38
1685177408906,125,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,81,0,41
1685177408907,125,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,82,0,40
1685177408916,118,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,75,0,40
1685177408912,125,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,81,0,43
1685177408913,125,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,80,0,41
1685177408924,117,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,72,0,40
1685177408918,126,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,81,0,37
1685177408922,125,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,82,0,38
1685177408923,125,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,82,0,39
1685177408924,125,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,82,0,39
1685177408925,126,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,39
1685177408930,121,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,79,0,43
1685177408929,123,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,80,0,45
1685177408933,122,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,79,0,44
1685177408928,128,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,85,0,48
1685177408932,125,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,81,0,47
1685177408931,127,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,84,0,45
1685177408936,123,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,79,0,40
1685177408948,113,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,70,0,39
1685177408947,116,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,73,0,41
1685177408942,124,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,41
1685177408944,122,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,80,0,42
1685177408962,124,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,79,0,42
1685177408976,111,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,70,0,38
1685177408974,116,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,75,0,42
1685177408980,112,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,71,0,37
1685177408977,117,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,76,0,37
1685177408984,110,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,70,0,38
1685177408980,116,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,77,0,36
1685177408985,111,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,72,0,40
1685177408983,115,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,75,0,38
1685177408981,119,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,79,0,40
1685177408984,121,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,78,0,41
1685177408987,125,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,80,0,41
1685177408987,128,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,40
1685177408988,147,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,85,0,42
1685177408989,147,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,86,0,43
1685177409001,139,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,75,0,38
1685177408991,149,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,85,0,42
1685177409002,140,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,75,0,42
1685177408996,155,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,81,0,39
1685177408993,168,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,96,0,45
1685177409017,146,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,73,0,41
1685177409025,141,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,67,0,36
1685177409007,163,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,88,0,42
1685177409013,159,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,84,0,41
1685177409025,154,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,84,0,36
1685177409025,155,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,85,0,45
1685177409030,151,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,81,0,40
1685177409028,153,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,44
1685177409033,149,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,79,0,37
1685177409031,153,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,83,0,36
1685177409041,144,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,73,0,34
1685177409037,149,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,79,0,36
1685177409035,153,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,100,0,40
1685177409039,149,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,96,0,39
1685177409045,144,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,91,0,41
1685177409048,147,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,92,0,40
1685177409052,147,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,101,0,37
1685177409050,150,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,104,0,39
1685177409053,149,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,102,0,39
1685177409047,156,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,110,0,42
1685177409055,151,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,106,0,40
1685177409060,146,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,100,0,38
1685177409052,154,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,109,0,40
1685177409059,148,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,102,0,39
1685177409057,151,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,104,0,41
1685177409057,152,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,104,0,41
1685177409063,147,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,100,0,39
1685177409062,149,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,101,0,40
1685177409066,149,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,103,0,44
1685177409066,150,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,107,0,45
1685177409086,137,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,93,0,53
1685177409088,139,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,91,0,53
1685177409090,140,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,102,0,68
1685177409094,136,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,99,0,65
1685177409092,140,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,102,0,66
1685177409094,139,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,102,0,64
1685177409096,139,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,101,0,63
1685177409097,140,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,107,0,62
1685177409099,140,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,111,0,67
1685177409100,140,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,112,0,66
1685177409106,137,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,107,0,60
1685177409137,114,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,89,0,46
1685177409142,112,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,86,0,46
1685177409140,115,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,89,0,46
1685177409163,97,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,68,0,38
1685177409113,156,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,50,50,https://192.168.1.204:3001/homework/task1.txt,124,0,65
