timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176422319,43,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,43,0,33
1685176422316,47,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,36
1685176422314,50,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,38
1685176422322,43,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,43,0,34
1685176422322,43,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,43,0,35
1685176422324,42,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,42,0,32
1685176422323,44,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,44,0,35
1685176422322,45,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,36
1685176422322,45,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,36
1685176422329,39,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,39,0,29
1685176422335,52,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,31
1685176422350,52,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,22
1685176422343,59,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,59,0,28
1685176422350,55,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,24
1685176422351,55,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,40
1685176422350,56,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,56,0,41
1685176422351,58,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,51
1685176422355,55,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,49
1685176422355,56,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,56,0,49
1685176422352,59,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,59,0,52
1685176422361,51,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,44
1685176422363,50,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,44
1685176422355,58,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,49
1685176422361,52,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,45
1685176422363,51,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,44
1685176422356,58,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,48
1685176422365,49,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,43
1685176422362,54,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,44
1685176422364,53,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,43
1685176422367,51,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,44
1685176422365,54,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,42
1685176422367,52,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,44
1685176422366,60,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,60,0,44
1685176422367,59,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,59,0,45
1685176422368,64,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,64,0,50
1685176422402,35,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,35,0,25
1685176422388,50,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,39
1685176422402,36,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,36,0,28
1685176422405,34,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,34,0,27
1685176422407,35,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,35,0,29
1685176422407,36,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,36,0,28
1685176422411,32,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,32,0,26
1685176422412,33,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,33,0,25
1685176422412,33,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,33,0,25
1685176422409,36,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,36,0,26
1685176422411,34,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,34,0,26
1685176422415,31,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,26
1685176422415,33,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,33,0,26
1685176422414,35,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,35,0,27
1685176422414,37,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,37,0,27
1685176422414,38,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,38,0,30
1685176422417,40,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,40,0,27
1685176422419,39,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,39,0,29
1685176422415,44,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,44,0,29
1685176422420,39,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,39,0,28
1685176422417,44,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,44,0,33
1685176422427,35,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,35,0,25
1685176422433,34,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,34,0,26
1685176422426,42,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,42,0,33
1685176422419,51,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,41
1685176422437,34,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,34,0,25
1685176422438,34,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,34,0,24
1685176422440,33,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,33,0,22
1685176422438,40,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,40,0,26
1685176422445,33,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,33,0,20
1685176422442,36,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,36,0,23
1685176422445,37,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,37,0,21
1685176422443,39,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,39,0,22
1685176422443,39,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,39,0,23
1685176422445,39,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,39,0,26
1685176422446,39,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,39,0,25
1685176422447,42,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,42,0,28
1685176422448,43,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,43,0,31
1685176422452,41,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,41,0,32
1685176422449,44,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,44,0,34
1685176422452,43,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,43,0,34
1685176422458,38,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,38,0,29
1685176422459,38,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,38,0,28
1685176422460,37,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,37,0,27
1685176422460,40,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,40,0,31
1685176422462,42,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,42,0,29
1685176422461,44,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,44,0,30
1685176422468,41,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,41,0,30
1685176422468,45,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,31
1685176422473,41,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,41,0,32
1685176422473,41,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,41,0,34
1685176422470,46,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,31
1685176422471,52,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,35
1685176422478,46,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,29
1685176422478,60,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,60,0,36
1685176422482,65,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,65,0,33
1685176422478,69,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,69,0,36
1685176422482,66,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,66,0,34
1685176422485,64,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,64,0,32
1685176422483,66,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,66,0,34
1685176422490,59,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,59,0,28
1685176422485,64,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,64,0,32
1685176422492,60,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,60,0,25
1685176422493,65,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,65,0,55
1685176422495,65,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,65,0,53
1685176422500,61,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,61,0,51
1685176422498,63,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,53
1685176422509,52,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,45
1685176422493,68,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,68,0,56
1685176422496,65,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,65,0,53
1685176422514,48,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,42
1685176422505,59,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,59,0,46
1685176422498,66,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,66,0,52
1685176422505,63,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,49
1685176422514,55,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,40
1685176422515,57,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,46
1685176422539,42,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,42,0,33
1685176422517,64,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,64,0,55
1685176422524,61,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,61,0,59
1685176422548,38,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,38,0,35
1685176422548,41,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,41,0,37
1685176422550,40,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,40,0,35
1685176422550,40,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,40,0,36
1685176422524,66,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,66,0,58
1685176422550,43,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,43,0,37
1685176422548,48,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,44
1685176422559,39,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,39,0,35
1685176422550,48,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,42
1685176422561,37,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,37,0,31
1685176422553,45,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,40
1685176422561,37,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,37,0,33
1685176422562,45,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,36
1685176422562,46,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,35
1685176422562,46,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,36
1685176422561,47,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,37
1685176422564,45,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,38
1685176422564,45,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,38
1685176422569,41,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,41,0,33
1685176422563,53,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,46
1685176422582,35,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,35,0,28
1685176422572,47,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,38
1685176422570,49,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,41
1685176422587,32,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,32,0,24
1685176422582,37,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,37,0,28
1685176422585,35,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,35,0,26
1685176422590,31,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,22
1685176422590,31,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,22
1685176422590,31,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,22
1685176422594,27,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,20
1685176422597,24,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,24,0,18
1685176422590,31,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,25
1685176422598,37,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,36,0,25
1685176422598,37,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,37,0,25
1685176422598,37,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,37,0,26
1685176422599,36,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,36,0,25
1685176422598,37,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,37,0,26
1685176422608,28,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,20
1685176422608,29,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,20
1685176422608,29,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,21
1685176422609,29,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,29,0,25
1685176422610,31,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,24
1685176422610,31,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,31,0,26
1685176422617,25,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,25,0,20
1685176422610,34,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,34,0,26
1685176422617,28,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,20
1685176422621,26,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,26,0,19
1685176422620,27,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,19
1685176422620,27,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,27,0,19
1685176422620,28,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,19
1685176422620,28,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,20
1685176422620,28,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,19
1685176422622,28,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,25,25,https://192.168.1.204:3001/Test/gpa,28,0,19
