timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176565191,1200,CalculateGPA,200,OK,GPA-calculate 1-482,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1200,0,1193
1685176566321,72,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,72,0,68
1685176566365,30,CalculateGPA,200,OK,GPA-calculate 1-169,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,30,0,29
1685176566324,72,CalculateGPA,200,OK,GPA-calculate 1-300,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,72,0,65
1685176566305,92,CalculateGPA,200,OK,GPA-calculate 1-455,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,92,0,84
1685176566379,23,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,23,0,17
1685176566331,72,CalculateGPA,200,OK,GPA-calculate 1-333,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,72,0,63
1685176566326,77,CalculateGPA,200,OK,GPA-calculate 1-302,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,77,0,72
1685176566375,30,CalculateGPA,200,OK,GPA-calculate 1-102,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,30,0,23
1685176566380,25,CalculateGPA,200,OK,GPA-calculate 1-363,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,25,0,20
1685176566381,26,CalculateGPA,200,OK,GPA-calculate 1-336,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,26,0,20
1685176566384,23,CalculateGPA,200,OK,GPA-calculate 1-408,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,23,0,19
1685176566366,42,CalculateGPA,200,OK,GPA-calculate 1-416,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,42,0,38
1685176566379,29,CalculateGPA,200,OK,GPA-calculate 1-132,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,29,0,21
1685176566386,22,CalculateGPA,200,OK,GPA-calculate 1-155,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,22,0,16
1685176566381,30,CalculateGPA,200,OK,GPA-calculate 1-312,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,30,0,20
1685176566382,30,CalculateGPA,200,OK,GPA-calculate 1-267,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,30,0,20
1685176566389,24,CalculateGPA,200,OK,GPA-calculate 1-390,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,24,0,19
1685176566385,29,CalculateGPA,200,OK,GPA-calculate 1-110,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,29,0,23
1685176566390,26,CalculateGPA,200,OK,GPA-calculate 1-318,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,26,0,21
1685176566390,27,CalculateGPA,200,OK,GPA-calculate 1-485,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,27,0,21
1685176566390,27,CalculateGPA,200,OK,GPA-calculate 1-281,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,27,0,18
1685176566391,26,CalculateGPA,200,OK,GPA-calculate 1-482,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,26,0,20
1685176566337,80,CalculateGPA,200,OK,GPA-calculate 1-152,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,80,0,71
1685176566394,23,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,23,0,18
1685176566385,33,CalculateGPA,200,OK,GPA-calculate 1-144,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,33,0,24
1685176566396,24,CalculateGPA,200,OK,GPA-calculate 1-169,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,24,0,19
1685176565193,1235,CalculateGPA,200,OK,GPA-calculate 1-361,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1235,0,965
1685176565194,1234,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1234,0,964
1685176565192,1236,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1236,0,966
1685176565201,1228,CalculateGPA,200,OK,GPA-calculate 1-324,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1228,0,962
1685176565221,1153,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1153,0,1149
1685176565194,1191,CalculateGPA,200,OK,GPA-calculate 1-396,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1191,0,1179
1685176566409,21,CalculateGPA,200,OK,GPA-calculate 1-132,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,21,0,16
1685176566403,29,CalculateGPA,200,OK,GPA-calculate 1-333,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,29,0,22
1685176566403,29,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,29,0,22
1685176565196,1237,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1237,0,1235
1685176566332,101,CalculateGPA,200,OK,GPA-calculate 1-305,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,101,0,89
1685176566330,104,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,104,0,91
1685176566397,37,CalculateGPA,200,OK,GPA-calculate 1-300,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,37,0,22
1685176566398,36,CalculateGPA,200,OK,GPA-calculate 1-455,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,36,0,21
1685176565212,1223,CalculateGPA,200,OK,GPA-calculate 1-419,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1223,0,1146
1685176565220,1215,CalculateGPA,200,OK,GPA-calculate 1-149,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1215,0,1149
1685176565202,1233,CalculateGPA,200,OK,GPA-calculate 1-342,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1233,0,1167
1685176565215,1222,CalculateGPA,200,OK,GPA-calculate 1-369,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1222,0,1148
1685176565222,1215,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1215,0,1142
1685176565213,1224,CalculateGPA,200,OK,GPA-calculate 1-398,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1224,0,1147
1685176565191,1247,CalculateGPA,200,OK,GPA-calculate 1-201,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1247,0,1046
1685176565199,1239,CalculateGPA,200,OK,GPA-calculate 1-150,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1239,0,1031
1685176565193,1245,CalculateGPA,200,OK,GPA-calculate 1-117,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1245,0,1008
1685176565221,1218,CalculateGPA,200,OK,GPA-calculate 1-143,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1218,0,976
1685176565202,1246,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1246,0,989
1685176566227,228,CalculateGPA,200,OK,GPA-calculate 1-175,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,228,0,225
1685176565193,1263,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1263,0,1256
1685176565223,1233,CalculateGPA,200,OK,GPA-calculate 1-174,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1233,0,1226
1685176565197,1260,CalculateGPA,200,OK,GPA-calculate 1-140,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1260,0,1254
1685176565194,1262,CalculateGPA,200,OK,GPA-calculate 1-357,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1262,0,1255
1685176566322,136,CalculateGPA,200,OK,GPA-calculate 1-348,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,136,0,131
1685176565202,1262,CalculateGPA,200,OK,GPA-calculate 1-500,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1262,0,1257
1685176565192,1274,CalculateGPA,200,OK,GPA-calculate 1-315,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1274,0,1040
1685176565221,1245,CalculateGPA,200,OK,GPA-calculate 1-292,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1245,0,1143
1685176566446,21,CalculateGPA,200,OK,GPA-calculate 1-117,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,21,0,14
1685176566303,164,CalculateGPA,200,OK,GPA-calculate 1-335,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,164,0,158
1685176566446,21,CalculateGPA,200,OK,GPA-calculate 1-143,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,21,0,15
1685176566449,19,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,19,0,16
1685176566318,150,CalculateGPA,200,OK,GPA-calculate 1-330,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,150,0,146
1685176566221,248,CalculateGPA,200,OK,GPA-calculate 1-191,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,248,0,245
1685176566261,212,CalculateGPA,200,OK,GPA-calculate 1-441,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,212,0,208
1685176566456,17,CalculateGPA,200,OK,GPA-calculate 1-175,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,17,0,13
1685176566457,19,CalculateGPA,200,OK,GPA-calculate 1-140,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,18,0,13
1685176566223,253,CalculateGPA,200,OK,GPA-calculate 1-432,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,253,0,246
1685176566457,22,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,22,0,14
1685176566458,21,CalculateGPA,200,OK,GPA-calculate 1-348,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,21,0,14
1685176566457,23,CalculateGPA,200,OK,GPA-calculate 1-174,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,23,0,14
1685176566458,23,CalculateGPA,200,OK,GPA-calculate 1-357,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,23,0,14
1685176566284,200,CalculateGPA,200,OK,GPA-calculate 1-170,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,200,0,195
1685176566467,17,CalculateGPA,200,OK,GPA-calculate 1-292,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,17,0,13
1685176566349,140,CalculateGPA,200,OK,GPA-calculate 1-354,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,140,0,134
1685176566465,25,CalculateGPA,200,OK,GPA-calculate 1-500,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,25,0,20
1685176566467,24,CalculateGPA,200,OK,GPA-calculate 1-117,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,24,0,18
1685176566468,23,CalculateGPA,200,OK,GPA-calculate 1-330,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,23,0,18
1685176566468,25,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,25,0,18
1685176566467,26,CalculateGPA,200,OK,GPA-calculate 1-315,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,26,0,21
1685176566468,26,CalculateGPA,200,OK,GPA-calculate 1-143,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,26,0,20
1685176566333,161,CalculateGPA,200,OK,GPA-calculate 1-332,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,161,0,155
1685176566332,163,CalculateGPA,200,OK,GPA-calculate 1-237,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,163,0,157
1685176566467,28,CalculateGPA,200,OK,GPA-calculate 1-335,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,28,0,20
1685176566433,63,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,63,0,57
1685176566409,87,CalculateGPA,200,OK,GPA-calculate 1-155,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,87,0,82
1685176566473,24,CalculateGPA,200,OK,GPA-calculate 1-175,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,24,0,19
1685176566470,27,CalculateGPA,200,OK,GPA-calculate 1-191,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,27,0,20
1685176566476,22,CalculateGPA,200,OK,GPA-calculate 1-140,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,22,0,18
1685176566476,23,CalculateGPA,200,OK,GPA-calculate 1-441,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,23,0,18
1685176566476,23,CalculateGPA,200,OK,GPA-calculate 1-432,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,23,0,20
1685176566481,19,CalculateGPA,200,OK,GPA-calculate 1-357,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,19,0,17
1685176566480,21,CalculateGPA,200,OK,GPA-calculate 1-174,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,21,0,19
1685176566480,21,CalculateGPA,200,OK,GPA-calculate 1-348,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,21,0,17
1685176566484,19,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,19,0,17
1685176566348,156,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,156,0,153
1685176566487,22,CalculateGPA,200,OK,GPA-calculate 1-170,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,22,0,15
1685176566362,148,CalculateGPA,200,OK,GPA-calculate 1-288,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,148,0,140
1685176566489,24,CalculateGPA,200,OK,GPA-calculate 1-354,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,24,0,14
1685176566498,19,CalculateGPA,200,OK,GPA-calculate 1-175,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,19,0,17
1685176566493,24,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,24,0,20
1685176566490,27,CalculateGPA,200,OK,GPA-calculate 1-500,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,27,0,21
1685176566492,26,CalculateGPA,200,OK,GPA-calculate 1-330,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,26,0,20
1685176566495,23,CalculateGPA,200,OK,GPA-calculate 1-237,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,23,0,20
1685176566496,23,CalculateGPA,200,OK,GPA-calculate 1-335,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,23,0,20
1685176566499,21,CalculateGPA,200,OK,GPA-calculate 1-441,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,21,0,18
1685176566498,22,CalculateGPA,200,OK,GPA-calculate 1-191,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,22,0,17
1685176566501,20,CalculateGPA,200,OK,GPA-calculate 1-357,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,20,0,16
1685176566494,34,CalculateGPA,200,OK,GPA-calculate 1-315,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,34,0,25
1685176566495,33,CalculateGPA,200,OK,GPA-calculate 1-332,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,33,0,25
1685176566502,26,CalculateGPA,200,OK,GPA-calculate 1-174,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,26,0,15
1685176566504,25,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,25,0,21
1685176566503,26,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,26,0,23
1685176565200,1330,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1330,0,1155
1685176566352,180,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,180,0,173
1685176566510,23,CalculateGPA,200,OK,GPA-calculate 1-170,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,23,0,19
1685176566510,24,CalculateGPA,200,OK,GPA-calculate 1-288,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,24,0,20
1685176566517,17,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,17,0,15
1685176566517,18,CalculateGPA,200,OK,GPA-calculate 1-175,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,18,0,15
1685176566520,21,CalculateGPA,200,OK,GPA-calculate 1-441,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,21,0,12
1685176565194,1348,CalculateGPA,200,OK,GPA-calculate 1-413,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1348,0,1340
1685176566521,21,CalculateGPA,200,OK,GPA-calculate 1-191,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,21,0,13
1685176566358,185,CalculateGPA,200,OK,GPA-calculate 1-248,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,185,0,177
1685176566303,240,CalculateGPA,200,OK,GPA-calculate 1-450,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,240,0,233
1685176566519,25,CalculateGPA,200,OK,GPA-calculate 1-237,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,25,0,15
1685176566521,23,CalculateGPA,200,OK,GPA-calculate 1-357,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,23,0,15
1685176566519,25,CalculateGPA,200,OK,GPA-calculate 1-335,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,25,0,15
1685176566502,44,CalculateGPA,200,OK,GPA-calculate 1-348,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,44,0,19
1685176566323,227,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,227,0,220
1685176566362,189,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,189,0,182
1685176566344,208,CalculateGPA,200,OK,GPA-calculate 1-228,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,208,0,201
1685176566514,38,CalculateGPA,200,OK,GPA-calculate 1-354,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,38,0,30
1685176566320,233,CalculateGPA,200,OK,GPA-calculate 1-164,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,233,0,226
1685176566529,25,CalculateGPA,200,OK,GPA-calculate 1-315,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,25,0,19
1685176566529,25,CalculateGPA,200,OK,GPA-calculate 1-332,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,25,0,20
1685176566535,22,CalculateGPA,200,OK,GPA-calculate 1-175,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,22,0,15
1685176566530,28,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,28,0,21
1685176566302,258,CalculateGPA,200,OK,GPA-calculate 1-272,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,258,0,246
1685176566534,28,CalculateGPA,200,OK,GPA-calculate 1-288,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,28,0,21
1685176566529,33,CalculateGPA,200,OK,GPA-calculate 1-174,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,33,0,22
1685176565202,1360,CalculateGPA,200,OK,GPA-calculate 1-459,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,1360,0,1354
1685176566342,220,CalculateGPA,200,OK,GPA-calculate 1-488,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,220,0,213
1685176566530,33,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,33,0,27
1685176566518,46,CalculateGPA,200,OK,GPA-calculate 1-330,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,46,0,41
1685176566518,46,CalculateGPA,200,OK,GPA-calculate 1-500,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,46,0,39
1685176566322,243,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,243,0,239
1685176566542,24,CalculateGPA,200,OK,GPA-calculate 1-191,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,24,0,19
1685176566533,33,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,33,0,26
1685176566533,33,CalculateGPA,200,OK,GPA-calculate 1-170,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,33,0,28
1685176566343,224,CalculateGPA,200,OK,GPA-calculate 1-405,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,224,0,220
1685176566319,248,CalculateGPA,200,OK,GPA-calculate 1-486,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,248,0,245
1685176566543,25,CalculateGPA,200,OK,GPA-calculate 1-248,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,25,0,18
1685176566542,26,CalculateGPA,200,OK,GPA-calculate 1-413,text,true,,447,244,500,500,https://192.168.1.204:3001/Test/gpa,26,0,22
