timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176486396,22,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,22,0,18
1685176486391,29,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,29,0,20
1685176486348,72,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,72,0,66
1685176486390,31,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,31,0,25
1685176486293,129,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,129,0,124
1685176486396,27,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,27,0,20
1685176486393,30,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,30,0,22
1685176486397,29,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,29,0,22
1685176486397,32,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,32,0,23
1685176486169,262,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,262,0,255
1685176485053,1378,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1378,0,1373
1685176486395,37,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,37,0,25
1685176486405,27,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,27,0,24
1685176486405,27,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,27,0,21
1685176486256,177,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,177,0,168
1685176486405,28,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,28,0,20
1685176486411,26,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,26,0,20
1685176486412,26,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,26,0,21
1685176486411,28,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,28,0,23
1685176486421,20,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,20,0,16
1685176486165,79,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,79,0,42
1685176485052,1412,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1412,0,1073
1685176486387,37,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,37,0,30
1685176486355,60,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,60,0,54
1685176486169,98,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,98,0,89
1685176486326,140,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,140,0,30
1685176485057,1410,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1410,0,1406
1685176485056,1415,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1415,0,1407
1685176485052,1421,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1421,0,1411
1685176485057,1419,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1419,0,1409
1685176485056,1421,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1421,0,1408
1685176485052,1426,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1426,0,1414
1685176486384,96,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,96,0,86
1685176486434,49,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,49,0,29
1685176486466,18,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,18,0,15
1685176486423,62,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,62,0,42
1685176486466,19,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,19,0,15
1685176485052,1434,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1434,0,1425
1685176485057,1429,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1429,0,1418
1685176485051,1435,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1435,0,1426
1685176485053,1434,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1434,0,1423
1685176486433,54,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,54,0,36
1685176485052,1435,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1435,0,1425
1685176486439,49,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,49,0,34
1685176486465,26,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,26,0,18
1685176486419,74,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,74,0,62
1685176486183,311,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,310,0,299
1685176486355,139,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,138,0,134
1685176486474,20,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,20,0,16
1685176486465,30,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,30,0,19
1685176486467,29,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,29,0,20
1685176486438,60,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,60,0,39
1685176486484,15,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,15,0,13
1685176485057,1444,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1444,0,1423
1685176486471,30,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,30,0,23
1685176486484,18,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,18,0,15
1685176485052,1450,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1450,0,1431
1685176485057,1445,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1445,0,1427
1685176486476,27,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,27,0,19
1685176486179,323,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,323,0,318
1685176486485,19,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,19,0,17
1685176486478,26,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,26,0,19
1685176486477,27,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,27,0,19
1685176486478,26,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,26,0,19
1685176486465,39,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,39,0,30
1685176486181,324,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,324,0,316
1685176486486,20,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,20,0,18
1685176486487,22,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,22,0,18
1685176486486,23,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,23,0,19
1685176486485,24,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,24,0,21
1685176486487,24,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,24,0,20
1685176486487,24,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,24,0,22
1685176486488,23,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,23,0,22
1685176486488,26,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,26,0,22
1685176486426,89,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,89,0,87
1685176486416,100,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,100,0,19
1685176486492,24,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,24,0,22
1685176486493,24,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,24,0,23
1685176486432,86,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,86,0,83
1685176485054,1465,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1465,0,1067
1685176486211,311,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,311,0,252
1685176486162,360,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,360,0,357
1685176486418,104,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,104,0,19
1685176486432,90,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,90,0,88
1685176486179,344,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,344,0,340
1685176485052,1472,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1472,0,1065
1685176485052,1472,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1472,0,1061
1685176485053,1471,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1471,0,1052
1685176486433,92,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,92,0,88
1685176485057,1470,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1470,0,1468
1685176486171,356,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,356,0,350
1685176485053,1475,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1475,0,1052
1685176485057,1472,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1472,0,1047
1685176485057,1472,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1472,0,1047
1685176485051,1478,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1478,0,766
1685176486171,360,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,360,0,352
1685176486432,99,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,99,0,89
1685176486170,362,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,362,0,353
1685176486430,103,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,103,0,95
1685176485054,1479,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1479,0,1473
1685176486420,115,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,115,0,15
1685176486323,213,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,213,0,202
1685176486225,311,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,311,0,308
1685176486173,363,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,363,0,353
1685176486168,368,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,368,0,359
1685176486179,359,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,359,0,354
1685176486353,185,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,185,0,180
1685176486187,352,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,352,0,348
1685176486186,354,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,354,0,351
1685176485053,1488,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1488,0,1485
1685176486300,241,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,241,0,237
1685176486187,355,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,355,0,349
1685176485052,1491,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1491,0,1486
1685176486183,360,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,360,0,355
1685176486302,242,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,242,0,240
1685176486293,251,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,251,0,247
1685176486277,267,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,267,0,265
1685176486264,281,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,281,0,276
1685176486423,124,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,124,0,120
1685176486216,331,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,331,0,324
1685176486304,243,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,243,0,238
1685176486422,126,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,126,0,124
1685176485056,1494,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1494,0,1488
1685176486293,257,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,257,0,251
1685176486439,114,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,114,0,112
1685176486427,126,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,126,0,124
1685176485056,1496,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,1496,0,1495
1685176486502,67,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,67,0,62
1685176486542,32,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,32,0,29
1685176486548,29,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,29,0,25
1685176486548,29,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,29,0,26
1685176486543,35,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,35,0,31
1685176486544,34,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,34,0,32
1685176486547,31,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,31,0,29
1685176486530,49,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,49,0,45
1685176486544,35,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,35,0,33
1685176486546,37,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,37,0,31
1685176486544,39,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,39,0,35
1685176486562,22,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,22,0,16
1685176486549,35,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,35,0,28
1685176486543,41,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,41,0,35
1685176486565,20,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,20,0,15
1685176486562,26,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,26,0,15
1685176486566,23,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,23,0,14
1685176486565,27,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,27,0,21
1685176486578,15,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,15,0,13
1685176486569,24,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,24,0,19
1685176486574,24,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,24,0,19
1685176486578,20,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,20,0,14
1685176486577,21,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,21,0,15
1685176486583,16,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,16,0,11
1685176486579,21,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,21,0,15
1685176486579,21,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,21,0,15
1685176486579,22,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,22,0,14
1685176486583,20,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,20,0,12
1685176486585,19,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,19,0,15
1685176486585,21,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,21,0,18
1685176486585,21,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,21,0,19
1685176486585,21,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,447,244,100,100,https://192.168.1.204:3001/Test/gpa,21,0,17
