timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183749065,2594,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2594,0,2505
1685183749173,2486,CalculateGPA,200,OK,GPA-calculate 1-108,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2486,0,2398
1685183749036,2624,CalculateGPA,200,OK,GPA-calculate 1-1807,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2624,0,2535
1685183751048,611,CalculateGPA,200,OK,GPA-calculate 1-1089,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,611,0,523
1685183749022,2638,CalculateGPA,200,OK,GPA-calculate 1-1795,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2638,0,2549
1685183749172,2489,CalculateGPA,200,OK,GPA-calculate 1-350,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2489,0,2401
1685183749160,2502,CalculateGPA,200,OK,GPA-calculate 1-169,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2502,0,2412
1685183749033,2629,CalculateGPA,200,OK,GPA-calculate 1-1616,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2629,0,2540
1685183749134,2528,CalculateGPA,200,OK,GPA-calculate 1-1509,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2528,0,2441
1685183749140,2522,CalculateGPA,200,OK,GPA-calculate 1-245,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2522,0,2432
1685183749183,2480,CalculateGPA,200,OK,GPA-calculate 1-518,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2480,0,2392
1685183749128,2535,CalculateGPA,200,OK,GPA-calculate 1-446,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2535,0,2446
1685183749134,2529,CalculateGPA,200,OK,GPA-calculate 1-278,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2529,0,2442
1685183749081,2584,CalculateGPA,200,OK,GPA-calculate 1-1974,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2584,0,2495
1685183749074,2591,CalculateGPA,200,OK,GPA-calculate 1-1793,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2591,0,2504
1685183749050,2615,CalculateGPA,200,OK,GPA-calculate 1-1877,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2615,0,2525
1685183749133,2533,CalculateGPA,200,OK,GPA-calculate 1-203,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2533,0,2445
1685183749113,2553,CalculateGPA,200,OK,GPA-calculate 1-453,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2553,0,2465
1685183749004,2662,CalculateGPA,200,OK,GPA-calculate 1-1205,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2662,0,2276
1685183749172,2494,CalculateGPA,200,OK,GPA-calculate 1-374,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2494,0,2407
1685183749071,2596,CalculateGPA,200,OK,GPA-calculate 1-1475,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2596,0,2509
1685183749037,2630,CalculateGPA,200,OK,GPA-calculate 1-1812,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2630,0,2539
1685183749041,2626,CalculateGPA,200,OK,GPA-calculate 1-1915,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2626,0,2536
1685183749068,2601,CalculateGPA,200,OK,GPA-calculate 1-1608,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2601,0,2516
1685183749128,2541,CalculateGPA,200,OK,GPA-calculate 1-1514,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2541,0,2453
1685183749037,2632,CalculateGPA,200,OK,GPA-calculate 1-1845,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2632,0,2543
1685183749133,2539,CalculateGPA,200,OK,GPA-calculate 1-279,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2539,0,2448
1685183749148,2525,CalculateGPA,200,OK,GPA-calculate 1-686,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2525,0,2433
1685183749182,2492,CalculateGPA,200,OK,GPA-calculate 1-870,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2492,0,2415
1685183749153,2521,CalculateGPA,200,OK,GPA-calculate 1-167,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2521,0,2429
1685183749146,2528,CalculateGPA,200,OK,GPA-calculate 1-437,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2528,0,2437
1685183749352,2333,CalculateGPA,200,OK,GPA-calculate 1-162,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2333,0,2233
1685183749153,2532,CalculateGPA,200,OK,GPA-calculate 1-211,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2532,0,2415
1685183749154,2532,CalculateGPA,200,OK,GPA-calculate 1-680,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2532,0,2430
1685183749065,2622,CalculateGPA,200,OK,GPA-calculate 1-1976,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2622,0,2503
1685183749179,2512,CalculateGPA,200,OK,GPA-calculate 1-127,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2512,0,2394
1685183749179,2512,CalculateGPA,200,OK,GPA-calculate 1-513,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2512,0,2394
1685183749126,2566,CalculateGPA,200,OK,GPA-calculate 1-368,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2566,0,2449
1685183749205,2490,CalculateGPA,200,OK,GPA-calculate 1-578,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2490,0,2414
1685183749205,2493,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2493,0,2407
1685183749048,2651,CalculateGPA,200,OK,GPA-calculate 1-1478,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2651,0,2531
1685183749203,2497,CalculateGPA,200,OK,GPA-calculate 1-405,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2497,0,2419
1685183749047,2656,CalculateGPA,200,OK,GPA-calculate 1-841,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2656,0,2580
1685183749075,2632,CalculateGPA,200,OK,GPA-calculate 1-1982,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2632,0,2505
1685183749074,2633,CalculateGPA,200,OK,GPA-calculate 1-1958,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2633,0,2553
1685183749072,2639,CalculateGPA,200,OK,GPA-calculate 1-146,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2639,0,2540
1685183749154,2558,CalculateGPA,200,OK,GPA-calculate 1-561,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2558,0,2426
1685183749112,2600,CalculateGPA,200,OK,GPA-calculate 1-462,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2600,0,2468
1685183749039,2674,CalculateGPA,200,OK,GPA-calculate 1-1473,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2674,0,2542
1685183749154,2561,CalculateGPA,200,OK,GPA-calculate 1-336,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2561,0,2427
1685183749074,2642,CalculateGPA,200,OK,GPA-calculate 1-1959,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2642,0,2509
1685183749039,2679,CalculateGPA,200,OK,GPA-calculate 1-1806,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2679,0,2544
1685183749148,2571,CalculateGPA,200,OK,GPA-calculate 1-1410,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2570,0,2436
1685183749138,2583,CalculateGPA,200,OK,GPA-calculate 1-389,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2583,0,2446
1685183749138,2594,CalculateGPA,200,OK,GPA-calculate 1-109,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2594,0,1663
1685183749118,2617,CalculateGPA,200,OK,GPA-calculate 1-302,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2617,0,2509
1685183749072,2673,CalculateGPA,200,OK,GPA-calculate 1-308,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2673,0,2573
1685183749147,2600,CalculateGPA,200,OK,GPA-calculate 1-429,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2600,0,2445
1685183749126,2621,CalculateGPA,200,OK,GPA-calculate 1-1526,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2621,0,2521
1685183749080,2675,CalculateGPA,200,OK,GPA-calculate 1-233,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2675,0,2569
1685183749089,2666,CalculateGPA,200,OK,GPA-calculate 1-607,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2666,0,1458
1685183749139,2616,CalculateGPA,200,OK,GPA-calculate 1-423,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2616,0,2534
1685183749083,2673,CalculateGPA,200,OK,GPA-calculate 1-1581,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2673,0,2599
1685183749010,2747,CalculateGPA,200,OK,GPA-calculate 1-1675,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2747,0,1642
1685183749080,2678,CalculateGPA,200,OK,GPA-calculate 1-1986,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2678,0,2593
1685183749330,2428,CalculateGPA,200,OK,GPA-calculate 1-721,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2428,0,2352
1685183749010,2749,CalculateGPA,200,OK,GPA-calculate 1-272,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2749,0,2665
1685183749100,2661,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2661,0,2584
1685183749204,2557,CalculateGPA,200,OK,GPA-calculate 1-1446,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2557,0,2435
1685183749339,2423,CalculateGPA,200,OK,GPA-calculate 1-1204,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2423,0,2338
1685183749030,2732,CalculateGPA,200,OK,GPA-calculate 1-192,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2732,0,2654
1685183749330,2434,CalculateGPA,200,OK,GPA-calculate 1-1318,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2434,0,2354
1685183749073,2691,CalculateGPA,200,OK,GPA-calculate 1-1934,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2691,0,2604
1685183749048,2716,CalculateGPA,200,OK,GPA-calculate 1-613,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2716,0,2631
1685183749113,2651,CalculateGPA,200,OK,GPA-calculate 1-1536,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2651,0,2573
1685183749112,2659,CalculateGPA,200,OK,GPA-calculate 1-117,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2659,0,2575
1685183749370,2401,CalculateGPA,200,OK,GPA-calculate 1-1946,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2401,0,2309
1685183749105,2666,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2666,0,2534
1685183749082,2690,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2690,0,2606
1685183749206,2568,CalculateGPA,200,OK,GPA-calculate 1-116,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2567,0,2441
1685183749098,2676,CalculateGPA,200,OK,GPA-calculate 1-1618,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2676,0,1414
1685183749085,2692,CalculateGPA,200,OK,GPA-calculate 1-818,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2692,0,2607
1685183749152,2626,CalculateGPA,200,OK,GPA-calculate 1-295,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2626,0,2495
1685183749180,2599,CalculateGPA,200,OK,GPA-calculate 1-1555,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2599,0,2473
1685183749118,2661,CalculateGPA,200,OK,GPA-calculate 1-1533,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2661,0,2575
1685183748985,2798,CalculateGPA,200,OK,GPA-calculate 1-1093,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2797,0,1498
1685183749073,2710,CalculateGPA,200,OK,GPA-calculate 1-1979,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2710,0,2580
1685183749115,2670,CalculateGPA,200,OK,GPA-calculate 1-798,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2670,0,2580
1685183749205,2580,CalculateGPA,200,OK,GPA-calculate 1-456,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2580,0,2450
1685183749037,2750,CalculateGPA,200,OK,GPA-calculate 1-1844,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2750,0,2619
1685183749102,2686,CalculateGPA,200,OK,GPA-calculate 1-1570,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2686,0,1385
1685183749118,2671,CalculateGPA,200,OK,GPA-calculate 1-352,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2671,0,2578
1685183749219,2570,CalculateGPA,200,OK,GPA-calculate 1-857,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2570,0,2446
1685183749332,2458,CalculateGPA,200,OK,GPA-calculate 1-1250,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2458,0,2366
1685183749370,2421,CalculateGPA,200,OK,GPA-calculate 1-1949,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2421,0,2310
1685183749047,2744,CalculateGPA,200,OK,GPA-calculate 1-496,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2744,0,1570
1685183749049,2742,CalculateGPA,200,OK,GPA-calculate 1-339,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2742,0,2652
1685183749028,2764,CalculateGPA,200,OK,GPA-calculate 1-1810,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2764,0,2670
1685183749116,2676,CalculateGPA,200,OK,GPA-calculate 1-771,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2676,0,2564
1685183749083,2709,CalculateGPA,200,OK,GPA-calculate 1-246,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2709,0,2615
1685183749338,2454,CalculateGPA,200,OK,GPA-calculate 1-1294,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2454,0,2364
1685183749340,2453,CalculateGPA,200,OK,GPA-calculate 1-486,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2453,0,2341
1685183748984,2810,CalculateGPA,200,OK,GPA-calculate 1-1216,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2810,0,1538
1685183749334,2460,CalculateGPA,200,OK,GPA-calculate 1-1119,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2460,0,2365
1685183749340,2454,CalculateGPA,200,OK,GPA-calculate 1-1107,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2454,0,2367
1685183749081,2713,CalculateGPA,200,OK,GPA-calculate 1-1998,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2713,0,2602
1685183749090,2705,CalculateGPA,200,OK,GPA-calculate 1-976,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2705,0,1422
1685183749108,2687,CalculateGPA,200,OK,GPA-calculate 1-430,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2687,0,2592
1685183749117,2678,CalculateGPA,200,OK,GPA-calculate 1-197,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2678,0,2566
1685183749106,2689,CalculateGPA,200,OK,GPA-calculate 1-761,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2689,0,2601
1685183749097,2699,CalculateGPA,200,OK,GPA-calculate 1-191,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2699,0,1431
1685183749334,2463,CalculateGPA,200,OK,GPA-calculate 1-274,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2463,0,2366
1685183749117,2680,CalculateGPA,200,OK,GPA-calculate 1-770,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2680,0,2278
1685183749109,2688,CalculateGPA,200,OK,GPA-calculate 1-904,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2688,0,1379
1685183749104,2693,CalculateGPA,200,OK,GPA-calculate 1-970,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2693,0,1416
1685183749030,2768,CalculateGPA,200,OK,GPA-calculate 1-842,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2768,0,2654
1685183749118,2680,CalculateGPA,200,OK,GPA-calculate 1-418,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2680,0,2595
1685183749109,2692,CalculateGPA,200,OK,GPA-calculate 1-767,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2692,0,2577
1685183749119,2683,CalculateGPA,200,OK,GPA-calculate 1-910,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2682,0,2596
1685183749375,2427,CalculateGPA,200,OK,GPA-calculate 1-1891,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2427,0,2342
1685183749030,2773,CalculateGPA,200,OK,GPA-calculate 1-1772,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2773,0,2657
1685183749373,2431,CalculateGPA,200,OK,GPA-calculate 1-1981,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2431,0,2348
1685183749030,2774,CalculateGPA,200,OK,GPA-calculate 1-1740,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2774,0,2659
1685183749371,2434,CalculateGPA,200,OK,GPA-calculate 1-1932,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2434,0,2353
1685183749110,2695,CalculateGPA,200,OK,GPA-calculate 1-553,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2695,0,2582
1685183749083,2725,CalculateGPA,200,OK,GPA-calculate 1-1574,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2725,0,2612
1685183749303,2505,CalculateGPA,200,OK,GPA-calculate 1-1341,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2505,0,2364
1685183749341,2467,CalculateGPA,200,OK,GPA-calculate 1-670,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2467,0,2372
1685183749041,2767,CalculateGPA,200,OK,GPA-calculate 1-1930,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2767,0,2626
1685183749341,2468,CalculateGPA,200,OK,GPA-calculate 1-142,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2468,0,2372
1685183749088,2721,CalculateGPA,200,OK,GPA-calculate 1-291,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2721,0,2607
1685183749180,2630,CalculateGPA,200,OK,GPA-calculate 1-1030,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2630,0,2493
1685183749112,2699,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2699,0,2584
1685183749376,2435,CalculateGPA,200,OK,GPA-calculate 1-1861,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2435,0,2299
1685183749136,2675,CalculateGPA,200,OK,GPA-calculate 1-327,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2675,0,2578
1685183749371,2440,CalculateGPA,200,OK,GPA-calculate 1-1929,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2440,0,2359
1685183749039,2773,CalculateGPA,200,OK,GPA-calculate 1-471,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2773,0,2695
1685183749106,2707,CalculateGPA,200,OK,GPA-calculate 1-1484,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2707,0,2629
1685183749029,2785,CalculateGPA,200,OK,GPA-calculate 1-1749,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2785,0,2648
1685183749116,2698,CalculateGPA,200,OK,GPA-calculate 1-958,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2698,0,2600
1685183749332,2485,CalculateGPA,200,OK,GPA-calculate 1-1153,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2485,0,2363
1685183749127,2690,CalculateGPA,200,OK,GPA-calculate 1-1455,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2690,0,2550
1685183749005,2812,CalculateGPA,200,OK,GPA-calculate 1-1070,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2812,0,2712
1685183749370,2448,CalculateGPA,200,OK,GPA-calculate 1-1952,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2448,0,2375
1685183749069,2750,CalculateGPA,200,OK,GPA-calculate 1-212,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2750,0,2608
1685183748984,2835,CalculateGPA,200,OK,GPA-calculate 1-1035,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2835,0,2764
1685183749126,2694,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2694,0,2591
1685183749031,2789,CalculateGPA,200,OK,GPA-calculate 1-1748,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2789,0,2166
1685183749352,2469,CalculateGPA,200,OK,GPA-calculate 1-1261,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2469,0,2397
1685183749294,2527,CalculateGPA,200,OK,GPA-calculate 1-986,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2527,0,2385
1685183749342,2480,CalculateGPA,200,OK,GPA-calculate 1-673,text,true,,447,244,2000,2000,https://192.168.1.204:3001/Test/gpa,2480,0,2376
