timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177506798,1955,HTTP Request,200,OK,TaskDownload 1-486,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1734,0,1368
1685177506787,1966,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1745,0,1474
1685177506793,1962,HTTP Request,200,OK,TaskDownload 1-349,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1488,0,1225
1685177506790,1966,HTTP Request,200,OK,TaskDownload 1-275,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1492,0,1252
1685177506793,1967,HTTP Request,200,OK,TaskDownload 1-465,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1490,0,1251
1685177506787,1974,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1751,0,1297
1685177506801,1961,HTTP Request,200,OK,TaskDownload 1-403,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1482,0,1220
1685177506787,1975,HTTP Request,200,OK,TaskDownload 1-452,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1752,0,1474
1685177506798,1965,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1457,0,1230
1685177506790,1973,HTTP Request,200,OK,TaskDownload 1-418,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1750,0,1296
1685177506784,1980,HTTP Request,200,OK,TaskDownload 1-132,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1756,0,1481
1685177506795,1971,HTTP Request,200,OK,TaskDownload 1-317,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1492,0,1232
1685177506796,1971,HTTP Request,200,OK,TaskDownload 1-283,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1746,0,1287
1685177506810,1957,HTTP Request,200,OK,TaskDownload 1-468,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1733,0,1455
1685177506796,1973,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1748,0,1473
1685177506793,1978,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1496,0,1245
1685177506795,1995,HTTP Request,200,OK,TaskDownload 1-287,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1751,0,1475
1685177506800,1990,HTTP Request,200,OK,TaskDownload 1-325,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1491,0,1223
1685177506799,1992,HTTP Request,200,OK,TaskDownload 1-284,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1754,0,1472
1685177506785,2007,HTTP Request,200,OK,TaskDownload 1-406,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1768,0,1262
1685177506796,2000,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1759,0,1476
1685177506808,1997,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1755,0,1277
1685177506806,2002,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1760,0,1384
1685177506785,2026,HTTP Request,200,OK,TaskDownload 1-375,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1783,0,1491
1685177506795,2017,HTTP Request,200,OK,TaskDownload 1-423,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1774,0,1396
1685177506805,2010,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1768,0,1477
1685177506797,2021,HTTP Request,200,OK,TaskDownload 1-216,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1776,0,1397
1685177506791,2029,HTTP Request,200,OK,TaskDownload 1-457,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1493,0,1230
1685177508129,695,HTTP Request,200,OK,TaskDownload 1-469,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,449,0,157
1685177506785,2040,HTTP Request,200,OK,TaskDownload 1-260,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1793,0,1410
1685177506783,2046,HTTP Request,200,OK,TaskDownload 1-372,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1797,0,1414
1685177506792,2038,HTTP Request,200,OK,TaskDownload 1-304,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1512,0,1234
1685177506799,2039,HTTP Request,200,OK,TaskDownload 1-395,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1787,0,1398
1685177506793,2049,HTTP Request,200,OK,TaskDownload 1-429,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1796,0,1426
1685177506784,2059,HTTP Request,200,OK,TaskDownload 1-209,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1522,0,1245
1685177506790,2054,HTTP Request,200,OK,TaskDownload 1-251,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1801,0,1430
1685177506792,2054,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1515,0,1243
1685177506783,2065,HTTP Request,200,OK,TaskDownload 1-387,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1810,0,1438
1685177506814,2035,HTTP Request,200,OK,TaskDownload 1-306,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1779,0,1472
1685177506797,2055,HTTP Request,200,OK,TaskDownload 1-299,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1512,0,1237
1685177506814,2043,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1498,0,1221
1685177506798,2065,HTTP Request,200,OK,TaskDownload 1-261,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1806,0,1315
1685177506797,2068,HTTP Request,200,OK,TaskDownload 1-203,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1807,0,1330
1685177506788,2080,HTTP Request,200,OK,TaskDownload 1-470,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1818,0,1340
1685177506781,2088,HTTP Request,200,OK,TaskDownload 1-236,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1827,0,1358
1685177506794,2077,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1523,0,1242
1685177506788,2088,HTTP Request,200,OK,TaskDownload 1-401,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1531,0,1249
1685177506793,2084,HTTP Request,200,OK,TaskDownload 1-377,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1526,0,1252
1685177506799,2078,HTTP Request,200,OK,TaskDownload 1-335,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1520,0,1238
1685177506800,2078,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1520,0,1247
1685177506791,2091,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1824,0,1294
1685177506784,2102,HTTP Request,200,OK,TaskDownload 1-276,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1835,0,1302
1685177506782,2107,HTTP Request,200,OK,TaskDownload 1-135,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1540,0,1255
1685177506807,2084,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1815,0,1279
1685177506783,2110,HTTP Request,200,OK,TaskDownload 1-444,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1841,0,1303
1685177506788,2105,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1837,0,1436
1685177506811,2084,HTTP Request,200,OK,TaskDownload 1-374,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1512,0,1226
1685177506789,2108,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1535,0,830
1685177506801,2098,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1832,0,1290
1685177506798,2103,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1836,0,1434
1685177506797,2106,HTTP Request,200,OK,TaskDownload 1-363,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1841,0,1438
1685177506795,2113,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1847,0,1439
1685177506789,2124,HTTP Request,200,OK,TaskDownload 1-121,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1869,0,1302
1685177506793,2122,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1866,0,1452
1685177506785,2133,HTTP Request,200,OK,TaskDownload 1-151,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1877,0,1306
1685177506812,2108,HTTP Request,200,OK,TaskDownload 1-288,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1850,0,1335
1685177508107,815,HTTP Request,200,OK,TaskDownload 1-358,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,556,0,141
1685177506790,2135,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1878,0,1357
1685177506800,2130,HTTP Request,200,OK,TaskDownload 1-321,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1872,0,1355
1685177506782,2152,HTTP Request,200,OK,TaskDownload 1-410,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1892,0,1373
1685177506808,2129,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1868,0,1351
1685177508131,809,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,547,0,163
1685177506796,2144,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1883,0,1363
1685177506788,2157,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1894,0,1522
1685177506812,2135,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1871,0,1507
1685177506810,2139,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1525,0,1232
1685177506811,2152,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1885,0,1526
1685177506814,2152,HTTP Request,200,OK,TaskDownload 1-380,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1883,0,1525
1685177506781,2190,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1918,0,1559
1685177506792,2180,HTTP Request,200,OK,TaskDownload 1-396,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1908,0,1547
1685177506800,2175,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1063,0,776
1685177506798,2202,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1915,0,1453
1685177506809,2204,HTTP Request,200,OK,TaskDownload 1-347,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1914,0,1369
1685177506786,2230,HTTP Request,200,OK,TaskDownload 1-122,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1939,0,1390
1685177506814,2204,HTTP Request,200,OK,TaskDownload 1-408,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1912,0,1448
1685177506790,2229,HTTP Request,200,OK,TaskDownload 1-384,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1936,0,1387
1685177506787,2238,HTTP Request,200,OK,TaskDownload 1-215,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1943,0,1477
1685177506801,2227,HTTP Request,200,OK,TaskDownload 1-359,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1930,0,1463
1685177508141,889,HTTP Request,200,OK,TaskDownload 1-485,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,591,0,247
1685177506796,2239,HTTP Request,200,OK,TaskDownload 1-404,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1940,0,1469
1685177506797,2242,HTTP Request,200,OK,TaskDownload 1-336,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1940,0,1296
1685177506811,2229,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1928,0,1293
1685177506793,2248,HTTP Request,200,OK,TaskDownload 1-390,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1947,0,1473
1685177506788,2255,HTTP Request,200,OK,TaskDownload 1-368,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1953,0,1483
1685177506794,2251,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1947,0,1313
1685177506802,2249,HTTP Request,200,OK,TaskDownload 1-351,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1940,0,1469
1685177506800,2254,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1944,0,1475
1685177506811,2245,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1933,0,1298
1685177506790,2267,HTTP Request,200,OK,TaskDownload 1-326,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1956,0,1321
1685177506781,2280,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1968,0,1337
1685177506790,2274,HTTP Request,200,OK,TaskDownload 1-222,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1961,0,1329
1685177506793,2273,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1961,0,1326
1685177506784,2283,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1970,0,1497
1685177506793,2277,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1963,0,1384
1685177506792,2279,HTTP Request,200,OK,TaskDownload 1-371,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1965,0,1386
1685177506800,2273,HTTP Request,200,OK,TaskDownload 1-492,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1959,0,1385
1685177508101,975,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,660,0,88
1685177506783,2295,HTTP Request,200,OK,TaskDownload 1-308,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1979,0,1408
1685177506785,2295,HTTP Request,200,OK,TaskDownload 1-312,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1979,0,1405
1685177506790,2292,HTTP Request,200,OK,TaskDownload 1-227,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1977,0,1401
1685177506798,2285,HTTP Request,200,OK,TaskDownload 1-195,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1970,0,1394
1685177506783,2301,HTTP Request,200,OK,TaskDownload 1-449,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1987,0,1413
1685177506790,2295,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1981,0,1407
1685177506801,2286,HTTP Request,200,OK,TaskDownload 1-327,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1990,0,1416
1685177506795,2301,HTTP Request,200,OK,TaskDownload 1-348,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1996,0,1422
1685177506809,2291,HTTP Request,200,OK,TaskDownload 1-386,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1981,0,1408
1685177506799,2304,HTTP Request,200,OK,TaskDownload 1-422,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1994,0,1420
1685177506811,2293,HTTP Request,200,OK,TaskDownload 1-392,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1983,0,1415
1685177506785,2321,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2011,0,1441
1685177506799,2309,HTTP Request,200,OK,TaskDownload 1-441,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1999,0,1431
1685177506809,2302,HTTP Request,200,OK,TaskDownload 1-221,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1991,0,1421
1685177506788,2328,HTTP Request,200,OK,TaskDownload 1-476,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2017,0,1496
1685177506793,2324,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2013,0,1330
1685177506787,2331,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2020,0,1499
1685177506785,2334,HTTP Request,200,OK,TaskDownload 1-164,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,2022,0,1346
1685177506814,2309,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204259,138,500,500,https://192.168.1.204:3001/homework/task1.txt,1996,0,1319
