timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183791893,3025,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3025,0,1525
1685183791903,3015,GetTeachers,200,OK,Database 1-1601,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3015,0,1529
1685183791955,2963,GetTeachers,200,OK,Database 1-734,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2963,0,1600
1685183792084,2834,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2834,0,1513
1685183791984,2934,GetTeachers,200,OK,Database 1-107,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2934,0,1520
1685183792232,2696,GetTeachers,200,OK,Database 1-1813,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2696,0,1682
1685183792232,2696,GetTeachers,200,OK,Database 1-1825,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2696,0,1686
1685183791896,3032,GetTeachers,200,OK,Database 1-1748,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3032,0,1610
1685183792054,2874,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2874,0,1883
1685183792009,2920,GetTeachers,200,OK,Database 1-1095,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2920,0,1935
1685183792035,2894,GetTeachers,200,OK,Database 1-519,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2894,0,1909
1685183792042,2888,GetTeachers,200,OK,Database 1-834,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2888,0,1917
1685183791939,2991,GetTeachers,200,OK,Database 1-658,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2991,0,2039
1685183792233,2697,GetTeachers,200,OK,Database 1-1731,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2697,0,1746
1685183792233,2698,GetTeachers,200,OK,Database 1-1716,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2697,0,1746
1685183792040,2891,GetTeachers,200,OK,Database 1-941,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2891,0,1944
1685183792248,2683,GetTeachers,200,OK,Database 1-1594,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2683,0,1736
1685183792073,2858,GetTeachers,200,OK,Database 1-63,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2858,0,1913
1685183792248,2683,GetTeachers,200,OK,Database 1-1589,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2683,0,1742
1685183792284,2648,GetTeachers,200,OK,Database 1-1324,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2648,0,1706
1685183792295,2637,GetTeachers,200,OK,Database 1-806,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2637,0,1702
1685183792290,2642,GetTeachers,200,OK,Database 1-1279,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2642,0,1710
1685183792251,2682,GetTeachers,200,OK,Database 1-1369,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2682,0,1755
1685183792082,2851,GetTeachers,200,OK,Database 1-1896,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2851,0,1926
1685183791896,3038,GetTeachers,200,OK,Database 1-1719,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3038,0,2124
1685183792298,2636,GetTeachers,200,OK,Database 1-604,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2636,0,1737
1685183792245,2689,GetTeachers,200,OK,Database 1-1418,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2689,0,1792
1685183792066,2868,GetTeachers,200,OK,Database 1-216,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2868,0,1975
1685183792285,2649,GetTeachers,200,OK,Database 1-1321,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2649,0,1765
1685183792045,2890,GetTeachers,200,OK,Database 1-285,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2890,0,2005
1685183792284,2651,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2651,0,1766
1685183792301,2634,GetTeachers,200,OK,Database 1-419,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2634,0,1780
1685183792299,2636,GetTeachers,200,OK,Database 1-694,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2636,0,1777
1685183792294,2642,GetTeachers,200,OK,Database 1-434,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2642,0,1780
1685183792305,2646,GetTeachers,200,OK,Database 1-88,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2646,0,1776
1685183791887,3068,GetTeachers,200,OK,Database 1-1426,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3068,0,2190
1685183791884,3071,GetTeachers,200,OK,Database 1-1585,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3071,0,2195
1685183792245,2710,GetTeachers,200,OK,Database 1-1441,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2710,0,1835
1685183792040,2916,GetTeachers,200,OK,Database 1-541,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2916,0,2041
1685183792076,2881,GetTeachers,200,OK,Database 1-1910,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2881,0,1428
1685183792293,2664,GetTeachers,200,OK,Database 1-758,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2664,0,1782
1685183792081,2878,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2878,0,1426
1685183792247,2721,GetTeachers,200,OK,Database 1-1420,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2721,0,1829
1685183791989,2984,GetTeachers,200,OK,Database 1-589,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2984,0,1395
1685183792084,2889,GetTeachers,200,OK,Database 1-1853,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2889,0,1574
1685183792288,2693,GetTeachers,200,OK,Database 1-1280,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2693,0,1789
1685183792289,2706,GetTeachers,200,OK,Database 1-1303,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2706,0,1788
1685183791882,3115,GetTeachers,200,OK,Database 1-1269,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3115,0,2104
1685183792289,2708,GetTeachers,200,OK,Database 1-1315,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2708,0,1698
1685183791871,3126,GetTeachers,200,OK,Database 1-1449,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3126,0,2118
1685183792291,2706,GetTeachers,200,OK,Database 1-1267,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2706,0,1713
1685183792066,2931,GetTeachers,200,OK,Database 1-152,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2931,0,1938
1685183792285,2713,GetTeachers,200,OK,Database 1-818,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2713,0,1721
1685183792296,2702,GetTeachers,200,OK,Database 1-1141,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2702,0,1712
1685183792292,2706,GetTeachers,200,OK,Database 1-691,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2706,0,1749
1685183792295,2703,GetTeachers,200,OK,Database 1-286,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2703,0,1746
1685183791874,3124,GetTeachers,200,OK,Database 1-1558,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3124,0,2201
1685183791874,3125,GetTeachers,200,OK,Database 1-1656,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3125,0,2200
1685183791940,3059,GetTeachers,200,OK,Database 1-1786,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3059,0,2140
1685183791883,3116,GetTeachers,200,OK,Database 1-1496,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3116,0,2212
1685183792258,2741,GetTeachers,200,OK,Database 1-1526,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2741,0,1897
1685183792254,2746,GetTeachers,200,OK,Database 1-190,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2746,0,1902
1685183791985,3015,GetTeachers,200,OK,Database 1-233,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3015,0,2094
1685183791977,3025,GetTeachers,200,OK,Database 1-1643,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3025,0,2165
1685183792303,2701,GetTeachers,200,OK,Database 1-170,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2701,0,1776
1685183792042,2966,GetTeachers,200,OK,Database 1-1085,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2966,0,2038
1685183792294,2716,GetTeachers,200,OK,Database 1-980,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2716,0,1787
1685183792240,2774,GetTeachers,200,OK,Database 1-103,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2774,0,1841
1685183793064,1984,GetTeachers,200,OK,Database 1-1122,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,1984,0,1031
1685183792225,2849,GetTeachers,200,OK,Database 1-1760,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2849,0,1398
1685183792055,3020,GetTeachers,200,OK,Database 1-95,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3020,0,1241
1685183792003,3072,GetTeachers,200,OK,Database 1-1093,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3072,0,1291
1685183792095,2996,GetTeachers,200,OK,Database 1-1901,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2996,0,1713
1685183792233,2920,GetTeachers,200,OK,Database 1-1740,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,2920,0,1711
1685183792027,3181,GetTeachers,200,OK,Database 1-1003,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3181,0,1972
1685183791982,3228,GetTeachers,200,OK,Database 1-270,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3228,0,2022
1685183792089,3126,GetTeachers,200,OK,Database 1-1864,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3126,0,1918
1685183791969,3267,GetTeachers,200,OK,Database 1-1682,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3266,0,2083
1685183791895,3352,GetTeachers,200,OK,Database 1-1495,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3352,0,2164
1685183791905,3356,GetTeachers,200,OK,Database 1-1266,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3356,0,2169
1685183792239,3035,GetTeachers,200,OK,Database 1-1111,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3035,0,1842
1685183791895,3381,GetTeachers,200,OK,Database 1-1475,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3381,0,2179
1685183792247,3036,GetTeachers,200,OK,Database 1-1436,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3036,0,1830
1685183791882,3411,GetTeachers,200,OK,Database 1-1617,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3411,0,2192
1685183791994,3359,GetTeachers,200,OK,Database 1-506,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3359,0,2081
1685183792113,3332,GetTeachers,200,OK,Database 1-110,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3332,0,1560
1685183791972,3474,GetTeachers,200,OK,Database 1-1693,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3474,0,2106
1685183791939,3513,GetTeachers,200,OK,Database 1-1961,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3513,0,2171
1685183791883,3569,GetTeachers,200,OK,Database 1-1484,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3569,0,2196
1685183792028,3424,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3424,0,2112
1685183791898,3555,GetTeachers,200,OK,Database 1-1781,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3555,0,1971
1685183791970,3483,GetTeachers,200,OK,Database 1-1690,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3483,0,2165
1685183792010,3444,GetTeachers,200,OK,Database 1-146,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3444,0,2134
1685183791889,3565,GetTeachers,200,OK,Database 1-1655,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3565,0,2186
1685183791874,3580,GetTeachers,200,OK,Database 1-1556,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3580,0,2203
1685183792031,3423,GetTeachers,200,OK,Database 1-267,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3423,0,1856
1685183791940,3515,GetTeachers,200,OK,Database 1-1153,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3515,0,2217
1685183791998,3457,GetTeachers,200,OK,Database 1-77,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3457,0,2080
1685183791898,3558,GetTeachers,200,OK,Database 1-365,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3558,0,2182
1685183791899,3563,GetTeachers,200,OK,Database 1-562,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3563,0,2181
1685183792030,3432,GetTeachers,200,OK,Database 1-781,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3432,0,2125
1685183792090,3373,GetTeachers,200,OK,Database 1-577,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3373,0,2035
1685183791969,3495,GetTeachers,200,OK,Database 1-925,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3495,0,2211
1685183792037,3427,GetTeachers,200,OK,Database 1-91,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3427,0,2089
1685183791917,3548,GetTeachers,200,OK,Database 1-1196,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3548,0,2269
1685183792100,3365,GetTeachers,200,OK,Database 1-1997,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3365,0,1192
1685183792036,3430,GetTeachers,200,OK,Database 1-28,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3430,0,2164
1685183792006,3460,GetTeachers,200,OK,Database 1-907,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3460,0,2129
1685183791884,3582,GetTeachers,200,OK,Database 1-1591,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3582,0,2330
1685183792010,3459,GetTeachers,200,OK,Database 1-674,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3459,0,2130
1685183792032,3437,GetTeachers,200,OK,Database 1-934,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3437,0,2185
1685183791875,3595,GetTeachers,200,OK,Database 1-1583,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3595,0,2272
1685183792042,3428,GetTeachers,200,OK,Database 1-40,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3428,0,2174
1685183792002,3469,GetTeachers,200,OK,Database 1-686,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3469,0,2153
1685183791887,3585,GetTeachers,200,OK,Database 1-1648,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3585,0,2292
1685183791874,3599,GetTeachers,200,OK,Database 1-1559,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3599,0,2392
1685183792109,3365,GetTeachers,200,OK,Database 1-1897,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3365,0,2157
1685183792004,3470,GetTeachers,200,OK,Database 1-586,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3470,0,2175
1685183792028,3447,GetTeachers,200,OK,Database 1-944,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3447,0,2240
1685183792094,3382,GetTeachers,200,OK,Database 1-1916,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3382,0,1202
1685183792241,3235,GetTeachers,200,OK,Database 1-1579,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3235,0,1975
1685183791875,3601,GetTeachers,200,OK,Database 1-1574,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3601,0,2399
1685183792105,3372,GetTeachers,200,OK,Database 1-1888,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3372,0,1188
1685183791884,3593,GetTeachers,200,OK,Database 1-1598,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3593,0,2271
1685183792121,3357,GetTeachers,200,OK,Database 1-542,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3357,0,1401
1685183791902,3576,GetTeachers,200,OK,Database 1-985,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3576,0,2284
1685183792061,3417,GetTeachers,200,OK,Database 1-677,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3417,0,2126
1685183792242,3239,GetTeachers,200,OK,Database 1-1624,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3239,0,1974
1685183791938,3544,GetTeachers,200,OK,Database 1-543,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3544,0,2335
1685183791897,3586,GetTeachers,200,OK,Database 1-1768,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3586,0,2379
1685183791938,3545,GetTeachers,200,OK,Database 1-1200,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3545,0,2252
1685183791894,3592,GetTeachers,200,OK,Database 1-1726,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3592,0,2297
1685183792103,3385,GetTeachers,200,OK,Database 1-1988,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3385,0,1298
1685183791897,3592,GetTeachers,200,OK,Database 1-1772,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3592,0,2386
1685183792032,3459,GetTeachers,200,OK,Database 1-863,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3459,0,2159
1685183791973,3519,GetTeachers,200,OK,Database 1-1107,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3519,0,2242
1685183792012,3482,GetTeachers,200,OK,Database 1-163,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3482,0,2270
1685183791961,3533,GetTeachers,200,OK,Database 1-889,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3533,0,2253
1685183791888,3610,GetTeachers,200,OK,Database 1-1421,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3610,0,2403
1685183792066,3434,GetTeachers,200,OK,Database 1-1941,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3434,0,2149
1685183791916,3585,GetTeachers,200,OK,Database 1-1562,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3585,0,2351
1685183791900,3603,GetTeachers,200,OK,Database 1-742,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3603,0,2392
1685183791895,3610,GetTeachers,200,OK,Database 1-200,text,true,,12127,159,2000,2000,https://192.168.1.204:3001/teacher,3610,0,2370
