timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183887592,9690,HTTP Request,200,OK,TaskDownload 1-1646,text,true,,204259,138,334,334,https://192.168.1.204:3001/homework/task1.txt,9464,0,8122
1685183893804,3479,HTTP Request,200,OK,TaskDownload 1-334,text,true,,204259,138,331,331,https://192.168.1.204:3001/homework/task1.txt,2439,0,775
1685183892817,4466,HTTP Request,200,OK,TaskDownload 1-1904,text,true,,204259,138,331,331,https://192.168.1.204:3001/homework/task1.txt,3427,0,1768
1685183893838,3445,HTTP Request,200,OK,TaskDownload 1-1172,text,true,,204259,138,329,329,https://192.168.1.204:3001/homework/task1.txt,2408,0,779
1685183893951,3332,HTTP Request,200,OK,TaskDownload 1-1741,text,true,,204259,138,329,329,https://192.168.1.204:3001/homework/task1.txt,2334,0,731
1685183892934,4350,HTTP Request,200,OK,TaskDownload 1-1179,text,true,,204259,138,329,329,https://192.168.1.204:3001/homework/task1.txt,3351,0,1749
1685183887593,9691,HTTP Request,200,OK,TaskDownload 1-1239,text,true,,204259,138,326,326,https://192.168.1.204:3001/homework/task1.txt,9475,0,8129
1685183887591,9693,HTTP Request,200,OK,TaskDownload 1-823,text,true,,204259,138,325,325,https://192.168.1.204:3001/homework/task1.txt,9477,0,8127
1685183892965,4319,HTTP Request,200,OK,TaskDownload 1-910,text,true,,204259,138,324,324,https://192.168.1.204:3001/homework/task1.txt,3346,0,1752
1685183893982,3302,HTTP Request,200,OK,TaskDownload 1-1600,text,true,,204259,138,324,324,https://192.168.1.204:3001/homework/task1.txt,2403,0,835
1685183891177,6108,HTTP Request,200,OK,TaskDownload 1-1939,text,true,,204259,138,323,323,https://192.168.1.204:3001/homework/task1.txt,3436,0,2520
1685183892213,5072,HTTP Request,200,OK,TaskDownload 1-759,text,true,,204259,138,321,321,https://192.168.1.204:3001/homework/task1.txt,2377,0,1502
1685183891185,6100,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204259,138,321,321,https://192.168.1.204:3001/homework/task1.txt,3413,0,2510
1685183891182,6103,HTTP Request,200,OK,TaskDownload 1-869,text,true,,204259,138,319,319,https://192.168.1.204:3001/homework/task1.txt,3418,0,2514
1685183891200,6085,HTTP Request,200,OK,TaskDownload 1-1094,text,true,,204259,138,319,319,https://192.168.1.204:3001/homework/task1.txt,3399,0,2499
1685183891139,6147,HTTP Request,200,OK,TaskDownload 1-186,text,true,,204259,138,317,317,https://192.168.1.204:3001/homework/task1.txt,3383,0,2498
1685183887539,9748,HTTP Request,200,OK,TaskDownload 1-1972,text,true,,204259,138,316,316,https://192.168.1.204:3001/homework/task1.txt,9589,0,8151
1685183887532,9755,HTTP Request,200,OK,TaskDownload 1-1963,text,true,,204259,138,316,316,https://192.168.1.204:3001/homework/task1.txt,9596,0,8195
1685183887426,9862,HTTP Request,200,OK,TaskDownload 1-562,text,true,,204259,138,314,314,https://192.168.1.204:3001/homework/task1.txt,9702,0,8285
1685183893561,3727,HTTP Request,200,OK,TaskDownload 1-1248,text,true,,204259,138,313,313,https://192.168.1.204:3001/homework/task1.txt,1665,0,968
1685183892999,4292,HTTP Request,200,OK,TaskDownload 1-697,text,true,,204259,138,312,312,https://192.168.1.204:3001/homework/task1.txt,4279,0,2229
1685183893005,4286,HTTP Request,200,OK,TaskDownload 1-356,text,true,,204259,138,311,311,https://192.168.1.204:3001/homework/task1.txt,4273,0,2221
1685183893574,3839,HTTP Request,200,OK,TaskDownload 1-655,text,true,,204259,138,310,310,https://192.168.1.204:3001/homework/task1.txt,1799,0,958
1685183890413,7027,HTTP Request,200,OK,TaskDownload 1-1131,text,true,,204259,138,309,309,https://192.168.1.204:3001/homework/task1.txt,7025,0,7016
1685183890413,7030,HTTP Request,200,OK,TaskDownload 1-1443,text,true,,204259,138,308,308,https://192.168.1.204:3001/homework/task1.txt,7027,0,7019
1685183893829,3617,HTTP Request,200,OK,TaskDownload 1-1340,text,true,,204259,138,307,307,https://192.168.1.204:3001/homework/task1.txt,1546,0,782
1685183890411,7035,HTTP Request,200,OK,TaskDownload 1-249,text,true,,204259,138,307,307,https://192.168.1.204:3001/homework/task1.txt,7032,0,7021
1685183892543,4915,HTTP Request,200,OK,TaskDownload 1-943,text,true,,204259,138,305,305,https://192.168.1.204:3001/homework/task1.txt,2828,0,1986
1685183892574,4898,HTTP Request,200,OK,TaskDownload 1-1137,text,true,,204259,138,304,304,https://192.168.1.204:3001/homework/task1.txt,2801,0,1959
1685183892820,4715,HTTP Request,200,OK,TaskDownload 1-600,text,true,,204259,138,303,303,https://192.168.1.204:3001/homework/task1.txt,2555,0,1768
1685183886812,10724,HTTP Request,200,OK,TaskDownload 1-659,text,true,,204259,138,302,302,https://192.168.1.204:3001/homework/task1.txt,8561,0,7787
1685183886803,10887,HTTP Request,200,OK,TaskDownload 1-674,text,true,,204259,138,301,301,https://192.168.1.204:3001/homework/task1.txt,8567,0,7789
1685183888063,10190,HTTP Request,200,OK,TaskDownload 1-843,text,true,,204259,138,300,300,https://192.168.1.204:3001/homework/task1.txt,10188,0,10185
1685183888140,10116,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204259,138,299,299,https://192.168.1.204:3001/homework/task1.txt,10114,0,10110
1685183888124,10134,HTTP Request,200,OK,TaskDownload 1-277,text,true,,204259,138,298,298,https://192.168.1.204:3001/homework/task1.txt,10131,0,10127
1685183888082,10178,HTTP Request,200,OK,TaskDownload 1-1398,text,true,,204259,138,297,297,https://192.168.1.204:3001/homework/task1.txt,10176,0,10171
1685183885628,15060,HTTP Request,200,OK,TaskDownload 1-482,text,true,,204259,138,296,296,https://192.168.1.204:3001/homework/task1.txt,15054,0,15049
1685183885640,15048,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204259,138,296,296,https://192.168.1.204:3001/homework/task1.txt,15042,0,15037
1685183885637,15053,HTTP Request,200,OK,TaskDownload 1-493,text,true,,204259,138,294,294,https://192.168.1.204:3001/homework/task1.txt,15046,0,15042
1685183885637,15054,HTTP Request,200,OK,TaskDownload 1-1235,text,true,,204259,138,293,293,https://192.168.1.204:3001/homework/task1.txt,15047,0,15041
1685183885633,15062,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204259,138,292,292,https://192.168.1.204:3001/homework/task1.txt,15055,0,15045
1685183885639,15056,HTTP Request,200,OK,TaskDownload 1-1601,text,true,,204259,138,291,291,https://192.168.1.204:3001/homework/task1.txt,15049,0,15039
1685183885639,15056,HTTP Request,200,OK,TaskDownload 1-178,text,true,,204259,138,291,291,https://192.168.1.204:3001/homework/task1.txt,15050,0,15038
1685183885632,15064,HTTP Request,200,OK,TaskDownload 1-1794,text,true,,204259,138,289,289,https://192.168.1.204:3001/homework/task1.txt,15057,0,15045
1685183885671,15036,HTTP Request,200,OK,TaskDownload 1-1853,text,true,,204259,138,288,288,https://192.168.1.204:3001/homework/task1.txt,15034,0,15031
1685183885680,15050,HTTP Request,200,OK,TaskDownload 1-1355,text,true,,204259,138,287,287,https://192.168.1.204:3001/homework/task1.txt,15047,0,15044
1685183885488,15249,HTTP Request,200,OK,TaskDownload 1-1793,text,true,,204259,138,286,286,https://192.168.1.204:3001/homework/task1.txt,15247,0,15244
1685183885714,15040,HTTP Request,200,OK,TaskDownload 1-1380,text,true,,204259,138,285,285,https://192.168.1.204:3001/homework/task1.txt,15036,0,15033
1685183885715,15039,HTTP Request,200,OK,TaskDownload 1-1016,text,true,,204259,138,285,285,https://192.168.1.204:3001/homework/task1.txt,15036,0,15032
1685183885719,15061,HTTP Request,200,OK,TaskDownload 1-1188,text,true,,204259,138,283,283,https://192.168.1.204:3001/homework/task1.txt,15058,0,15048
1685183885730,15052,HTTP Request,200,OK,TaskDownload 1-1166,text,true,,204259,138,282,282,https://192.168.1.204:3001/homework/task1.txt,15049,0,15037
1685183885729,15056,HTTP Request,200,OK,TaskDownload 1-737,text,true,,204259,138,281,281,https://192.168.1.204:3001/homework/task1.txt,15051,0,15038
1685183885726,15065,HTTP Request,200,OK,TaskDownload 1-1076,text,true,,204259,138,280,280,https://192.168.1.204:3001/homework/task1.txt,15056,0,15043
1685183885719,15074,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204259,138,279,279,https://192.168.1.204:3001/homework/task1.txt,15064,0,15049
1685183885722,15072,HTTP Request,200,OK,TaskDownload 1-1788,text,true,,204259,138,278,278,https://192.168.1.204:3001/homework/task1.txt,15061,0,15045
1685183885725,15071,HTTP Request,200,OK,TaskDownload 1-1497,text,true,,204259,138,277,277,https://192.168.1.204:3001/homework/task1.txt,15059,0,15042
1685183885721,15079,HTTP Request,200,OK,TaskDownload 1-384,text,true,,204259,138,276,276,https://192.168.1.204:3001/homework/task1.txt,15065,0,15050
1685183885728,15075,HTTP Request,200,OK,TaskDownload 1-1569,text,true,,204259,138,275,275,https://192.168.1.204:3001/homework/task1.txt,15060,0,15042
1685183885721,15082,HTTP Request,200,OK,TaskDownload 1-1004,text,true,,204259,138,275,275,https://192.168.1.204:3001/homework/task1.txt,15067,0,15047
1685183885723,15082,HTTP Request,200,OK,TaskDownload 1-1509,text,true,,204259,138,273,273,https://192.168.1.204:3001/homework/task1.txt,15066,0,15046
1685183885719,15088,HTTP Request,200,OK,TaskDownload 1-1128,text,true,,204259,138,272,272,https://192.168.1.204:3001/homework/task1.txt,15072,0,15055
1685183885719,15089,HTTP Request,200,OK,TaskDownload 1-1049,text,true,,204259,138,271,271,https://192.168.1.204:3001/homework/task1.txt,15073,0,15051
1685183885719,15090,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204259,138,270,270,https://192.168.1.204:3001/homework/task1.txt,15074,0,15053
1685183885727,15083,HTTP Request,200,OK,TaskDownload 1-963,text,true,,204259,138,269,269,https://192.168.1.204:3001/homework/task1.txt,15067,0,15046
1685183885722,15089,HTTP Request,200,OK,TaskDownload 1-1992,text,true,,204259,138,268,268,https://192.168.1.204:3001/homework/task1.txt,15073,0,15052
1685183885728,15083,HTTP Request,200,OK,TaskDownload 1-1785,text,true,,204259,138,267,267,https://192.168.1.204:3001/homework/task1.txt,15067,0,15045
1685183885729,15083,HTTP Request,200,OK,TaskDownload 1-881,text,true,,204259,138,266,266,https://192.168.1.204:3001/homework/task1.txt,15069,0,15046
1685183885746,15072,HTTP Request,200,OK,TaskDownload 1-1186,text,true,,204259,138,265,265,https://192.168.1.204:3001/homework/task1.txt,15058,0,15045
1685183885745,15075,HTTP Request,200,OK,TaskDownload 1-797,text,true,,204259,138,264,264,https://192.168.1.204:3001/homework/task1.txt,15063,0,15050
1685183885743,15077,HTTP Request,200,OK,TaskDownload 1-508,text,true,,204259,138,263,263,https://192.168.1.204:3001/homework/task1.txt,15066,0,15051
1685183885740,15081,HTTP Request,200,OK,TaskDownload 1-315,text,true,,204259,138,262,262,https://192.168.1.204:3001/homework/task1.txt,15069,0,15055
1685183885742,15080,HTTP Request,200,OK,TaskDownload 1-389,text,true,,204259,138,261,261,https://192.168.1.204:3001/homework/task1.txt,15067,0,15053
1685183885741,15081,HTTP Request,200,OK,TaskDownload 1-1551,text,true,,204259,138,260,260,https://192.168.1.204:3001/homework/task1.txt,15070,0,15056
1685183885758,15065,HTTP Request,200,OK,TaskDownload 1-593,text,true,,204259,138,259,259,https://192.168.1.204:3001/homework/task1.txt,15054,0,15043
1685183885759,15064,HTTP Request,200,OK,TaskDownload 1-1996,text,true,,204259,138,258,258,https://192.168.1.204:3001/homework/task1.txt,15054,0,15042
1685183885763,15066,HTTP Request,200,OK,TaskDownload 1-1385,text,true,,204259,138,257,257,https://192.168.1.204:3001/homework/task1.txt,15060,0,15053
1685183885765,15064,HTTP Request,200,OK,TaskDownload 1-1146,text,true,,204259,138,257,257,https://192.168.1.204:3001/homework/task1.txt,15059,0,15052
1685183885729,15109,HTTP Request,200,OK,TaskDownload 1-1191,text,true,,204259,138,255,255,https://192.168.1.204:3001/homework/task1.txt,15106,0,15101
1685183885790,15052,HTTP Request,200,OK,TaskDownload 1-314,text,true,,204259,138,254,254,https://192.168.1.204:3001/homework/task1.txt,15047,0,15040
1685183885719,15123,HTTP Request,200,OK,TaskDownload 1-968,text,true,,204259,138,253,253,https://192.168.1.204:3001/homework/task1.txt,15118,0,15114
1685183885720,15124,HTTP Request,200,OK,TaskDownload 1-803,text,true,,204259,138,252,252,https://192.168.1.204:3001/homework/task1.txt,15119,0,15113
1685183885714,15132,HTTP Request,200,OK,TaskDownload 1-1436,text,true,,204259,138,251,251,https://192.168.1.204:3001/homework/task1.txt,15127,0,15119
1685183885773,15073,HTTP Request,200,OK,TaskDownload 1-719,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,15068,0,15060
1685183885792,15062,HTTP Request,200,OK,TaskDownload 1-619,text,true,,204259,138,249,249,https://192.168.1.204:3001/homework/task1.txt,15055,0,15049
1685183885784,15070,HTTP Request,200,OK,TaskDownload 1-694,text,true,,204259,138,249,249,https://192.168.1.204:3001/homework/task1.txt,15063,0,15059
1685183885807,15050,HTTP Request,200,OK,TaskDownload 1-923,text,true,,204259,138,247,247,https://192.168.1.204:3001/homework/task1.txt,15044,0,15036
1685183885807,15050,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204259,138,246,246,https://192.168.1.204:3001/homework/task1.txt,15044,0,15036
1685183885784,15074,HTTP Request,200,OK,TaskDownload 1-667,text,true,,204259,138,245,245,https://192.168.1.204:3001/homework/task1.txt,15069,0,15059
1685183885787,15071,HTTP Request,200,OK,TaskDownload 1-1310,text,true,,204259,138,244,244,https://192.168.1.204:3001/homework/task1.txt,15067,0,15058
1685183885838,15042,HTTP Request,200,OK,TaskDownload 1-749,text,true,,204259,138,243,243,https://192.168.1.204:3001/homework/task1.txt,15039,0,15033
1685183885831,15050,HTTP Request,200,OK,TaskDownload 1-1464,text,true,,204259,138,242,242,https://192.168.1.204:3001/homework/task1.txt,15046,0,15041
1685183885845,15046,HTTP Request,200,OK,TaskDownload 1-1836,text,true,,204259,138,241,241,https://192.168.1.204:3001/homework/task1.txt,15043,0,15040
1685183885845,15047,HTTP Request,200,OK,TaskDownload 1-1189,text,true,,204259,138,240,240,https://192.168.1.204:3001/homework/task1.txt,15044,0,15040
1685183885868,15037,HTTP Request,200,OK,TaskDownload 1-761,text,true,,204259,138,239,239,https://192.168.1.204:3001/homework/task1.txt,15034,0,15031
1685183885871,15035,HTTP Request,200,OK,TaskDownload 1-227,text,true,,204259,138,238,238,https://192.168.1.204:3001/homework/task1.txt,15032,0,15028
1685183885887,15049,HTTP Request,200,OK,TaskDownload 1-1578,text,true,,204259,138,237,237,https://192.168.1.204:3001/homework/task1.txt,15046,0,15043
1685183885886,15053,HTTP Request,200,OK,TaskDownload 1-388,text,true,,204259,138,236,236,https://192.168.1.204:3001/homework/task1.txt,15049,0,15045
1685183885900,15039,HTTP Request,200,OK,TaskDownload 1-346,text,true,,204259,138,236,236,https://192.168.1.204:3001/homework/task1.txt,15035,0,15030
1685183885888,15053,HTTP Request,200,OK,TaskDownload 1-852,text,true,,204259,138,234,234,https://192.168.1.204:3001/homework/task1.txt,15050,0,15044
1685183885903,15052,HTTP Request,200,OK,TaskDownload 1-1353,text,true,,204259,138,233,233,https://192.168.1.204:3001/homework/task1.txt,15049,0,15045
1685183885906,15053,HTTP Request,200,OK,TaskDownload 1-1809,text,true,,204259,138,232,232,https://192.168.1.204:3001/homework/task1.txt,15047,0,15042
1685183885908,15052,HTTP Request,200,OK,TaskDownload 1-1288,text,true,,204259,138,231,231,https://192.168.1.204:3001/homework/task1.txt,15046,0,15038
1685183885905,15058,HTTP Request,200,OK,TaskDownload 1-534,text,true,,204259,138,230,230,https://192.168.1.204:3001/homework/task1.txt,15051,0,15041
1685183885915,15049,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204259,138,229,229,https://192.168.1.204:3001/homework/task1.txt,15042,0,15033
1685183885907,15058,HTTP Request,200,OK,TaskDownload 1-783,text,true,,204259,138,228,228,https://192.168.1.204:3001/homework/task1.txt,15051,0,15043
1685183885910,15055,HTTP Request,200,OK,TaskDownload 1-1662,text,true,,204259,138,227,227,https://192.168.1.204:3001/homework/task1.txt,15049,0,15038
1685183885914,15052,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204259,138,226,226,https://192.168.1.204:3001/homework/task1.txt,15046,0,15035
1685183885925,15048,HTTP Request,200,OK,TaskDownload 1-1279,text,true,,204259,138,225,225,https://192.168.1.204:3001/homework/task1.txt,15046,0,15043
1685183885930,15060,HTTP Request,200,OK,TaskDownload 1-318,text,true,,204259,138,224,224,https://192.168.1.204:3001/homework/task1.txt,15058,0,15046
1685183885896,15096,HTTP Request,200,OK,TaskDownload 1-654,text,true,,204259,138,223,223,https://192.168.1.204:3001/homework/task1.txt,15094,0,15074
1685183885960,15038,HTTP Request,200,OK,TaskDownload 1-1742,text,true,,204259,138,222,222,https://192.168.1.204:3001/homework/task1.txt,15035,0,15032
1685183885957,15043,HTTP Request,200,OK,TaskDownload 1-740,text,true,,204259,138,221,221,https://192.168.1.204:3001/homework/task1.txt,15039,0,15034
1685183885972,15031,HTTP Request,200,OK,TaskDownload 1-949,text,true,,204259,138,220,220,https://192.168.1.204:3001/homework/task1.txt,15026,0,15020
1685183885959,15044,HTTP Request,200,OK,TaskDownload 1-1733,text,true,,204259,138,219,219,https://192.168.1.204:3001/homework/task1.txt,15040,0,15033
1685183885957,15047,HTTP Request,200,OK,TaskDownload 1-475,text,true,,204259,138,218,218,https://192.168.1.204:3001/homework/task1.txt,15044,0,15037
1685183885965,15050,HTTP Request,200,OK,TaskDownload 1-959,text,true,,204259,138,217,217,https://192.168.1.204:3001/homework/task1.txt,15048,0,15046
1685183885969,15048,HTTP Request,200,OK,TaskDownload 1-1035,text,true,,204259,138,216,216,https://192.168.1.204:3001/homework/task1.txt,15046,0,15043
1685183885972,15051,HTTP Request,200,OK,TaskDownload 1-451,text,true,,204259,138,215,215,https://192.168.1.204:3001/homework/task1.txt,15046,0,15039
1685183885984,15041,HTTP Request,200,OK,TaskDownload 1-127,text,true,,204259,138,214,214,https://192.168.1.204:3001/homework/task1.txt,15037,0,15028
1685183885975,15051,HTTP Request,200,OK,TaskDownload 1-421,text,true,,204259,138,213,213,https://192.168.1.204:3001/homework/task1.txt,15047,0,15039
1685183885977,15057,HTTP Request,200,OK,TaskDownload 1-1264,text,true,,204259,138,212,212,https://192.168.1.204:3001/homework/task1.txt,15045,0,15037
1685183885992,15047,HTTP Request,200,OK,TaskDownload 1-1203,text,true,,204259,138,211,211,https://192.168.1.204:3001/homework/task1.txt,15043,0,15034
1685183885987,15052,HTTP Request,200,OK,TaskDownload 1-1656,text,true,,204259,138,211,211,https://192.168.1.204:3001/homework/task1.txt,15048,0,15037
1685183885987,15053,HTTP Request,200,OK,TaskDownload 1-200,text,true,,204259,138,209,209,https://192.168.1.204:3001/homework/task1.txt,15049,0,15038
1685183886024,15034,HTTP Request,200,OK,TaskDownload 1-154,text,true,,204259,138,208,208,https://192.168.1.204:3001/homework/task1.txt,15031,0,15028
1685183885981,15079,HTTP Request,200,OK,TaskDownload 1-319,text,true,,204259,138,207,207,https://192.168.1.204:3001/homework/task1.txt,15075,0,15054
1685183886005,15059,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204259,138,206,206,https://192.168.1.204:3001/homework/task1.txt,15055,0,15046
1685183886014,15050,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204259,138,205,205,https://192.168.1.204:3001/homework/task1.txt,15047,0,15039
1685183886037,15048,HTTP Request,200,OK,TaskDownload 1-301,text,true,,204259,138,204,204,https://192.168.1.204:3001/homework/task1.txt,15044,0,15035
1685183886031,15054,HTTP Request,200,OK,TaskDownload 1-934,text,true,,204259,138,203,203,https://192.168.1.204:3001/homework/task1.txt,15050,0,15041
1685183886031,15055,HTTP Request,200,OK,TaskDownload 1-779,text,true,,204259,138,202,202,https://192.168.1.204:3001/homework/task1.txt,15050,0,15041
1685183886026,15062,HTTP Request,200,OK,TaskDownload 1-1571,text,true,,204259,138,201,201,https://192.168.1.204:3001/homework/task1.txt,15060,0,15046
1685183886030,15059,HTTP Request,200,OK,TaskDownload 1-505,text,true,,204259,138,200,200,https://192.168.1.204:3001/homework/task1.txt,15056,0,15046
1685183886040,15052,HTTP Request,200,OK,TaskDownload 1-1272,text,true,,204259,138,199,199,https://192.168.1.204:3001/homework/task1.txt,15050,0,15045
1685183886040,15054,HTTP Request,200,OK,TaskDownload 1-203,text,true,,204259,138,198,198,https://192.168.1.204:3001/homework/task1.txt,15051,0,15046
1685183886043,15058,HTTP Request,200,OK,TaskDownload 1-457,text,true,,204259,138,197,197,https://192.168.1.204:3001/homework/task1.txt,15056,0,15047
1685183886054,15062,HTTP Request,200,OK,TaskDownload 1-1565,text,true,,204259,138,196,196,https://192.168.1.204:3001/homework/task1.txt,15058,0,15052
1685183886054,15062,HTTP Request,200,OK,TaskDownload 1-984,text,true,,204259,138,196,196,https://192.168.1.204:3001/homework/task1.txt,15058,0,15052
1685183886081,15036,HTTP Request,200,OK,TaskDownload 1-962,text,true,,204259,138,194,194,https://192.168.1.204:3001/homework/task1.txt,15033,0,15025
1685183886074,15052,HTTP Request,200,OK,TaskDownload 1-247,text,true,,204259,138,193,193,https://192.168.1.204:3001/homework/task1.txt,15048,0,15032
1685183885960,15167,HTTP Request,200,OK,TaskDownload 1-130,text,true,,204259,138,192,192,https://192.168.1.204:3001/homework/task1.txt,15163,0,15157
1685183886003,15125,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204259,138,191,191,https://192.168.1.204:3001/homework/task1.txt,15120,0,15115
1685183886016,15114,HTTP Request,200,OK,TaskDownload 1-446,text,true,,204259,138,190,190,https://192.168.1.204:3001/homework/task1.txt,15110,0,15102
1685183886057,15074,HTTP Request,200,OK,TaskDownload 1-1636,text,true,,204259,138,189,189,https://192.168.1.204:3001/homework/task1.txt,15069,0,15051
1685183886058,15074,HTTP Request,200,OK,TaskDownload 1-1079,text,true,,204259,138,188,188,https://192.168.1.204:3001/homework/task1.txt,15072,0,15054
1685183886103,15045,HTTP Request,200,OK,TaskDownload 1-914,text,true,,204259,138,187,187,https://192.168.1.204:3001/homework/task1.txt,15043,0,15040
1685183886106,15044,HTTP Request,200,OK,TaskDownload 1-696,text,true,,204259,138,186,186,https://192.168.1.204:3001/homework/task1.txt,15041,0,15037
1685183886090,15062,HTTP Request,200,OK,TaskDownload 1-300,text,true,,204259,138,185,185,https://192.168.1.204:3001/homework/task1.txt,15059,0,15029
1685183886095,15058,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204259,138,184,184,https://192.168.1.204:3001/homework/task1.txt,15055,0,15037
1685183886109,15047,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204259,138,183,183,https://192.168.1.204:3001/homework/task1.txt,15044,0,15037
1685183886127,15034,HTTP Request,200,OK,TaskDownload 1-1070,text,true,,204259,138,182,182,https://192.168.1.204:3001/homework/task1.txt,15033,0,15031
1685183886141,15044,HTTP Request,200,OK,TaskDownload 1-226,text,true,,204259,138,181,181,https://192.168.1.204:3001/homework/task1.txt,15042,0,15036
1685183886136,15058,HTTP Request,200,OK,TaskDownload 1-184,text,true,,204259,138,180,180,https://192.168.1.204:3001/homework/task1.txt,15055,0,15047
1685183885957,15237,HTTP Request,200,OK,TaskDownload 1-767,text,true,,204259,138,180,180,https://192.168.1.204:3001/homework/task1.txt,15234,0,15227
1685183887732,15236,HTTP Request,200,OK,TaskDownload 1-1456,text,true,,204259,138,178,178,https://192.168.1.204:3001/homework/task1.txt,15210,0,15041
1685183887733,15236,HTTP Request,200,OK,TaskDownload 1-1834,text,true,,204259,138,177,177,https://192.168.1.204:3001/homework/task1.txt,15210,0,15040
1685183887734,15235,HTTP Request,200,OK,TaskDownload 1-1447,text,true,,204259,138,176,176,https://192.168.1.204:3001/homework/task1.txt,15210,0,15039
1685183887726,15243,HTTP Request,200,OK,TaskDownload 1-1705,text,true,,204259,138,175,175,https://192.168.1.204:3001/homework/task1.txt,15218,0,15047
1685183887736,15234,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204259,138,174,174,https://192.168.1.204:3001/homework/task1.txt,15209,0,15037
1685183887735,15235,HTTP Request,200,OK,TaskDownload 1-1695,text,true,,204259,138,173,173,https://192.168.1.204:3001/homework/task1.txt,15211,0,15038
1685183887734,15237,HTTP Request,200,OK,TaskDownload 1-1735,text,true,,204259,138,172,172,https://192.168.1.204:3001/homework/task1.txt,15210,0,15039
1685183887728,15243,HTTP Request,200,OK,TaskDownload 1-565,text,true,,204259,138,171,171,https://192.168.1.204:3001/homework/task1.txt,15217,0,15045
1685183887725,15246,HTTP Request,200,OK,TaskDownload 1-1552,text,true,,204259,138,170,170,https://192.168.1.204:3001/homework/task1.txt,15220,0,15048
1685183887731,15241,HTTP Request,200,OK,TaskDownload 1-892,text,true,,204259,138,169,169,https://192.168.1.204:3001/homework/task1.txt,15215,0,15042
1685183887728,15244,HTTP Request,200,OK,TaskDownload 1-621,text,true,,204259,138,168,168,https://192.168.1.204:3001/homework/task1.txt,15218,0,15060
1685183887727,15246,HTTP Request,200,OK,TaskDownload 1-1805,text,true,,204259,138,167,167,https://192.168.1.204:3001/homework/task1.txt,15220,0,15061
1685183887733,15240,HTTP Request,200,OK,TaskDownload 1-110,text,true,,204259,138,166,166,https://192.168.1.204:3001/homework/task1.txt,15214,0,15055
1685183887725,15253,HTTP Request,200,OK,TaskDownload 1-857,text,true,,204259,138,165,165,https://192.168.1.204:3001/homework/task1.txt,15249,0,15217
1685183887741,15238,HTTP Request,200,OK,TaskDownload 1-1043,text,true,,204259,138,164,164,https://192.168.1.204:3001/homework/task1.txt,15233,0,15201
1685183887741,15238,HTTP Request,200,OK,TaskDownload 1-1538,text,true,,204259,138,163,163,https://192.168.1.204:3001/homework/task1.txt,15233,0,15201
1685183887742,15241,HTTP Request,200,OK,TaskDownload 1-725,text,true,,204259,138,162,162,https://192.168.1.204:3001/homework/task1.txt,15237,0,15200
1685183887744,15239,HTTP Request,200,OK,TaskDownload 1-850,text,true,,204259,138,162,162,https://192.168.1.204:3001/homework/task1.txt,15235,0,15198
1685183887742,15248,HTTP Request,200,OK,TaskDownload 1-1437,text,true,,204259,138,160,160,https://192.168.1.204:3001/homework/task1.txt,15246,0,15200
1685183887552,15440,HTTP Request,200,OK,TaskDownload 1-436,text,true,,204259,138,159,159,https://192.168.1.204:3001/homework/task1.txt,15438,0,15421
1685183887744,15252,HTTP Request,200,OK,TaskDownload 1-640,text,true,,204259,138,158,158,https://192.168.1.204:3001/homework/task1.txt,15248,0,15198
1685183887593,15417,HTTP Request,200,OK,TaskDownload 1-1323,text,true,,204259,138,157,157,https://192.168.1.204:3001/homework/task1.txt,15411,0,15376
1685183887631,15380,HTTP Request,200,OK,TaskDownload 1-473,text,true,,204259,138,156,156,https://192.168.1.204:3001/homework/task1.txt,15373,0,15338
1685183887633,15378,HTTP Request,200,OK,TaskDownload 1-1465,text,true,,204259,138,155,155,https://192.168.1.204:3001/homework/task1.txt,15371,0,15339
1685183887545,15466,HTTP Request,200,OK,TaskDownload 1-1211,text,true,,204259,138,154,154,https://192.168.1.204:3001/homework/task1.txt,15459,0,15428
1685183887592,15420,HTTP Request,200,OK,TaskDownload 1-1523,text,true,,204259,138,153,153,https://192.168.1.204:3001/homework/task1.txt,15412,0,15381
1685183887800,15218,HTTP Request,200,OK,TaskDownload 1-928,text,true,,204259,138,152,152,https://192.168.1.204:3001/homework/task1.txt,15212,0,15205
1685183887808,15214,HTTP Request,200,OK,TaskDownload 1-1789,text,true,,204259,138,151,151,https://192.168.1.204:3001/homework/task1.txt,15209,0,15200
