timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177350801,40,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,36,0,23
1685177350831,20,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,12
1685177350830,22,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,17,0,13
1685177350828,27,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,15
1685177350831,25,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,14
1685177350832,24,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,13
1685177350840,19,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,11
1685177350838,23,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,15
1685177350838,32,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,17
1685177350839,34,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,32,0,18
1685177350855,22,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,10
1685177350852,28,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,11
1685177350842,39,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,18
1685177350856,28,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,12
1685177350851,35,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,13
1685177350857,30,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,10
1685177350862,28,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,9
1685177350859,33,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,15
1685177350870,23,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,11
1685177350873,22,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,11
1685177350878,22,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,12
1685177350882,18,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,12
1685177350893,23,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,10
1685177350895,22,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,17,0,8
1685177350893,27,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,14
1685177350880,42,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,13
1685177350884,39,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,32,0,10
1685177350901,27,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,17,0,11
1685177350887,41,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,15
1685177350888,41,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,36,0,19
1685177350891,39,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,37,0,16
1685177350900,32,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,12
1685177350930,16,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,10
1685177350917,30,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,17
1685177350920,31,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,16
1685177350916,39,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,32,0,17
1685177350929,26,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,11
1685177350923,34,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,16
1685177350930,28,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,12
1685177350922,38,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,32,0,18
1685177350929,33,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,13
1685177350933,30,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,10
1685177350951,18,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,12
1685177350958,15,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,13,0,8
1685177350946,30,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,17
1685177350948,31,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,16
1685177350955,28,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,10
1685177350959,27,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,11
1685177350962,24,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,12
1685177350955,32,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,13
1685177350960,29,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,13
1685177350963,29,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,8
1685177350969,30,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,11
1685177350973,31,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,12
1685177350987,21,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,8
1685177350976,34,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,13
1685177350984,27,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,14
1685177350987,25,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,12
1685177350980,47,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,14
1685177350988,39,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,33,0,15
1685177350990,38,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,32,0,10
1685177350992,38,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,12
1685177351004,30,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,22,0,9
1685177351000,34,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,11
1685177351009,27,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,13
1685177351010,27,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,12
1685177351011,26,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,11
1685177351013,27,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,19
1685177351029,21,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,10
1685177351028,23,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,12
1685177351028,24,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,13
1685177351037,18,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,11
1685177351034,23,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,15
1685177351038,20,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,11
1685177351030,31,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,12
1685177351052,20,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,7
1685177351034,41,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,37,0,14
1685177351051,25,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,22,0,8
1685177351061,19,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,11
1685177351056,24,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,16
1685177351059,23,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,14
1685177351037,48,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,14
1685177351040,51,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,13
1685177351072,22,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,12
1685177351075,20,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,10
1685177351051,45,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,11
1685177351081,19,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,9
1685177351057,43,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,26
1685177351076,28,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,14
1685177351080,25,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,14
1685177351082,25,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,11
1685177351086,24,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,22,0,13
1685177351095,18,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,15,0,10
1685177351091,23,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,11
1685177351095,25,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,22,0,10
1685177351107,14,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,8
1685177351096,27,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,12
1685177351101,25,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,22,0,12
1685177351100,28,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,11
1685177351105,25,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,22,0,10
1685177351104,28,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,13
1685177351115,22,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,12
1685177351121,20,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,17,0,12
1685177351110,32,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,11
1685177351113,34,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,32,0,10
1685177351132,16,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,10
1685177351142,13,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,10,0,7
1685177351142,14,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,11,0,7
1685177351120,38,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,11
1685177351124,35,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,33,0,9
1685177351128,38,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,33,0,15
1685177351127,41,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,37,0,10
1685177351131,39,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,13
1685177351148,23,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,11
1685177351137,37,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,34,0,13
1685177351156,22,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,11
1685177351159,20,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,9
1685177351148,31,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,11
1685177351156,26,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,11
1685177351159,23,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,10
1685177351168,27,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,16,0,11
1685177351172,26,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,22,0,10
1685177351170,29,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,10
1685177351167,32,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,13
1685177351175,30,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,10
1685177351179,26,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,16
1685177351182,25,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,19,0,13
1685177351183,27,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,12
1685177351179,32,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,16
1685177351178,34,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,17
1685177351199,19,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,8
1685177351196,25,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,22,0,11
1685177351200,23,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,10
1685177351206,22,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,18,0,13
1685177351212,18,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,14,0,9
1685177351198,36,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,14
1685177351207,27,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,11
1685177351205,30,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,13
1685177351210,28,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,14
1685177351211,28,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,10
