timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176744602,108,GetTeachers,200,OK,Database 1-49,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,108,0,93
1685176744609,102,GetTeachers,200,OK,Database 1-38,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,86
1685176744614,97,GetTeachers,200,OK,Database 1-45,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,97,0,85
1685176744603,116,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,116,0,84
1685176744622,97,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,97,0,89
1685176744624,100,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,100,0,89
1685176744621,103,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,90
1685176744622,104,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,90
1685176744623,105,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,105,0,96
1685176744615,114,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,114,0,96
1685176744624,107,GetTeachers,200,OK,Database 1-33,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,89
1685176744626,105,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,105,0,87
1685176744639,94,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,94,0,82
1685176744611,125,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,124,0,85
1685176744620,116,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,116,0,91
1685176744628,115,GetTeachers,200,OK,Database 1-35,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,115,0,91
1685176744639,105,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,105,0,95
1685176744632,112,GetTeachers,200,OK,Database 1-27,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,88
1685176744638,111,GetTeachers,200,OK,Database 1-30,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,111,0,89
1685176744651,99,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,99,0,85
1685176744626,126,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,126,0,99
1685176744637,119,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,119,0,88
1685176744654,102,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,86
1685176744652,110,GetTeachers,200,OK,Database 1-39,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,88
1685176744660,102,GetTeachers,200,OK,Database 1-37,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,84
1685176744645,118,GetTeachers,200,OK,Database 1-43,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,101
1685176744651,114,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,114,0,93
1685176744643,124,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,124,0,95
1685176744666,101,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,87
1685176744655,113,GetTeachers,200,OK,Database 1-50,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,95
1685176744662,112,GetTeachers,200,OK,Database 1-34,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,83
1685176744665,110,GetTeachers,200,OK,Database 1-46,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,86
1685176744677,98,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,84
1685176744666,116,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,116,0,99
1685176744673,109,GetTeachers,200,OK,Database 1-31,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,109,0,88
1685176744674,109,GetTeachers,200,OK,Database 1-42,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,109,0,96
1685176744666,122,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,122,0,91
1685176744680,109,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,109,0,94
1685176744684,111,GetTeachers,200,OK,Database 1-26,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,111,0,92
1685176744681,115,GetTeachers,200,OK,Database 1-40,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,115,0,95
1685176744684,113,GetTeachers,200,OK,Database 1-32,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,100
1685176744687,112,GetTeachers,200,OK,Database 1-47,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,102
1685176744692,107,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,107,0,97
1685176744691,110,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,93
1685176744710,92,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,92,0,80
1685176744687,118,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,97
1685176744691,114,GetTeachers,200,OK,Database 1-44,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,114,0,106
1685176744712,101,GetTeachers,200,OK,Database 1-45,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,101,0,92
1685176744711,102,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,85
1685176744711,102,GetTeachers,200,OK,Database 1-49,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,86
1685176744710,106,GetTeachers,200,OK,Database 1-41,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,106,0,86
1685176744710,110,GetTeachers,200,OK,Database 1-28,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,91
1685176744727,102,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,102,0,87
1685176744725,105,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,104,0,89
1685176744720,110,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,94
1685176744729,106,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,106,0,89
1685176744729,128,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,128,0,88
1685176744731,131,GetTeachers,200,OK,Database 1-33,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,131,0,85
1685176744736,126,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,126,0,85
1685176744750,112,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,81
1685176744719,144,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,144,0,89
1685176744744,119,GetTeachers,200,OK,Database 1-35,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,119,0,92
1685176744724,139,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,139,0,97
1685176744711,153,GetTeachers,200,OK,Database 1-38,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,153,0,97
1685176744752,113,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,79
1685176744736,129,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,129,0,95
1685176744731,134,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,134,0,84
1685176744744,124,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,124,0,86
1685176744733,135,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,135,0,97
1685176744756,154,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,154,0,103
1685176744744,191,GetTeachers,200,OK,Database 1-27,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,191,0,115
1685176744750,185,GetTeachers,200,OK,Database 1-30,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,185,0,114
1685176744762,174,GetTeachers,200,OK,Database 1-37,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,174,0,97
1685176744757,179,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,179,0,113
1685176744767,170,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,170,0,100
1685176744783,154,GetTeachers,200,OK,Database 1-31,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,154,0,88
1685176744814,124,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,124,0,62
1685176744763,175,GetTeachers,200,OK,Database 1-43,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,175,0,101
1685176744783,155,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,155,0,87
1685176744800,138,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,138,0,75
1685176744762,177,GetTeachers,200,OK,Database 1-39,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,177,0,109
1685176744768,171,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,171,0,102
1685176744821,118,GetTeachers,200,OK,Database 1-28,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,59
1685176744790,150,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,150,0,82
1685176744776,165,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,165,0,94
1685176744765,176,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,176,0,102
1685176744830,111,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,111,0,55
1685176744797,145,GetTeachers,200,OK,Database 1-32,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,145,0,78
1685176744783,159,GetTeachers,200,OK,Database 1-42,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,159,0,89
1685176744795,147,GetTeachers,200,OK,Database 1-26,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,147,0,79
1685176744768,174,GetTeachers,200,OK,Database 1-50,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,174,0,99
1685176744802,141,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,141,0,74
1685176744796,147,GetTeachers,200,OK,Database 1-40,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,147,0,76
1685176744775,168,GetTeachers,200,OK,Database 1-34,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,168,0,95
1685176744789,155,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,154,0,81
1685176744814,131,GetTeachers,200,OK,Database 1-45,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,131,0,64
1685176744806,140,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,140,0,69
1685176744776,170,GetTeachers,200,OK,Database 1-46,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,170,0,94
1685176744814,132,GetTeachers,200,OK,Database 1-49,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,132,0,61
1685176744802,147,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,147,0,73
1685176744816,133,GetTeachers,200,OK,Database 1-41,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,133,0,64
1685176744830,119,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,119,0,54
1685176744800,149,GetTeachers,200,OK,Database 1-47,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,149,0,72
1685176744806,143,GetTeachers,200,OK,Database 1-44,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,143,0,73
1685176744830,133,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,133,0,106
1685176744835,138,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,138,0,105
1685176744862,113,GetTeachers,200,OK,Database 1-33,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,113,0,79
1685176744857,126,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,126,0,87
1685176744863,120,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,120,0,82
1685176744863,121,GetTeachers,200,OK,Database 1-15,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,121,0,87
1685176744865,119,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,119,0,83
1685176744863,122,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,122,0,87
1685176744868,118,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,118,0,80
1685176744863,133,GetTeachers,200,OK,Database 1-35,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,133,0,81
1685176744863,133,GetTeachers,200,OK,Database 1-8,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,133,0,82
1685176744865,133,GetTeachers,200,OK,Database 1-38,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,133,0,80
1685176744865,135,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,135,0,82
1685176744866,141,GetTeachers,200,OK,Database 1-21,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,141,0,82
1685176744935,74,GetTeachers,200,OK,Database 1-27,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,74,0,51
1685176744910,103,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,103,0,75
1685176744937,77,GetTeachers,200,OK,Database 1-31,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,77,0,51
1685176744935,79,GetTeachers,200,OK,Database 1-30,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,79,0,53
1685176744938,78,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,78,0,50
1685176744868,149,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,149,0,80
1685176744937,82,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,82,0,51
1685176744938,81,GetTeachers,200,OK,Database 1-43,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,81,0,59
1685176744943,83,GetTeachers,200,OK,Database 1-40,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,82,0,56
1685176744941,85,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,85,0,58
1685176744946,80,GetTeachers,200,OK,Database 1-46,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,80,0,55
1685176744943,83,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,83,0,57
1685176744944,86,GetTeachers,200,OK,Database 1-34,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,86,0,57
1685176744946,85,GetTeachers,200,OK,Database 1-45,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,85,0,63
1685176744939,94,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,94,0,49
1685176744944,90,GetTeachers,200,OK,Database 1-25,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,90,0,58
1685176744936,98,GetTeachers,200,OK,Database 1-37,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,98,0,91
1685176744942,105,GetTeachers,200,OK,Database 1-5,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,105,0,57
1685176744936,112,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,52
1685176744939,112,GetTeachers,200,OK,Database 1-28,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,112,0,58
1685176744939,115,GetTeachers,200,OK,Database 1-7,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,115,0,58
1685176744939,115,GetTeachers,200,OK,Database 1-18,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,115,0,58
1685176744940,116,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,116,0,57
1685176744949,109,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,109,0,63
1685176744985,74,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,74,0,67
1685176744947,114,GetTeachers,200,OK,Database 1-49,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,114,0,62
1685176744942,124,GetTeachers,200,OK,Database 1-26,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,124,0,57
1685176744976,90,GetTeachers,200,OK,Database 1-33,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,90,0,60
1685176744949,117,GetTeachers,200,OK,Database 1-47,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,117,0,65
1685176744983,83,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,83,0,66
1685176744942,125,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,125,0,57
1685176744985,88,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,88,0,71
1685176744964,110,GetTeachers,200,OK,Database 1-19,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,110,0,80
1685176744942,132,GetTeachers,200,OK,Database 1-42,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,132,0,58
1685176744984,91,GetTeachers,200,OK,Database 1-22,text,true,,12127,159,50,50,https://192.168.1.204:3001/teacher,91,0,85
