timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176871699,1343,GetTeachers,200,OK,Database 1-66,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1343,0,1079
1685176872537,506,GetTeachers,200,OK,Database 1-56,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,506,0,341
1685176872396,647,GetTeachers,200,OK,Database 1-39,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,647,0,391
1685176871702,1341,GetTeachers,200,OK,Database 1-164,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1341,0,1176
1685176871701,1343,GetTeachers,200,OK,Database 1-248,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1343,0,1085
1685176872500,545,GetTeachers,200,OK,Database 1-65,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,545,0,287
1685176872539,506,GetTeachers,200,OK,Database 1-131,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,506,0,364
1685176871698,1348,GetTeachers,200,OK,Database 1-33,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1348,0,1088
1685176872525,522,GetTeachers,200,OK,Database 1-139,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,522,0,267
1685176871696,1352,GetTeachers,200,OK,Database 1-158,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1352,0,1137
1685176871699,1350,GetTeachers,200,OK,Database 1-85,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1350,0,1138
1685176871698,1351,GetTeachers,200,OK,Database 1-59,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1351,0,1119
1685176871698,1352,GetTeachers,200,OK,Database 1-242,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1352,0,1145
1685176871705,1345,GetTeachers,200,OK,Database 1-150,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1345,0,1114
1685176871697,1354,GetTeachers,200,OK,Database 1-104,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1354,0,1148
1685176871696,1355,GetTeachers,200,OK,Database 1-167,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1355,0,1127
1685176871699,1353,GetTeachers,200,OK,Database 1-231,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1353,0,1148
1685176871703,1349,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1349,0,1138
1685176871698,1354,GetTeachers,200,OK,Database 1-113,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1354,0,1116
1685176871697,1356,GetTeachers,200,OK,Database 1-123,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1356,0,1159
1685176871703,1351,GetTeachers,200,OK,Database 1-41,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1351,0,1155
1685176871700,1354,GetTeachers,200,OK,Database 1-204,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1354,0,1156
1685176871700,1354,GetTeachers,200,OK,Database 1-207,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1354,0,1116
1685176871696,1360,GetTeachers,200,OK,Database 1-173,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1360,0,1167
1685176872502,554,GetTeachers,200,OK,Database 1-14,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,554,0,360
1685176871697,1359,GetTeachers,200,OK,Database 1-2,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1359,0,1128
1685176871704,1353,GetTeachers,200,OK,Database 1-107,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1352,0,1174
1685176871698,1359,GetTeachers,200,OK,Database 1-74,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1359,0,1197
1685176871704,1353,GetTeachers,200,OK,Database 1-128,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1353,0,1192
1685176871704,1354,GetTeachers,200,OK,Database 1-138,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1354,0,1192
1685176872519,543,GetTeachers,200,OK,Database 1-88,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,543,0,381
1685176871703,1360,GetTeachers,200,OK,Database 1-193,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1360,0,1134
1685176871701,1364,GetTeachers,200,OK,Database 1-191,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1364,0,1197
1685176871701,1365,GetTeachers,200,OK,Database 1-180,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1365,0,1195
1685176871696,1370,GetTeachers,200,OK,Database 1-62,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1370,0,1141
1685176871697,1370,GetTeachers,200,OK,Database 1-245,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1369,0,1201
1685176871696,1372,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1372,0,1201
1685176871696,1380,GetTeachers,200,OK,Database 1-174,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1380,0,1205
1685176871698,1379,GetTeachers,200,OK,Database 1-219,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1379,0,1200
1685176872551,526,GetTeachers,200,OK,Database 1-121,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,526,0,491
1685176871701,1377,GetTeachers,200,OK,Database 1-209,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1377,0,1201
1685176871701,1378,GetTeachers,200,OK,Database 1-225,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1378,0,1162
1685176871696,1384,GetTeachers,200,OK,Database 1-234,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1384,0,1207
1685176871699,1381,GetTeachers,200,OK,Database 1-48,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1381,0,1200
1685176871696,1382,GetTeachers,200,OK,Database 1-110,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1382,0,1202
1685176871698,1382,GetTeachers,200,OK,Database 1-201,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1382,0,1201
1685176871698,1382,GetTeachers,200,OK,Database 1-147,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1382,0,1206
1685176871703,1386,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1386,0,1198
1685176871703,1387,GetTeachers,200,OK,Database 1-216,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1386,0,1165
1685176871698,1392,GetTeachers,200,OK,Database 1-227,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1392,0,1213
1685176871699,1391,GetTeachers,200,OK,Database 1-63,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1391,0,1202
1685176872555,544,GetTeachers,200,OK,Database 1-232,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,544,0,491
1685176871697,1402,GetTeachers,200,OK,Database 1-218,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1402,0,1216
1685176871697,1402,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1402,0,1255
1685176871704,1396,GetTeachers,200,OK,Database 1-149,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1396,0,1198
1685176871701,1400,GetTeachers,200,OK,Database 1-213,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1400,0,1223
1685176871697,1404,GetTeachers,200,OK,Database 1-159,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1404,0,1206
1685176872535,566,GetTeachers,200,OK,Database 1-214,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,566,0,361
1685176871704,1398,GetTeachers,200,OK,Database 1-197,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1398,0,1174
1685176871701,1403,GetTeachers,200,OK,Database 1-83,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1403,0,1228
1685176871697,1408,GetTeachers,200,OK,Database 1-170,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1408,0,1232
1685176872535,575,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,575,0,433
1685176872560,551,GetTeachers,200,OK,Database 1-27,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,551,0,488
1685176871698,1414,GetTeachers,200,OK,Database 1-80,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1414,0,1200
1685176871702,1413,GetTeachers,200,OK,Database 1-87,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1413,0,1197
1685176871699,1418,GetTeachers,200,OK,Database 1-69,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1418,0,1231
1685176871702,1421,GetTeachers,200,OK,Database 1-239,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1421,0,1199
1685176872564,560,GetTeachers,200,OK,Database 1-154,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,559,0,485
1685176871698,1426,GetTeachers,200,OK,Database 1-200,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1426,0,1234
1685176872548,576,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,576,0,507
1685176871698,1427,GetTeachers,200,OK,Database 1-210,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1427,0,1204
1685176871702,1423,GetTeachers,200,OK,Database 1-35,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1423,0,1231
1685176872558,571,GetTeachers,200,OK,Database 1-243,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,571,0,549
1685176872568,563,GetTeachers,200,OK,Database 1-142,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,563,0,482
1685176871697,1435,GetTeachers,200,OK,Database 1-212,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1435,0,1206
1685176871703,1429,GetTeachers,200,OK,Database 1-6,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1429,0,1237
1685176872570,565,GetTeachers,200,OK,Database 1-49,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,565,0,481
1685176872607,529,GetTeachers,200,OK,Database 1-94,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,529,0,507
1685176871696,1440,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1440,0,1208
1685176871696,1443,GetTeachers,200,OK,Database 1-60,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1443,0,1249
1685176872572,567,GetTeachers,200,OK,Database 1-86,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,567,0,479
1685176871705,1435,GetTeachers,200,OK,Database 1-45,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1435,0,1206
1685176872572,571,GetTeachers,200,OK,Database 1-175,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,571,0,480
1685176871698,1446,GetTeachers,200,OK,Database 1-92,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1446,0,1253
1685176872615,529,GetTeachers,200,OK,Database 1-171,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,529,0,518
1685176871703,1442,GetTeachers,200,OK,Database 1-71,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1442,0,1225
1685176872578,572,GetTeachers,200,OK,Database 1-10,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,572,0,474
1685176872621,531,GetTeachers,200,OK,Database 1-43,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,531,0,519
1685176872578,576,GetTeachers,200,OK,Database 1-135,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,576,0,476
1685176871698,1456,GetTeachers,200,OK,Database 1-228,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1456,0,1231
1685176871701,1455,GetTeachers,200,OK,Database 1-119,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1455,0,1312
1685176872579,579,GetTeachers,200,OK,Database 1-181,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,579,0,474
1685176871704,1454,GetTeachers,200,OK,Database 1-161,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1454,0,1226
1685176872626,533,GetTeachers,200,OK,Database 1-188,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,533,0,523
1685176871704,1456,GetTeachers,200,OK,Database 1-194,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1456,0,1338
1685176872589,573,GetTeachers,200,OK,Database 1-165,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,573,0,464
1685176872538,629,GetTeachers,200,OK,Database 1-163,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,629,0,506
1685176872590,578,GetTeachers,200,OK,Database 1-78,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,578,0,465
1685176871701,1483,GetTeachers,200,OK,Database 1-30,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1483,0,1233
1685176871696,1488,GetTeachers,200,OK,Database 1-222,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1488,0,1239
1685176872553,631,GetTeachers,200,OK,Database 1-166,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,631,0,504
1685176872636,548,GetTeachers,200,OK,Database 1-223,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,548,0,534
1685176872591,594,GetTeachers,200,OK,Database 1-61,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,594,0,464
1685176871700,1485,GetTeachers,200,OK,Database 1-81,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1485,0,1240
1685176872579,606,GetTeachers,200,OK,Database 1-224,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,606,0,570
1685176872635,551,GetTeachers,200,OK,Database 1-183,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,551,0,529
1685176872590,596,GetTeachers,200,OK,Database 1-217,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,596,0,465
1685176871699,1487,GetTeachers,200,OK,Database 1-98,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1487,0,1243
1685176872592,595,GetTeachers,200,OK,Database 1-17,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,595,0,464
1685176871696,1494,GetTeachers,200,OK,Database 1-20,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1494,0,1249
1685176872639,561,GetTeachers,200,OK,Database 1-211,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,561,0,549
1685176872628,572,GetTeachers,200,OK,Database 1-116,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,572,0,557
1685176872593,607,GetTeachers,200,OK,Database 1-120,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,607,0,463
1685176872642,559,GetTeachers,200,OK,Database 1-125,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,559,0,546
1685176872548,669,GetTeachers,200,OK,Database 1-169,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,669,0,498
1685176872603,615,GetTeachers,200,OK,Database 1-89,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,615,0,454
1685176872644,574,GetTeachers,200,OK,Database 1-156,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,574,0,558
1685176872640,578,GetTeachers,200,OK,Database 1-37,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,578,0,548
1685176872604,614,GetTeachers,200,OK,Database 1-148,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,614,0,472
1685176872641,579,GetTeachers,200,OK,Database 1-68,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,579,0,549
1685176871699,1521,GetTeachers,200,OK,Database 1-221,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1521,0,1248
1685176872609,614,GetTeachers,200,OK,Database 1-34,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,614,0,510
1685176871701,1522,GetTeachers,200,OK,Database 1-72,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,1522,0,1250
1685176872561,667,GetTeachers,200,OK,Database 1-236,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,667,0,640
1685176872654,578,GetTeachers,200,OK,Database 1-143,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,578,0,566
1685176872657,578,GetTeachers,200,OK,Database 1-145,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,578,0,563
1685176872613,622,GetTeachers,200,OK,Database 1-132,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,622,0,607
1685176872616,619,GetTeachers,200,OK,Database 1-151,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,619,0,606
1685176872405,833,GetTeachers,200,OK,Database 1-141,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,833,0,817
1685176872663,576,GetTeachers,200,OK,Database 1-144,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,576,0,558
1685176872655,584,GetTeachers,200,OK,Database 1-79,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,584,0,570
1685176872662,578,GetTeachers,200,OK,Database 1-202,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,578,0,564
1685176872666,575,GetTeachers,200,OK,Database 1-109,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,575,0,556
1685176872664,578,GetTeachers,200,OK,Database 1-115,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,578,0,558
1685176872676,569,GetTeachers,200,OK,Database 1-91,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,569,0,548
1685176872668,577,GetTeachers,200,OK,Database 1-196,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,577,0,554
1685176872670,579,GetTeachers,200,OK,Database 1-76,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,579,0,554
1685176872678,577,GetTeachers,200,OK,Database 1-238,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,577,0,565
1685176872403,854,GetTeachers,200,OK,Database 1-108,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,853,0,840
1685176872677,580,GetTeachers,200,OK,Database 1-235,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,580,0,570
1685176872676,582,GetTeachers,200,OK,Database 1-250,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,582,0,555
1685176872689,573,GetTeachers,200,OK,Database 1-32,text,true,,12127,159,250,250,https://192.168.1.204:3001/teacher,573,0,561
