timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176906308,403,GetTeachers,200,OK,Database 1-165,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,403,0,380
1685176905320,1395,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1395,0,1386
1685176906322,394,GetTeachers,200,OK,Database 1-113,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,394,0,376
1685176906309,410,GetTeachers,200,OK,Database 1-184,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,410,0,385
1685176906316,407,GetTeachers,200,OK,Database 1-164,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,407,0,381
1685176906322,401,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,401,0,382
1685176905311,1412,GetTeachers,200,OK,Database 1-395,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1412,0,1402
1685176906328,401,GetTeachers,200,OK,Database 1-261,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,401,0,393
1685176905323,1406,GetTeachers,200,OK,Database 1-111,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1406,0,1390
1685176906336,399,GetTeachers,200,OK,Database 1-393,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,399,0,393
1685176906331,404,GetTeachers,200,OK,Database 1-490,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,404,0,398
1685176906328,412,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,412,0,387
1685176905308,1432,GetTeachers,200,OK,Database 1-126,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1432,0,1411
1685176905313,1427,GetTeachers,200,OK,Database 1-96,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1427,0,1401
1685176905331,1412,GetTeachers,200,OK,Database 1-77,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1412,0,1403
1685176905327,1418,GetTeachers,200,OK,Database 1-414,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1418,0,1409
1685176905335,1413,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1413,0,1405
1685176905315,1435,GetTeachers,200,OK,Database 1-216,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1435,0,1411
1685176906328,422,GetTeachers,200,OK,Database 1-94,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,422,0,399
1685176906336,416,GetTeachers,200,OK,Database 1-367,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,416,0,398
1685176905335,1418,GetTeachers,200,OK,Database 1-196,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1418,0,1413
1685176906331,427,GetTeachers,200,OK,Database 1-470,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,427,0,403
1685176905313,1447,GetTeachers,200,OK,Database 1-431,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1447,0,1413
1685176906346,414,GetTeachers,200,OK,Database 1-434,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,414,0,407
1685176906348,416,GetTeachers,200,OK,Database 1-411,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,416,0,409
1685176906341,426,GetTeachers,200,OK,Database 1-75,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,426,0,414
1685176905327,1440,GetTeachers,200,OK,Database 1-158,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1440,0,1415
1685176905346,1425,GetTeachers,200,OK,Database 1-316,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1425,0,1419
1685176906352,423,GetTeachers,200,OK,Database 1-461,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,423,0,413
1685176905330,1446,GetTeachers,200,OK,Database 1-187,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1446,0,1416
1685176906336,440,GetTeachers,200,OK,Database 1-243,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,440,0,410
1685176905347,1435,GetTeachers,200,OK,Database 1-244,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1435,0,1420
1685176905349,1434,GetTeachers,200,OK,Database 1-287,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1434,0,1421
1685176906348,436,GetTeachers,200,OK,Database 1-361,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,436,0,414
1685176906348,437,GetTeachers,200,OK,Database 1-262,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,437,0,417
1685176906353,433,GetTeachers,200,OK,Database 1-268,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,433,0,417
1685176905339,1449,GetTeachers,200,OK,Database 1-186,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1449,0,1437
1685176905326,1464,GetTeachers,200,OK,Database 1-256,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1464,0,1429
1685176905346,1446,GetTeachers,200,OK,Database 1-415,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1446,0,1425
1685176906449,345,GetTeachers,200,OK,Database 1-26,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,345,0,334
1685176905351,1448,GetTeachers,200,OK,Database 1-160,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1448,0,1432
1685176905338,1461,GetTeachers,200,OK,Database 1-318,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1461,0,1455
1685176906452,351,GetTeachers,200,OK,Database 1-235,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,351,0,342
1685176906449,354,GetTeachers,200,OK,Database 1-38,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,354,0,344
1685176905352,1455,GetTeachers,200,OK,Database 1-353,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1455,0,1430
1685176905348,1459,GetTeachers,200,OK,Database 1-493,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1459,0,1435
1685176905353,1454,GetTeachers,200,OK,Database 1-440,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,1454,0,1430
1685176906453,360,GetTeachers,200,OK,Database 1-281,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,360,0,346
1685176906442,373,GetTeachers,200,OK,Database 1-374,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,373,0,347
1685176906457,360,GetTeachers,200,OK,Database 1-67,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,360,0,347
1685176906479,342,GetTeachers,200,OK,Database 1-131,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,342,0,334
1685176906465,356,GetTeachers,200,OK,Database 1-330,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,356,0,343
1685176906449,373,GetTeachers,200,OK,Database 1-43,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,373,0,342
1685176906457,367,GetTeachers,200,OK,Database 1-89,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,367,0,354
1685176906476,349,GetTeachers,200,OK,Database 1-489,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,349,0,334
1685176906453,373,GetTeachers,200,OK,Database 1-288,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,373,0,351
1685176906459,367,GetTeachers,200,OK,Database 1-173,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,367,0,350
1685176906463,369,GetTeachers,200,OK,Database 1-302,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,369,0,355
1685176906478,354,GetTeachers,200,OK,Database 1-95,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,354,0,336
1685176906459,374,GetTeachers,200,OK,Database 1-485,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,374,0,344
1685176906497,344,GetTeachers,200,OK,Database 1-185,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,344,0,337
1685176906480,362,GetTeachers,200,OK,Database 1-161,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,362,0,349
1685176906473,369,GetTeachers,200,OK,Database 1-419,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,369,0,345
1685176906486,358,GetTeachers,200,OK,Database 1-31,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,358,0,345
1685176906496,352,GetTeachers,200,OK,Database 1-86,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,352,0,344
1685176906480,368,GetTeachers,200,OK,Database 1-151,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,368,0,347
1685176906486,369,GetTeachers,200,OK,Database 1-178,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,369,0,343
1685176906508,348,GetTeachers,200,OK,Database 1-78,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,348,0,335
1685176906505,351,GetTeachers,200,OK,Database 1-407,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,351,0,343
1685176906497,362,GetTeachers,200,OK,Database 1-3,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,362,0,341
1685176906496,363,GetTeachers,200,OK,Database 1-9,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,363,0,338
1685176906496,364,GetTeachers,200,OK,Database 1-1,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,364,0,344
1685176906486,374,GetTeachers,200,OK,Database 1-150,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,374,0,354
1685176906486,378,GetTeachers,200,OK,Database 1-351,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,378,0,342
1685176906504,362,GetTeachers,200,OK,Database 1-499,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,362,0,342
1685176906509,360,GetTeachers,200,OK,Database 1-437,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,360,0,342
1685176906504,366,GetTeachers,200,OK,Database 1-404,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,366,0,352
1685176906510,364,GetTeachers,200,OK,Database 1-4,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,364,0,355
1685176906505,370,GetTeachers,200,OK,Database 1-13,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,370,0,351
1685176906519,359,GetTeachers,200,OK,Database 1-116,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,359,0,346
1685176906519,363,GetTeachers,200,OK,Database 1-432,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,363,0,346
1685176906526,356,GetTeachers,200,OK,Database 1-315,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,356,0,341
1685176906530,352,GetTeachers,200,OK,Database 1-322,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,352,0,343
1685176906523,363,GetTeachers,200,OK,Database 1-468,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,363,0,344
1685176906537,350,GetTeachers,200,OK,Database 1-399,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,350,0,339
1685176906523,364,GetTeachers,200,OK,Database 1-133,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,364,0,356
1685176906513,376,GetTeachers,200,OK,Database 1-80,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,376,0,353
1685176906533,361,GetTeachers,200,OK,Database 1-121,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,361,0,343
1685176906518,376,GetTeachers,200,OK,Database 1-378,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,376,0,350
1685176906517,388,GetTeachers,200,OK,Database 1-137,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,388,0,347
1685176906534,371,GetTeachers,200,OK,Database 1-338,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,371,0,353
1685176906537,368,GetTeachers,200,OK,Database 1-112,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,368,0,352
1685176906546,359,GetTeachers,200,OK,Database 1-396,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,359,0,349
1685176906544,361,GetTeachers,200,OK,Database 1-472,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,361,0,346
1685176906538,371,GetTeachers,200,OK,Database 1-64,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,371,0,352
1685176906537,372,GetTeachers,200,OK,Database 1-207,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,372,0,357
1685176906550,365,GetTeachers,200,OK,Database 1-354,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,365,0,345
1685176906562,357,GetTeachers,200,OK,Database 1-226,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,357,0,347
1685176906558,365,GetTeachers,200,OK,Database 1-339,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,365,0,350
1685176906558,365,GetTeachers,200,OK,Database 1-336,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,365,0,349
1685176906552,371,GetTeachers,200,OK,Database 1-36,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,371,0,357
1685176906563,360,GetTeachers,200,OK,Database 1-428,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,360,0,345
1685176906554,370,GetTeachers,200,OK,Database 1-447,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,370,0,353
1685176906567,359,GetTeachers,200,OK,Database 1-239,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,359,0,341
1685176906567,364,GetTeachers,200,OK,Database 1-377,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,364,0,351
1685176906573,358,GetTeachers,200,OK,Database 1-140,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,358,0,343
1685176906548,384,GetTeachers,200,OK,Database 1-340,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,384,0,358
1685176906575,357,GetTeachers,200,OK,Database 1-320,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,357,0,350
1685176906548,385,GetTeachers,200,OK,Database 1-44,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,385,0,360
1685176906567,370,GetTeachers,200,OK,Database 1-397,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,370,0,352
1685176906593,349,GetTeachers,200,OK,Database 1-394,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,349,0,343
1685176906583,360,GetTeachers,200,OK,Database 1-257,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,360,0,353
1685176906589,355,GetTeachers,200,OK,Database 1-223,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,355,0,345
1685176906576,370,GetTeachers,200,OK,Database 1-391,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,370,0,348
1685176906589,358,GetTeachers,200,OK,Database 1-400,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,358,0,343
1685176906578,371,GetTeachers,200,OK,Database 1-102,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,371,0,354
1685176906577,372,GetTeachers,200,OK,Database 1-283,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,372,0,357
1685176906593,359,GetTeachers,200,OK,Database 1-269,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,359,0,345
1685176906580,376,GetTeachers,200,OK,Database 1-280,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,376,0,344
1685176906598,363,GetTeachers,200,OK,Database 1-191,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,363,0,357
1685176906596,368,GetTeachers,200,OK,Database 1-90,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,368,0,354
1685176906614,350,GetTeachers,200,OK,Database 1-410,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,350,0,341
1685176906597,368,GetTeachers,200,OK,Database 1-441,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,368,0,343
1685176906619,348,GetTeachers,200,OK,Database 1-266,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,348,0,339
1685176906593,374,GetTeachers,200,OK,Database 1-259,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,374,0,357
1685176906619,353,GetTeachers,200,OK,Database 1-138,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,353,0,338
1685176906610,363,GetTeachers,200,OK,Database 1-294,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,363,0,342
1685176906600,374,GetTeachers,200,OK,Database 1-311,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,374,0,351
1685176906623,355,GetTeachers,200,OK,Database 1-251,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,355,0,345
1685176906593,386,GetTeachers,200,OK,Database 1-189,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,386,0,352
1685176906624,357,GetTeachers,200,OK,Database 1-231,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,357,0,336
1685176906630,352,GetTeachers,200,OK,Database 1-109,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,352,0,347
1685176906625,360,GetTeachers,200,OK,Database 1-139,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,360,0,350
1685176906609,377,GetTeachers,200,OK,Database 1-87,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,377,0,348
1685176906623,364,GetTeachers,200,OK,Database 1-289,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,364,0,347
1685176906633,360,GetTeachers,200,OK,Database 1-23,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,360,0,349
1685176906635,360,GetTeachers,200,OK,Database 1-474,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,360,0,353
1685176906623,373,GetTeachers,200,OK,Database 1-125,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,373,0,359
1685176906649,349,GetTeachers,200,OK,Database 1-213,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,349,0,343
1685176906630,369,GetTeachers,200,OK,Database 1-92,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,369,0,343
1685176906645,354,GetTeachers,200,OK,Database 1-299,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,354,0,345
1685176906637,365,GetTeachers,200,OK,Database 1-462,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,365,0,352
1685176906640,364,GetTeachers,200,OK,Database 1-123,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,364,0,345
1685176906654,354,GetTeachers,200,OK,Database 1-24,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,354,0,348
1685176906654,356,GetTeachers,200,OK,Database 1-267,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,356,0,349
1685176906647,364,GetTeachers,200,OK,Database 1-263,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,364,0,349
1685176906666,348,GetTeachers,200,OK,Database 1-425,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,348,0,339
1685176906643,372,GetTeachers,200,OK,Database 1-118,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,372,0,346
1685176906637,385,GetTeachers,200,OK,Database 1-211,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,385,0,362
1685176906660,362,GetTeachers,200,OK,Database 1-203,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,362,0,352
1685176906657,366,GetTeachers,200,OK,Database 1-450,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,366,0,348
1685176906669,356,GetTeachers,200,OK,Database 1-442,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,356,0,343
1685176906659,370,GetTeachers,200,OK,Database 1-252,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,370,0,350
1685176906672,363,GetTeachers,200,OK,Database 1-233,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,363,0,351
1685176906675,364,GetTeachers,200,OK,Database 1-433,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,364,0,340
1685176906672,367,GetTeachers,200,OK,Database 1-46,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,367,0,352
1685176906681,359,GetTeachers,200,OK,Database 1-324,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,359,0,344
1685176906679,361,GetTeachers,200,OK,Database 1-491,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,361,0,345
1685176906679,361,GetTeachers,200,OK,Database 1-348,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,361,0,345
1685176906683,358,GetTeachers,200,OK,Database 1-198,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,358,0,344
1685176906676,368,GetTeachers,200,OK,Database 1-344,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,368,0,354
1685176906672,373,GetTeachers,200,OK,Database 1-110,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,373,0,351
1685176906690,362,GetTeachers,200,OK,Database 1-182,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,362,0,351
1685176906689,365,GetTeachers,200,OK,Database 1-370,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,365,0,356
1685176906681,373,GetTeachers,200,OK,Database 1-153,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,373,0,360
1685176906686,369,GetTeachers,200,OK,Database 1-456,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,369,0,355
1685176906693,366,GetTeachers,200,OK,Database 1-68,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,366,0,353
1685176906704,355,GetTeachers,200,OK,Database 1-417,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,355,0,342
1685176906697,363,GetTeachers,200,OK,Database 1-129,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,363,0,345
1685176906691,370,GetTeachers,200,OK,Database 1-435,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,370,0,356
1685176906707,355,GetTeachers,200,OK,Database 1-275,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,355,0,343
1685176906707,358,GetTeachers,200,OK,Database 1-97,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,358,0,343
1685176906703,367,GetTeachers,200,OK,Database 1-332,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,367,0,347
1685176906701,371,GetTeachers,200,OK,Database 1-473,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,371,0,349
1685176906723,352,GetTeachers,200,OK,Database 1-164,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,352,0,346
1685176906710,369,GetTeachers,200,OK,Database 1-264,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,369,0,354
1685176906719,360,GetTeachers,200,OK,Database 1-184,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,360,0,350
1685176906723,356,GetTeachers,200,OK,Database 1-395,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,356,0,351
1685176906711,370,GetTeachers,200,OK,Database 1-165,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,370,0,351
1685176906716,366,GetTeachers,200,OK,Database 1-29,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,366,0,349
1685176906717,368,GetTeachers,200,OK,Database 1-113,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,368,0,349
1685176906729,357,GetTeachers,200,OK,Database 1-111,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,357,0,343
1685176906723,363,GetTeachers,200,OK,Database 1-16,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,363,0,357
1685176906740,351,GetTeachers,200,OK,Database 1-126,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,351,0,345
1685176906729,368,GetTeachers,200,OK,Database 1-261,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,368,0,350
1685176906740,357,GetTeachers,200,OK,Database 1-11,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,357,0,350
1685176906735,363,GetTeachers,200,OK,Database 1-490,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,363,0,355
1685176906744,356,GetTeachers,200,OK,Database 1-77,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,356,0,348
1685176906745,356,GetTeachers,200,OK,Database 1-414,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,356,0,347
1685176906735,370,GetTeachers,200,OK,Database 1-393,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,370,0,355
1685176906751,358,GetTeachers,200,OK,Database 1-94,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,358,0,352
1685176906752,358,GetTeachers,200,OK,Database 1-367,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,358,0,351
1685176906754,359,GetTeachers,200,OK,Database 1-196,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,359,0,349
1685176906760,354,GetTeachers,200,OK,Database 1-431,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,354,0,345
1685176906750,364,GetTeachers,200,OK,Database 1-216,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,364,0,347
1685176906761,357,GetTeachers,200,OK,Database 1-434,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,357,0,344
1685176906749,369,GetTeachers,200,OK,Database 1-12,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,369,0,348
1685176906740,381,GetTeachers,200,OK,Database 1-96,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,381,0,359
1685176906776,348,GetTeachers,200,OK,Database 1-187,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,348,0,341
1685176906782,344,GetTeachers,200,OK,Database 1-244,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,344,0,338
1685176906776,352,GetTeachers,200,OK,Database 1-243,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,352,0,343
1685176906758,372,GetTeachers,200,OK,Database 1-470,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,372,0,352
1685176906767,364,GetTeachers,200,OK,Database 1-158,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,364,0,342
1685176906764,367,GetTeachers,200,OK,Database 1-411,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,367,0,350
1685176906785,352,GetTeachers,200,OK,Database 1-262,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,352,0,344
1685176906792,348,GetTeachers,200,OK,Database 1-415,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,348,0,339
1685176906776,365,GetTeachers,200,OK,Database 1-461,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,365,0,349
1685176906771,373,GetTeachers,200,OK,Database 1-316,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,373,0,346
1685176906767,378,GetTeachers,200,OK,Database 1-75,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,378,0,356
1685176906799,347,GetTeachers,200,OK,Database 1-160,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,346,0,340
1685176906799,348,GetTeachers,200,OK,Database 1-318,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,348,0,340
1685176906807,342,GetTeachers,200,OK,Database 1-353,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,342,0,334
1685176906786,366,GetTeachers,200,OK,Database 1-268,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,366,0,341
1685176906803,350,GetTeachers,200,OK,Database 1-38,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,350,0,344
1685176906784,372,GetTeachers,200,OK,Database 1-361,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,372,0,348
1685176906784,372,GetTeachers,200,OK,Database 1-287,text,true,,12127,159,500,500,https://192.168.1.204:3001/teacher,372,0,350
