timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685177477677,1642,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,790,0,552
1685177478771,551,HTTP Request,200,OK,TaskDownload 1-236,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,357,0,233
1685177478773,559,HTTP Request,200,OK,TaskDownload 1-164,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,365,0,241
1685177478785,552,HTTP Request,200,OK,TaskDownload 1-130,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,356,0,231
1685177478796,542,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,345,0,218
1685177478777,562,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,365,0,239
1685177478780,563,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,363,0,234
1685177478830,514,HTTP Request,200,OK,TaskDownload 1-176,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,314,0,188
1685177478785,560,HTTP Request,200,OK,TaskDownload 1-221,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,359,0,232
1685177478859,486,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,286,0,160
1685177478804,542,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,341,0,211
1685177478852,494,HTTP Request,200,OK,TaskDownload 1-138,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,293,0,166
1685177478857,490,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,289,0,161
1685177478830,518,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,316,0,186
1685177478862,487,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,284,0,159
1685177478864,485,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,283,0,157
1685177478833,517,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,314,0,183
1685177478867,484,HTTP Request,200,OK,TaskDownload 1-180,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,280,0,155
1685177478871,480,HTTP Request,200,OK,TaskDownload 1-109,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,276,0,151
1685177478842,511,HTTP Request,200,OK,TaskDownload 1-232,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,307,0,176
1685177478847,507,HTTP Request,200,OK,TaskDownload 1-201,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,302,0,170
1685177478852,504,HTTP Request,200,OK,TaskDownload 1-113,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,299,0,166
1685177477673,1684,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1150,0,926
1685177478778,579,HTTP Request,200,OK,TaskDownload 1-147,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,375,0,254
1685177478862,496,HTTP Request,200,OK,TaskDownload 1-169,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,291,0,157
1685177478852,506,HTTP Request,200,OK,TaskDownload 1-226,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,302,0,166
1685177478873,486,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,282,0,160
1685177478864,499,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,293,0,157
1685177478869,495,HTTP Request,200,OK,TaskDownload 1-172,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,291,0,153
1685177478878,488,HTTP Request,200,OK,TaskDownload 1-155,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,286,0,168
1685177478877,490,HTTP Request,200,OK,TaskDownload 1-177,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,288,0,168
1685177478884,484,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,284,0,173
1685177478880,488,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,288,0,174
1685177478885,488,HTTP Request,200,OK,TaskDownload 1-200,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,290,0,174
1685177478883,491,HTTP Request,200,OK,TaskDownload 1-140,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,295,0,174
1685177478887,493,HTTP Request,200,OK,TaskDownload 1-194,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,294,0,173
1685177477677,1720,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,782,0,529
1685177477671,1726,HTTP Request,200,OK,TaskDownload 1-112,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,787,0,527
1685177477677,1725,HTTP Request,200,OK,TaskDownload 1-160,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,790,0,522
1685177478895,508,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,314,0,171
1685177478895,512,HTTP Request,200,OK,TaskDownload 1-166,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,317,0,171
1685177478896,515,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,318,0,173
1685177478910,503,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,307,0,171
1685177478912,504,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,308,0,173
1685177478913,506,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,309,0,175
1685177478972,450,HTTP Request,200,OK,TaskDownload 1-209,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,252,0,127
1685177477674,1748,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,787,0,533
1685177478979,446,HTTP Request,200,OK,TaskDownload 1-227,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,248,0,126
1685177478981,444,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,247,0,124
1685177478983,444,HTTP Request,200,OK,TaskDownload 1-107,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,249,0,124
1685177478983,447,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,250,0,125
1685177478985,445,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,250,0,125
1685177477671,1764,HTTP Request,200,OK,TaskDownload 1-157,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,792,0,543
1685177478988,448,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,251,0,125
1685177477680,1757,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,801,0,563
1685177478972,467,HTTP Request,200,OK,TaskDownload 1-241,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,269,0,131
1685177478974,466,HTTP Request,200,OK,TaskDownload 1-218,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,268,0,130
1685177478974,469,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,270,0,131
1685177478978,467,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,269,0,128
1685177478998,449,HTTP Request,200,OK,TaskDownload 1-228,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,250,0,127
1685177478989,461,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,264,0,124
1685177479003,453,HTTP Request,200,OK,TaskDownload 1-120,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,259,0,134
1685177478991,466,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,271,0,129
1685177478995,463,HTTP Request,200,OK,TaskDownload 1-153,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,270,0,138
1685177479003,457,HTTP Request,200,OK,TaskDownload 1-104,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,264,0,132
1685177478999,462,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,269,0,137
1685177479007,456,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,264,0,131
1685177479000,467,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,277,0,145
1685177479012,458,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,267,0,136
1685177479012,459,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,268,0,136
1685177479012,461,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,271,0,139
1685177479035,447,HTTP Request,200,OK,TaskDownload 1-230,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,269,0,124
1685177479047,436,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,257,0,123
1685177479034,455,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,277,0,130
1685177479060,430,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,252,0,116
1685177479058,433,HTTP Request,200,OK,TaskDownload 1-133,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,255,0,117
1685177479037,456,HTTP Request,200,OK,TaskDownload 1-197,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,278,0,128
1685177479055,440,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,262,0,116
1685177479041,456,HTTP Request,200,OK,TaskDownload 1-136,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,277,0,128
1685177479059,438,HTTP Request,200,OK,TaskDownload 1-127,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,259,0,120
1685177479054,445,HTTP Request,200,OK,TaskDownload 1-161,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,265,0,121
1685177479065,439,HTTP Request,200,OK,TaskDownload 1-110,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,260,0,126
1685177479077,434,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,258,0,121
1685177479060,452,HTTP Request,200,OK,TaskDownload 1-199,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,276,0,118
1685177479065,453,HTTP Request,200,OK,TaskDownload 1-122,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,275,0,120
1685177479070,450,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,274,0,121
1685177479073,449,HTTP Request,200,OK,TaskDownload 1-190,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,276,0,122
1685177479078,445,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,272,0,120
1685177479098,444,HTTP Request,200,OK,TaskDownload 1-111,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,275,0,135
1685177479097,447,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,276,0,134
1685177479099,447,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,275,0,134
1685177479104,443,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,273,0,131
1685177479103,447,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,275,0,131
1685177479101,449,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,278,0,133
1685177479109,445,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,273,0,133
1685177479107,457,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,278,0,136
1685177479103,461,HTTP Request,200,OK,TaskDownload 1-117,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,282,0,141
1685177479109,456,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,276,0,136
1685177479118,448,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,269,0,130
1685177479123,444,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,264,0,126
1685177479121,447,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,266,0,128
1685177479125,444,HTTP Request,200,OK,TaskDownload 1-123,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,264,0,128
1685177479126,444,HTTP Request,200,OK,TaskDownload 1-248,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,264,0,127
1685177479102,471,HTTP Request,200,OK,TaskDownload 1-102,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,289,0,147
1685177479129,444,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,262,0,128
1685177479131,444,HTTP Request,200,OK,TaskDownload 1-191,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,262,0,128
1685177479123,454,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,271,0,132
1685177479129,449,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,266,0,130
1685177477680,1926,HTTP Request,200,OK,TaskDownload 1-205,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,1366,0,593
1685177479148,460,HTTP Request,200,OK,TaskDownload 1-225,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,275,0,136
1685177479165,451,HTTP Request,200,OK,TaskDownload 1-137,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,267,0,141
1685177479150,466,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,283,0,150
1685177479157,460,HTTP Request,200,OK,TaskDownload 1-124,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,277,0,146
1685177479161,458,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,276,0,142
1685177479151,473,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,290,0,151
1685177479158,469,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,285,0,146
1685177479152,477,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,292,0,150
1685177479162,470,HTTP Request,200,OK,TaskDownload 1-233,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,285,0,144
1685177479164,469,HTTP Request,200,OK,TaskDownload 1-242,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,285,0,143
1685177479164,470,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,286,0,140
1685177479152,496,HTTP Request,200,OK,TaskDownload 1-152,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,301,0,150
1685177479156,493,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,298,0,147
1685177479154,496,HTTP Request,200,OK,TaskDownload 1-150,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,300,0,148
1685177479167,496,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,292,0,139
1685177479185,485,HTTP Request,200,OK,TaskDownload 1-243,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,279,0,140
1685177479192,486,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,276,0,143
1685177479188,491,HTTP Request,200,OK,TaskDownload 1-215,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,281,0,140
1685177479182,499,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204259,138,250,250,https://192.168.1.204:3001/homework/task1.txt,289,0,140
