timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176452523,259,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,259,0,244
1685176452751,36,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,36,0,28
1685176452757,31,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,31,0,24
1685176452723,65,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,65,0,32
1685176452760,29,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,29,0,22
1685176452720,69,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,69,0,40
1685176452756,34,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,34,0,27
1685176452678,117,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,117,0,85
1685176452596,199,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,199,0,172
1685176452763,33,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,33,0,21
1685176452763,34,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,34,0,28
1685176452759,38,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,38,0,27
1685176452750,47,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,29
1685176452758,39,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,23
1685176452752,46,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,30
1685176452754,45,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,30
1685176452756,44,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,30
1685176452682,120,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,120,0,93
1685176452725,77,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,77,0,63
1685176452761,42,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,27
1685176452532,271,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,271,0,250
1685176452531,273,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,273,0,251
1685176452750,57,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,57,0,42
1685176452742,65,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,65,0,42
1685176452765,43,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,35
1685176452758,51,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,34
1685176452592,217,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,217,0,192
1685176452731,79,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,79,0,66
1685176452522,293,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,293,0,277
1685176452760,59,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,59,0,45
1685176452764,55,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,44
1685176452776,45,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,36
1685176452767,57,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,57,0,42
1685176452593,231,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,231,0,220
1685176452759,66,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,66,0,54
1685176452780,46,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,38
1685176452782,46,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,40
1685176452779,50,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,42
1685176452595,234,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,234,0,220
1685176452595,234,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,234,0,223
1685176452788,42,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,35
1685176452766,65,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,65,0,52
1685176452766,65,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,65,0,55
1685176452780,51,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,43
1685176452789,43,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,34
1685176452788,44,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,35
1685176452779,53,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,46
1685176452782,50,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,43
1685176452586,246,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,246,0,241
1685176452781,52,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,48
1685176452783,51,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,44
1685176452791,43,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,39
1685176452788,54,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,41
1685176452798,45,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,31
1685176452797,49,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,33
1685176452791,57,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,57,0,42
1685176452797,51,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,37
1685176452796,52,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,35
1685176452798,53,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,37
1685176452585,266,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,266,0,249
1685176452799,56,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,48
1685176452798,58,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,58,0,49
1685176452632,224,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,224,0,211
1685176452803,60,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,60,0,51
1685176452820,43,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,39
1685176452803,61,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,50
1685176452805,60,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,60,0,50
1685176452807,58,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,58,0,51
1685176452800,62,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,62,0,53
1685176452802,63,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,63,0,58
1685176452804,61,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,58
1685176452811,55,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,55,0,50
1685176452799,63,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,63,0,54
1685176452821,40,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,37
1685176452820,41,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,38
1685176452807,54,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,48
1685176452796,64,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,64,0,49
1685176452808,51,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,46
1685176452828,39,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,34
1685176452817,51,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,46
1685176452810,59,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,59,0,50
1685176452825,44,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,39
1685176452827,42,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,37
1685176452812,58,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,58,0,50
1685176452830,41,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,36
1685176452831,45,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,33
1685176452829,47,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,36
1685176452824,52,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,40
1685176452833,49,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,37
1685176452833,50,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,46
1685176452777,107,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,107,0,91
1685176452833,51,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,51,0,48
1685176452831,53,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,38
1685176452830,56,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,56,0,39
1685176452826,61,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,40
1685176452835,52,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,47
1685176452833,54,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,47
1685176452843,44,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,44,0,42
1685176452846,42,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,40
1685176452855,33,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,33,0,30
1685176452832,59,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,59,0,51
1685176452864,27,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,27,0,25
1685176452853,39,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,35
1685176452833,60,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,60,0,53
1685176452835,60,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,60,0,55
1685176452834,61,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,61,0,57
1685176452842,54,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,54,0,47
1685176452848,49,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,45
1685176452863,36,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,36,0,30
1685176452867,33,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,33,0,28
1685176452867,38,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,38,0,32
1685176452866,40,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,30
1685176452891,20,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,20,0,15
1685176452834,77,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,77,0,54
1685176452866,46,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,46,0,28
1685176452848,64,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,64,0,44
1685176452865,50,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,36
1685176452858,58,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,58,0,55
1685176452866,50,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,47
1685176452868,49,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,49,0,44
1685176452877,40,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,36
1685176452866,52,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,33
1685176452866,52,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,37
1685176452891,27,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,27,0,25
1685176452866,53,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,53,0,51
1685176452890,32,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,32,0,25
1685176452876,50,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,45
1685176452895,31,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,31,0,21
1685176452906,22,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,22,0,20
1685176452890,39,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,39,0,26
1685176452865,64,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,64,0,54
1685176452906,24,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,24,0,19
1685176452896,35,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,35,0,25
1685176452866,65,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,65,0,56
1685176452891,42,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,36
1685176452900,33,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,33,0,18
1685176452890,45,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,45,0,34
1685176452898,43,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,43,0,22
1685176452920,23,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,23,0,15
1685176452912,31,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,31,0,23
1685176452920,23,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,23,0,18
1685176452920,23,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,23,0,14
1685176452896,47,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,47,0,38
1685176452920,26,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,26,0,20
1685176452896,50,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,50,0,36
1685176452890,57,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,57,0,46
1685176452920,28,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,28,0,25
1685176452848,101,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,101,0,85
1685176452898,52,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,52,0,32
1685176452929,26,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,26,0,20
1685176452922,35,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,35,0,23
1685176452863,94,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,83
1685176452920,38,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,38,0,24
1685176452931,29,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,29,0,17
1685176452933,27,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,27,0,16
1685176452920,41,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,27
1685176452921,40,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,40,0,31
1685176452927,35,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,35,0,23
1685176452921,41,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,41,0,33
1685176452927,35,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,35,0,22
1685176452921,42,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,42,0,38
1685176452931,32,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,32,0,29
1685176452929,34,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,34,0,24
1685176452930,34,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,34,0,30
1685176452933,32,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,32,0,25
1685176452943,22,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,447,244,50,50,https://192.168.1.204:3001/Test/gpa,22,0,18
