timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685176515870,1232,CalculateGPA,200,OK,GPA-calculate 1-134,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,1232,0,1150
1685176515870,1234,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,1234,0,1143
1685176515872,1233,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,1233,0,1141
1685176516800,306,CalculateGPA,200,OK,GPA-calculate 1-190,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,305,0,295
1685176516835,271,CalculateGPA,200,OK,GPA-calculate 1-196,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,271,0,262
1685176516799,307,CalculateGPA,200,OK,GPA-calculate 1-127,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,307,0,297
1685176516799,310,CalculateGPA,200,OK,GPA-calculate 1-208,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,310,0,300
1685176516797,312,CalculateGPA,200,OK,GPA-calculate 1-143,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,312,0,298
1685176516829,283,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,283,0,267
1685176516843,273,CalculateGPA,200,OK,GPA-calculate 1-200,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,272,0,254
1685176516857,261,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,261,0,243
1685176516858,262,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,262,0,242
1685176516800,320,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,320,0,303
1685176516843,277,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,277,0,261
1685176517008,124,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,124,0,111
1685176517017,115,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,115,0,102
1685176517018,118,CalculateGPA,200,OK,GPA-calculate 1-139,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,117,0,104
1685176517021,115,CalculateGPA,200,OK,GPA-calculate 1-194,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,115,0,102
1685176517020,116,CalculateGPA,200,OK,GPA-calculate 1-197,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,116,0,103
1685176517023,114,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,114,0,104
1685176517024,116,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,116,0,103
1685176517099,41,CalculateGPA,200,OK,GPA-calculate 1-188,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,41,0,29
1685176517025,115,CalculateGPA,200,OK,GPA-calculate 1-247,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,115,0,102
1685176517025,115,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,115,0,102
1685176517025,115,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,115,0,103
1685176517099,41,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,41,0,30
1685176517099,41,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,41,0,32
1685176517099,42,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,42,0,32
1685176517100,45,CalculateGPA,200,OK,GPA-calculate 1-206,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,45,0,32
1685176517099,48,CalculateGPA,200,OK,GPA-calculate 1-189,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,48,0,32
1685176517100,47,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,47,0,34
1685176517102,45,CalculateGPA,200,OK,GPA-calculate 1-224,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,45,0,33
1685176517102,47,CalculateGPA,200,OK,GPA-calculate 1-101,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,47,0,33
1685176517102,47,CalculateGPA,200,OK,GPA-calculate 1-137,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,47,0,33
1685176517102,47,CalculateGPA,200,OK,GPA-calculate 1-134,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,47,0,35
1685176517106,44,CalculateGPA,200,OK,GPA-calculate 1-190,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,44,0,33
1685176517105,46,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,46,0,34
1685176517105,48,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,47,0,34
1685176517106,47,CalculateGPA,200,OK,GPA-calculate 1-127,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,47,0,33
1685176517106,48,CalculateGPA,200,OK,GPA-calculate 1-196,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,48,0,33
1685176517110,46,CalculateGPA,200,OK,GPA-calculate 1-208,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,46,0,32
1685176517113,47,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,47,0,32
1685176517116,47,CalculateGPA,200,OK,GPA-calculate 1-200,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,47,0,33
1685176517110,53,CalculateGPA,200,OK,GPA-calculate 1-143,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,53,0,38
1685176517119,46,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,46,0,33
1685176517121,50,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,33
1685176517121,50,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,31
1685176517123,51,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,51,0,33
1685176517133,51,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,51,0,39
1685176517133,51,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,51,0,39
1685176517137,49,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,49,0,38
1685176517136,50,CalculateGPA,200,OK,GPA-calculate 1-197,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,37
1685176517136,50,CalculateGPA,200,OK,GPA-calculate 1-139,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,36
1685176517140,46,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,46,0,37
1685176517136,51,CalculateGPA,200,OK,GPA-calculate 1-194,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,51,0,40
1685176517140,50,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,37
1685176517140,50,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,37
1685176517140,50,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,37
1685176517141,49,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,49,0,37
1685176517141,49,CalculateGPA,200,OK,GPA-calculate 1-188,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,49,0,38
1685176517140,50,CalculateGPA,200,OK,GPA-calculate 1-247,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,38
1685176517145,47,CalculateGPA,200,OK,GPA-calculate 1-206,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,47,0,37
1685176517150,42,CalculateGPA,200,OK,GPA-calculate 1-137,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,42,0,33
1685176517149,43,CalculateGPA,200,OK,GPA-calculate 1-101,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,43,0,34
1685176517148,44,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,44,0,35
1685176517150,43,CalculateGPA,200,OK,GPA-calculate 1-134,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,43,0,35
1685176517148,45,CalculateGPA,200,OK,GPA-calculate 1-224,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,45,0,36
1685176517141,52,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,52,0,42
1685176517148,46,CalculateGPA,200,OK,GPA-calculate 1-189,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,46,0,37
1685176517151,44,CalculateGPA,200,OK,GPA-calculate 1-190,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,44,0,34
1685176517151,44,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,44,0,35
1685176517153,44,CalculateGPA,200,OK,GPA-calculate 1-127,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,44,0,34
1685176517155,43,CalculateGPA,200,OK,GPA-calculate 1-196,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,43,0,33
1685176517157,46,CalculateGPA,200,OK,GPA-calculate 1-208,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,46,0,35
1685176517153,55,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,55,0,38
1685176517160,51,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,51,0,33
1685176517163,49,CalculateGPA,200,OK,GPA-calculate 1-200,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,49,0,31
1685176517163,49,CalculateGPA,200,OK,GPA-calculate 1-143,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,49,0,33
1685176517165,54,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,54,0,33
1685176517171,50,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,33
1685176517174,47,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,47,0,30
1685176517171,50,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,50,0,31
1685176517185,45,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,45,0,35
1685176517186,45,CalculateGPA,200,OK,GPA-calculate 1-139,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,45,0,34
1685176517184,47,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,47,0,36
1685176517186,45,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,45,0,34
1685176517186,46,CalculateGPA,200,OK,GPA-calculate 1-197,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,46,0,36
1685176517188,44,CalculateGPA,200,OK,GPA-calculate 1-194,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,44,0,34
1685176517187,45,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,45,0,34
1685176517190,43,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,43,0,33
1685176517191,42,CalculateGPA,200,OK,GPA-calculate 1-247,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,42,0,32
1685176517191,43,CalculateGPA,200,OK,GPA-calculate 1-188,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,43,0,34
1685176517190,44,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,44,0,34
1685176517190,44,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,44,0,36
1685176517192,43,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,43,0,34
1685176517192,44,CalculateGPA,200,OK,GPA-calculate 1-137,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,44,0,36
1685176517192,44,CalculateGPA,200,OK,GPA-calculate 1-206,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,44,0,34
1685176517190,46,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,46,0,38
1685176517193,45,CalculateGPA,200,OK,GPA-calculate 1-134,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,45,0,37
1685176517193,45,CalculateGPA,200,OK,GPA-calculate 1-224,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,45,0,35
1685176517195,43,CalculateGPA,200,OK,GPA-calculate 1-190,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,43,0,34
1685176517192,48,CalculateGPA,200,OK,GPA-calculate 1-101,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,48,0,36
1685176517193,47,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,47,0,36
1685176517195,53,CalculateGPA,200,OK,GPA-calculate 1-189,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,53,0,35
1685176517196,52,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,52,0,34
1685176517198,57,CalculateGPA,200,OK,GPA-calculate 1-196,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,57,0,36
1685176517197,58,CalculateGPA,200,OK,GPA-calculate 1-127,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,58,0,39
1685176517208,47,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,47,0,30
1685176517212,49,CalculateGPA,200,OK,GPA-calculate 1-200,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,49,0,28
1685176517204,57,CalculateGPA,200,OK,GPA-calculate 1-208,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,57,0,35
1685176517212,49,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,49,0,28
1685176517213,49,CalculateGPA,200,OK,GPA-calculate 1-143,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,49,0,35
1685176517219,46,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,46,0,33
1685176517222,43,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,43,0,30
1685176517222,43,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,43,0,27
1685176517222,46,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,46,0,34
1685176517231,41,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,41,0,32
1685176517231,42,CalculateGPA,200,OK,GPA-calculate 1-139,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,42,0,32
1685176517231,41,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,41,0,32
1685176517233,40,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,40,0,30
1685176517235,38,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,38,0,29
1685176517235,38,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,38,0,28
1685176517231,43,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,43,0,33
1685176517233,42,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,42,0,33
1685176517234,41,CalculateGPA,200,OK,GPA-calculate 1-247,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,41,0,32
1685176515865,1412,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,1412,0,1149
1685176517237,40,CalculateGPA,200,OK,GPA-calculate 1-206,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,40,0,30
1685176517233,44,CalculateGPA,200,OK,GPA-calculate 1-197,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,44,0,35
1685176517236,43,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,43,0,33
1685176517236,43,CalculateGPA,200,OK,GPA-calculate 1-137,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,43,0,32
1685176517235,44,CalculateGPA,200,OK,GPA-calculate 1-188,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,44,0,34
1685176517238,41,CalculateGPA,200,OK,GPA-calculate 1-134,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,41,0,32
1685176517237,44,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,44,0,33
1685176517233,48,CalculateGPA,200,OK,GPA-calculate 1-194,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,48,0,37
1685176515866,1415,CalculateGPA,200,OK,GPA-calculate 1-132,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,1415,0,1154
1685176517241,40,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,40,0,31
1685176517239,43,CalculateGPA,200,OK,GPA-calculate 1-190,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,43,0,33
1685176517238,45,CalculateGPA,200,OK,GPA-calculate 1-224,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,45,0,34
1685176515865,1418,CalculateGPA,200,OK,GPA-calculate 1-176,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,1418,0,1157
1685176517240,44,CalculateGPA,200,OK,GPA-calculate 1-101,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,44,0,32
1685176517248,37,CalculateGPA,200,OK,GPA-calculate 1-189,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,37,0,28
1685176517249,36,CalculateGPA,200,OK,GPA-calculate 1-221,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,36,0,29
1685176515867,1428,CalculateGPA,200,OK,GPA-calculate 1-179,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,1428,0,1156
1685176517255,42,CalculateGPA,200,OK,GPA-calculate 1-196,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,42,0,27
1685176517255,43,CalculateGPA,200,OK,GPA-calculate 1-127,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,43,0,27
1685176515871,1428,CalculateGPA,200,OK,GPA-calculate 1-131,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,1428,0,1156
1685176517256,48,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,48,0,28
1685176517261,44,CalculateGPA,200,OK,GPA-calculate 1-208,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,44,0,25
1685176517262,43,CalculateGPA,200,OK,GPA-calculate 1-143,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,43,0,25
1685176517261,44,CalculateGPA,200,OK,GPA-calculate 1-200,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,44,0,26
1685176517265,40,CalculateGPA,200,OK,GPA-calculate 1-148,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,40,0,23
1685176517262,44,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,44,0,26
1685176515870,1436,CalculateGPA,200,OK,GPA-calculate 1-207,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,1436,0,1162
1685176517265,45,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,45,0,31
1685176517265,49,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,49,0,34
1685176517269,48,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,48,0,36
1685176517273,47,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,447,244,250,250,https://192.168.1.204:3001/Test/gpa,47,0,35
