timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175604869,123,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,123,0,43
1685175604871,121,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,121,0,61
1685175604870,122,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,122,0,58
1685175604871,122,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,122,0,62
1685175604872,121,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,121,0,62
1685175604872,121,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,121,0,64
1685175604879,114,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,114,0,59
1685175604876,117,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,117,0,62
1685175604879,116,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,116,0,61
1685175604984,90,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,90,0,14
1685175604983,91,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,91,0,18
1685175604983,92,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,92,0,14
1685175604984,91,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,91,0,27
1685175604985,90,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,90,0,27
1685175604985,91,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,91,0,25
1685175604985,91,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,91,0,26
1685175604984,92,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,92,0,27
1685175604985,91,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,91,0,26
1685175604986,91,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,91,0,26
1685175604992,85,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,85,0,21
1685175604992,85,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,85,0,21
1685175604992,85,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,85,0,25
1685175604992,85,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,85,0,24
1685175604992,87,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,87,0,26
1685175604992,87,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,87,0,25
1685175604992,87,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,87,0,25
1685175604992,88,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,88,0,27
1685175604993,88,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,88,0,27
1685175604993,88,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,88,0,28
1685175604993,93,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,93,0,30
1685175604993,94,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,94,0,31
1685175604993,94,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,94,0,32
1685175604992,97,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,97,0,34
1685175604996,93,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,93,0,58
1685175605075,132,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,132,0,24
1685175605075,132,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,131,0,24
1685175605077,130,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,130,0,31
1685175605077,130,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,130,0,32
1685175605078,129,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,129,0,31
1685175605075,132,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,132,0,24
1685175605076,131,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,131,0,23
1685175605076,132,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,132,0,23
1685175605079,129,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,129,0,33
1685175605080,128,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,128,0,32
1685175605077,132,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,132,0,35
1685175605079,130,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,130,0,33
1685175605076,133,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,133,0,27
1685175605081,128,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,128,0,31
1685175605081,128,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,128,0,31
1685175605081,128,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,128,0,32
1685175605087,122,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,122,0,29
1685175605087,122,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,122,0,30
1685175605087,123,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,123,0,30
1685175605076,134,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,134,0,28
1685175605076,135,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,135,0,30
1685175605077,144,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,144,0,29
1685175605076,145,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,145,0,30
1685175605089,148,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,148,0,57
1685175605090,150,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,150,0,58
1685175605207,136,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,136,0,44
1685175605207,136,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,136,0,36
1685175605207,136,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,136,0,45
1685175605208,135,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,135,0,41
1685175605207,136,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,136,0,38
1685175605208,135,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,135,0,38
1685175605208,135,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,135,0,44
1685175605207,136,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,136,0,35
1685175605207,136,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,136,0,35
1685175605210,139,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,139,0,71
1685175605208,141,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,141,0,46
1685175605210,139,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,139,0,69
1685175605211,138,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,138,0,73
1685175605209,140,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,140,0,66
1685175605209,140,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,140,0,69
1685175605210,139,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,139,0,71
1685175605209,140,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,140,0,65
1685175605210,139,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,139,0,66
1685175605211,138,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,138,0,72
1685175605222,128,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,128,0,63
1685175605222,128,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,128,0,64
1685175605237,113,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,113,0,51
1685175605240,110,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,110,0,49
1685175605209,141,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,141,0,64
1685175605210,141,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,141,0,85
1685175605344,108,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,108,0,23
1685175605344,108,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,108,0,26
1685175605344,108,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,108,0,26
1685175605344,109,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,109,0,27
1685175605344,109,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,109,0,29
1685175605344,110,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,110,0,30
1685175605344,116,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,116,0,35
1685175605344,116,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,116,0,28
1685175605344,116,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,116,0,28
1685175605350,110,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,110,0,41
1685175605350,111,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,111,0,40
1685175605350,111,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,111,0,42
1685175605350,111,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,111,0,44
1685175605350,111,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,111,0,45
1685175605350,111,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,111,0,45
1685175605350,114,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,114,0,47
1685175605350,114,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,114,0,49
1685175605351,113,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,113,0,50
1685175605350,114,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,114,0,52
1685175605351,114,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,114,0,52
1685175605351,115,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,115,0,53
1685175605350,116,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,116,0,55
1685175605350,116,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,116,0,57
1685175605350,117,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,117,0,48
1685175605350,117,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,117,0,58
1685175605452,93,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102546,25,25,https://192.168.1.204:3001/homework,93,0,24
1685175605453,92,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,92,0,23
1685175605453,92,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,92,0,24
1685175605452,93,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,93,0,25
1685175605453,92,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,92,0,24
1685175605454,92,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,92,0,25
1685175605460,86,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,86,0,20
1685175605461,85,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,85,0,21
1685175605460,87,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,87,0,22
1685175605461,86,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,86,0,22
1685175605464,89,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,89,0,31
1685175605464,89,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,89,0,46
1685175605461,92,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,92,0,26
1685175605464,89,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,89,0,27
1685175605461,92,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,92,0,26
1685175605462,92,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,92,0,25
1685175605461,93,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,93,0,26
1685175605462,93,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,93,0,26
1685175605464,91,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102555,25,25,https://192.168.1.204:3001/homework,91,0,27
1685175605467,88,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,88,0,54
1685175605468,89,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,89,0,56
1685175605467,90,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,90,0,56
1685175605467,90,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102564,25,25,https://192.168.1.204:3001/homework,90,0,59
1685175605467,91,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,91,0,58
1685175605466,92,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,92,0,54
1685175605545,101,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102549,25,25,https://192.168.1.204:3001/homework,101,0,16
1685175605546,100,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102534,25,25,https://192.168.1.204:3001/homework,100,0,14
1685175605545,101,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,101,0,15
1685175605545,101,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102540,25,25,https://192.168.1.204:3001/homework,101,0,16
1685175605547,99,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,99,0,31
1685175605545,101,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102543,25,25,https://192.168.1.204:3001/homework,101,0,21
1685175605547,100,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102561,25,25,https://192.168.1.204:3001/homework,100,0,30
1685175605547,100,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,100,0,30
1685175605553,94,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102558,25,25,https://192.168.1.204:3001/homework,94,0,26
1685175605554,93,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102552,25,25,https://192.168.1.204:3001/homework,93,0,25
1685175605547,101,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102537,25,25,https://192.168.1.204:3001/homework,101,0,31
