timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174741111,1468,CalculateGPA,200,OK,GPA-calculate 1-912,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1468,0,1437
1685174741110,1469,CalculateGPA,200,OK,GPA-calculate 1-917,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1469,0,1439
1685174741113,1466,CalculateGPA,200,OK,GPA-calculate 1-385,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1466,0,1437
1685174741114,1466,CalculateGPA,200,OK,GPA-calculate 1-546,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1466,0,1437
1685174741115,1466,CalculateGPA,200,OK,GPA-calculate 1-835,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1466,0,1437
1685174741107,1474,CalculateGPA,200,OK,GPA-calculate 1-513,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1474,0,1446
1685174741108,1474,CalculateGPA,200,OK,GPA-calculate 1-496,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1474,0,1447
1685174741109,1473,CalculateGPA,200,OK,GPA-calculate 1-900,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1473,0,1447
1685174741105,1478,CalculateGPA,200,OK,GPA-calculate 1-598,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1478,0,1452
1685174741112,1472,CalculateGPA,200,OK,GPA-calculate 1-753,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1472,0,1446
1685174741108,1538,CalculateGPA,200,OK,GPA-calculate 1-141,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1538,0,1480
1685174741114,1532,CalculateGPA,200,OK,GPA-calculate 1-766,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1532,0,1490
1685174741110,1536,CalculateGPA,200,OK,GPA-calculate 1-255,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1536,0,1494
1685174741115,1531,CalculateGPA,200,OK,GPA-calculate 1-936,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1531,0,1489
1685174741107,1539,CalculateGPA,200,OK,GPA-calculate 1-495,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1539,0,1497
1685174741106,1540,CalculateGPA,200,OK,GPA-calculate 1-452,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1540,0,1482
1685174741111,1535,CalculateGPA,200,OK,GPA-calculate 1-897,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1535,0,1477
1685174742210,436,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,436,0,394
1685174741113,1533,CalculateGPA,200,OK,GPA-calculate 1-174,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1533,0,1491
1685174742210,436,CalculateGPA,200,OK,GPA-calculate 1-592,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,436,0,394
1685174735232,7438,CalculateGPA,200,OK,GPA-calculate 1-374,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,7438,0,7387
1685174742256,414,CalculateGPA,200,OK,GPA-calculate 1-249,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,414,0,363
1685174742257,413,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,413,0,362
1685174742256,414,CalculateGPA,200,OK,GPA-calculate 1-176,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,414,0,363
1685174742271,400,CalculateGPA,200,OK,GPA-calculate 1-858,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,400,0,348
1685174742256,415,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,415,0,363
1685174742257,419,CalculateGPA,200,OK,GPA-calculate 1-285,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,419,0,362
1685174735232,7444,CalculateGPA,200,OK,GPA-calculate 1-116,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,7444,0,7387
1685174742257,419,CalculateGPA,200,OK,GPA-calculate 1-521,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,419,0,362
1685174742271,405,CalculateGPA,200,OK,GPA-calculate 1-436,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,405,0,348
1685174742271,410,CalculateGPA,200,OK,GPA-calculate 1-899,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,410,0,363
1685174742271,410,CalculateGPA,200,OK,GPA-calculate 1-961,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,410,0,364
1685174742271,410,CalculateGPA,200,OK,GPA-calculate 1-439,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,410,0,372
1685174742271,410,CalculateGPA,200,OK,GPA-calculate 1-764,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,410,0,372
1685174742271,410,CalculateGPA,200,OK,GPA-calculate 1-463,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,410,0,372
1685174742271,410,CalculateGPA,200,OK,GPA-calculate 1-956,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,410,0,364
1685174742278,404,CalculateGPA,200,OK,GPA-calculate 1-844,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,404,0,365
1685174742271,411,CalculateGPA,200,OK,GPA-calculate 1-674,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,411,0,372
1685174742278,405,CalculateGPA,200,OK,GPA-calculate 1-778,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,405,0,365
1685174742278,405,CalculateGPA,200,OK,GPA-calculate 1-383,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,405,0,365
1685174742278,405,CalculateGPA,200,OK,GPA-calculate 1-312,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,405,0,365
1685174742279,415,CalculateGPA,200,OK,GPA-calculate 1-233,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,415,0,364
1685174742279,416,CalculateGPA,200,OK,GPA-calculate 1-738,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,416,0,368
1685174742279,416,CalculateGPA,200,OK,GPA-calculate 1-742,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,416,0,368
1685174742279,416,CalculateGPA,200,OK,GPA-calculate 1-377,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,416,0,368
1685174742278,417,CalculateGPA,200,OK,GPA-calculate 1-402,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,417,0,369
1685174742279,416,CalculateGPA,200,OK,GPA-calculate 1-927,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,416,0,370
1685174742280,415,CalculateGPA,200,OK,GPA-calculate 1-575,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,415,0,368
1685174741276,1419,CalculateGPA,200,OK,GPA-calculate 1-367,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1419,0,1373
1685174742279,416,CalculateGPA,200,OK,GPA-calculate 1-362,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,416,0,370
1685174742279,416,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,416,0,370
1685174742279,416,CalculateGPA,200,OK,GPA-calculate 1-197,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,416,0,370
1685174741273,1422,CalculateGPA,200,OK,GPA-calculate 1-465,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1422,0,1377
1685174742291,405,CalculateGPA,200,OK,GPA-calculate 1-848,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,405,0,359
1685174741275,1421,CalculateGPA,200,OK,GPA-calculate 1-454,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1421,0,1375
1685174742285,411,CalculateGPA,200,OK,GPA-calculate 1-590,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,411,0,365
1685174741275,1421,CalculateGPA,200,OK,GPA-calculate 1-461,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1421,0,1375
1685174742285,411,CalculateGPA,200,OK,GPA-calculate 1-662,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,411,0,381
1685174741275,1421,CalculateGPA,200,OK,GPA-calculate 1-295,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1421,0,1376
1685174741295,1401,CalculateGPA,200,OK,GPA-calculate 1-706,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1401,0,1363
1685174741276,1455,CalculateGPA,200,OK,GPA-calculate 1-147,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1455,0,1392
1685174741292,1440,CalculateGPA,200,OK,GPA-calculate 1-357,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1440,0,1377
1685174741293,1440,CalculateGPA,200,OK,GPA-calculate 1-126,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1440,0,1376
1685174741298,1435,CalculateGPA,200,OK,GPA-calculate 1-668,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1435,0,1371
1685174741291,1443,CalculateGPA,200,OK,GPA-calculate 1-617,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1443,0,1378
1685174741301,1433,CalculateGPA,200,OK,GPA-calculate 1-948,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1433,0,1368
1685174741297,1438,CalculateGPA,200,OK,GPA-calculate 1-144,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1438,0,1372
1685174741291,1445,CalculateGPA,200,OK,GPA-calculate 1-855,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1445,0,1379
1685174741294,1442,CalculateGPA,200,OK,GPA-calculate 1-234,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1442,0,1376
1685174741299,1438,CalculateGPA,200,OK,GPA-calculate 1-168,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1438,0,1371
1685174741293,1444,CalculateGPA,200,OK,GPA-calculate 1-107,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1444,0,1377
1685174741301,1437,CalculateGPA,200,OK,GPA-calculate 1-783,text,true,,555,244,1000,1000,https://192.168.1.204:3001/Test/gpa,1437,0,1369
1685174741296,1443,CalculateGPA,200,OK,GPA-calculate 1-344,text,true,,555,244,999,999,https://192.168.1.204:3001/Test/gpa,1443,0,1375
1685174741299,1441,CalculateGPA,200,OK,GPA-calculate 1-966,text,true,,555,244,999,999,https://192.168.1.204:3001/Test/gpa,1441,0,1371
1685174741300,1452,CalculateGPA,200,OK,GPA-calculate 1-348,text,true,,555,244,999,999,https://192.168.1.204:3001/Test/gpa,1452,0,1397
1685174741298,1454,CalculateGPA,200,OK,GPA-calculate 1-837,text,true,,555,244,999,999,https://192.168.1.204:3001/Test/gpa,1454,0,1400
1685174742302,450,CalculateGPA,200,OK,GPA-calculate 1-739,text,true,,555,244,999,999,https://192.168.1.204:3001/Test/gpa,450,0,398
1685174742303,449,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,999,999,https://192.168.1.204:3001/Test/gpa,449,0,398
1685174742303,449,CalculateGPA,200,OK,GPA-calculate 1-193,text,true,,555,244,999,999,https://192.168.1.204:3001/Test/gpa,449,0,399
1685174742303,449,CalculateGPA,200,OK,GPA-calculate 1-832,text,true,,555,244,999,999,https://192.168.1.204:3001/Test/gpa,449,0,401
1685174742303,450,CalculateGPA,200,OK,GPA-calculate 1-508,text,true,,555,244,999,999,https://192.168.1.204:3001/Test/gpa,450,0,402
1685174742303,450,CalculateGPA,200,OK,GPA-calculate 1-226,text,true,,555,244,999,999,https://192.168.1.204:3001/Test/gpa,450,0,405
1685174741296,1457,CalculateGPA,200,OK,GPA-calculate 1-797,text,true,,555,244,999,999,https://192.168.1.204:3001/Test/gpa,1457,0,1402
1685174742302,451,CalculateGPA,200,OK,GPA-calculate 1-372,text,true,,555,244,999,999,https://192.168.1.204:3001/Test/gpa,451,0,397
1685174742303,450,CalculateGPA,200,OK,GPA-calculate 1-566,text,true,,555,244,999,999,https://192.168.1.204:3001/Test/gpa,450,0,400
1685174742303,450,CalculateGPA,200,OK,GPA-calculate 1-578,text,true,,555,244,999,999,https://192.168.1.204:3001/Test/gpa,450,0,403
1685174742304,449,CalculateGPA,200,OK,GPA-calculate 1-311,text,true,,555,244,999,999,https://192.168.1.204:3001/Test/gpa,449,0,405
1685174742304,450,CalculateGPA,200,OK,GPA-calculate 1-648,text,true,,555,244,996,996,https://192.168.1.204:3001/Test/gpa,450,0,406
1685174742304,450,CalculateGPA,200,OK,GPA-calculate 1-945,text,true,,555,244,996,996,https://192.168.1.204:3001/Test/gpa,450,0,407
1685174742310,445,CalculateGPA,200,OK,GPA-calculate 1-886,text,true,,555,244,996,996,https://192.168.1.204:3001/Test/gpa,445,0,402
1685174742310,449,CalculateGPA,200,OK,GPA-calculate 1-751,text,true,,555,244,996,996,https://192.168.1.204:3001/Test/gpa,449,0,403
1685174742315,444,CalculateGPA,200,OK,GPA-calculate 1-330,text,true,,555,244,996,996,https://192.168.1.204:3001/Test/gpa,444,0,402
1685174742315,444,CalculateGPA,200,OK,GPA-calculate 1-735,text,true,,555,244,996,996,https://192.168.1.204:3001/Test/gpa,444,0,403
1685174742311,448,CalculateGPA,200,OK,GPA-calculate 1-109,text,true,,555,244,996,996,https://192.168.1.204:3001/Test/gpa,448,0,403
1685174742311,449,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,995,995,https://192.168.1.204:3001/Test/gpa,449,0,404
1685174742310,450,CalculateGPA,200,OK,GPA-calculate 1-379,text,true,,555,244,994,994,https://192.168.1.204:3001/Test/gpa,450,0,406
1685174735296,7466,CalculateGPA,200,OK,GPA-calculate 1-696,text,true,,555,244,994,994,https://192.168.1.204:3001/Test/gpa,7466,0,7423
1685174741303,1459,CalculateGPA,200,OK,GPA-calculate 1-542,text,true,,555,244,994,994,https://192.168.1.204:3001/Test/gpa,1459,0,1417
1685174735285,7479,CalculateGPA,200,OK,GPA-calculate 1-352,text,true,,555,244,994,994,https://192.168.1.204:3001/Test/gpa,7479,0,7436
1685174741302,1462,CalculateGPA,200,OK,GPA-calculate 1-796,text,true,,555,244,994,994,https://192.168.1.204:3001/Test/gpa,1462,0,1420
1685174735293,7472,CalculateGPA,200,OK,GPA-calculate 1-435,text,true,,555,244,994,994,https://192.168.1.204:3001/Test/gpa,7472,0,7431
1685174741303,1464,CalculateGPA,200,OK,GPA-calculate 1-937,text,true,,555,244,994,994,https://192.168.1.204:3001/Test/gpa,1464,0,1422
1685174741304,1463,CalculateGPA,200,OK,GPA-calculate 1-208,text,true,,555,244,994,994,https://192.168.1.204:3001/Test/gpa,1463,0,1425
1685174741305,1465,CalculateGPA,200,OK,GPA-calculate 1-722,text,true,,555,244,993,993,https://192.168.1.204:3001/Test/gpa,1465,0,1421
1685174735290,7481,CalculateGPA,200,OK,GPA-calculate 1-947,text,true,,555,244,993,993,https://192.168.1.204:3001/Test/gpa,7481,0,7437
1685174741302,1469,CalculateGPA,200,OK,GPA-calculate 1-867,text,true,,555,244,993,993,https://192.168.1.204:3001/Test/gpa,1469,0,1427
1685174741306,1503,CalculateGPA,200,OK,GPA-calculate 1-777,text,true,,555,244,993,993,https://192.168.1.204:3001/Test/gpa,1503,0,1469
1685174735296,7514,CalculateGPA,200,OK,GPA-calculate 1-129,text,true,,555,244,993,993,https://192.168.1.204:3001/Test/gpa,7514,0,7479
1685174735294,7516,CalculateGPA,200,OK,GPA-calculate 1-421,text,true,,555,244,992,992,https://192.168.1.204:3001/Test/gpa,7516,0,7481
1685174741307,1504,CalculateGPA,200,OK,GPA-calculate 1-614,text,true,,555,244,991,991,https://192.168.1.204:3001/Test/gpa,1504,0,1468
1685174735286,7525,CalculateGPA,200,OK,GPA-calculate 1-505,text,true,,555,244,990,990,https://192.168.1.204:3001/Test/gpa,7525,0,7489
1685174741310,1502,CalculateGPA,200,OK,GPA-calculate 1-879,text,true,,555,244,989,989,https://192.168.1.204:3001/Test/gpa,1502,0,1465
1685174741310,1503,CalculateGPA,200,OK,GPA-calculate 1-759,text,true,,555,244,989,989,https://192.168.1.204:3001/Test/gpa,1503,0,1465
1685174741308,1505,CalculateGPA,200,OK,GPA-calculate 1-836,text,true,,555,244,989,989,https://192.168.1.204:3001/Test/gpa,1505,0,1467
1685174735288,7526,CalculateGPA,200,OK,GPA-calculate 1-670,text,true,,555,244,989,989,https://192.168.1.204:3001/Test/gpa,7526,0,7489
1685174742317,497,CalculateGPA,200,OK,GPA-calculate 1-975,text,true,,555,244,988,988,https://192.168.1.204:3001/Test/gpa,497,0,466
1685174742317,498,CalculateGPA,200,OK,GPA-calculate 1-589,text,true,,555,244,988,988,https://192.168.1.204:3001/Test/gpa,498,0,466
1685174742316,500,CalculateGPA,200,OK,GPA-calculate 1-157,text,true,,555,244,987,987,https://192.168.1.204:3001/Test/gpa,500,0,467
1685174742317,499,CalculateGPA,200,OK,GPA-calculate 1-184,text,true,,555,244,986,986,https://192.168.1.204:3001/Test/gpa,499,0,466
1685174741307,1510,CalculateGPA,200,OK,GPA-calculate 1-692,text,true,,555,244,985,985,https://192.168.1.204:3001/Test/gpa,1510,0,1476
1685174742317,500,CalculateGPA,200,OK,GPA-calculate 1-258,text,true,,555,244,984,984,https://192.168.1.204:3001/Test/gpa,500,0,466
1685174742318,500,CalculateGPA,200,OK,GPA-calculate 1-306,text,true,,555,244,983,983,https://192.168.1.204:3001/Test/gpa,500,0,465
1685174742318,500,CalculateGPA,200,OK,GPA-calculate 1-768,text,true,,555,244,982,982,https://192.168.1.204:3001/Test/gpa,500,0,466
1685174742318,501,CalculateGPA,200,OK,GPA-calculate 1-387,text,true,,555,244,982,982,https://192.168.1.204:3001/Test/gpa,501,0,467
1685174742318,502,CalculateGPA,200,OK,GPA-calculate 1-468,text,true,,555,244,981,981,https://192.168.1.204:3001/Test/gpa,502,0,468
1685174742318,502,CalculateGPA,200,OK,GPA-calculate 1-101,text,true,,555,244,980,980,https://192.168.1.204:3001/Test/gpa,502,0,469
1685174742318,503,CalculateGPA,200,OK,GPA-calculate 1-842,text,true,,555,244,979,979,https://192.168.1.204:3001/Test/gpa,503,0,470
1685174741305,1516,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,555,244,979,979,https://192.168.1.204:3001/Test/gpa,1516,0,1485
1685174741309,1513,CalculateGPA,200,OK,GPA-calculate 1-516,text,true,,555,244,978,978,https://192.168.1.204:3001/Test/gpa,1513,0,1482
1685174742320,503,CalculateGPA,200,OK,GPA-calculate 1-992,text,true,,555,244,977,977,https://192.168.1.204:3001/Test/gpa,503,0,472
1685174742320,503,CalculateGPA,200,OK,GPA-calculate 1-728,text,true,,555,244,977,977,https://192.168.1.204:3001/Test/gpa,503,0,473
1685174742320,504,CalculateGPA,200,OK,GPA-calculate 1-179,text,true,,555,244,976,976,https://192.168.1.204:3001/Test/gpa,504,0,474
1685174742320,504,CalculateGPA,200,OK,GPA-calculate 1-748,text,true,,555,244,975,975,https://192.168.1.204:3001/Test/gpa,504,0,475
1685174742320,505,CalculateGPA,200,OK,GPA-calculate 1-554,text,true,,555,244,974,974,https://192.168.1.204:3001/Test/gpa,505,0,476
1685174742320,505,CalculateGPA,200,OK,GPA-calculate 1-814,text,true,,555,244,973,973,https://192.168.1.204:3001/Test/gpa,505,0,478
1685174742320,506,CalculateGPA,200,OK,GPA-calculate 1-172,text,true,,555,244,972,972,https://192.168.1.204:3001/Test/gpa,506,0,479
1685174742320,507,CalculateGPA,200,OK,GPA-calculate 1-360,text,true,,555,244,971,971,https://192.168.1.204:3001/Test/gpa,507,0,480
1685174742320,507,CalculateGPA,200,OK,GPA-calculate 1-266,text,true,,555,244,970,970,https://192.168.1.204:3001/Test/gpa,507,0,481
1685174742321,551,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,969,969,https://192.168.1.204:3001/Test/gpa,551,0,508
1685174741308,1565,CalculateGPA,200,OK,GPA-calculate 1-170,text,true,,555,244,968,968,https://192.168.1.204:3001/Test/gpa,1565,0,1522
1685174742321,552,CalculateGPA,200,OK,GPA-calculate 1-933,text,true,,555,244,967,967,https://192.168.1.204:3001/Test/gpa,552,0,510
1685174742321,553,CalculateGPA,200,OK,GPA-calculate 1-418,text,true,,555,244,966,966,https://192.168.1.204:3001/Test/gpa,553,0,511
1685174742321,554,CalculateGPA,200,OK,GPA-calculate 1-600,text,true,,555,244,965,965,https://192.168.1.204:3001/Test/gpa,554,0,513
1685174742322,553,CalculateGPA,200,OK,GPA-calculate 1-821,text,true,,555,244,964,964,https://192.168.1.204:3001/Test/gpa,553,0,513
1685174742323,556,CalculateGPA,200,OK,GPA-calculate 1-569,text,true,,555,244,963,963,https://192.168.1.204:3001/Test/gpa,556,0,514
1685174742448,431,CalculateGPA,200,OK,GPA-calculate 1-973,text,true,,555,244,963,963,https://192.168.1.204:3001/Test/gpa,431,0,390
1685174742448,431,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,555,244,963,963,https://192.168.1.204:3001/Test/gpa,431,0,391
1685174742448,431,CalculateGPA,200,OK,GPA-calculate 1-774,text,true,,555,244,963,963,https://192.168.1.204:3001/Test/gpa,431,0,392
1685174742449,430,CalculateGPA,200,OK,GPA-calculate 1-502,text,true,,555,244,963,963,https://192.168.1.204:3001/Test/gpa,430,0,392
1685174742323,556,CalculateGPA,200,OK,GPA-calculate 1-663,text,true,,555,244,963,963,https://192.168.1.204:3001/Test/gpa,556,0,513
1685174742449,445,CalculateGPA,200,OK,GPA-calculate 1-721,text,true,,555,244,957,957,https://192.168.1.204:3001/Test/gpa,445,0,393
1685174742450,458,CalculateGPA,200,OK,GPA-calculate 1-720,text,true,,555,244,956,956,https://192.168.1.204:3001/Test/gpa,458,0,393
1685174742451,457,CalculateGPA,200,OK,GPA-calculate 1-102,text,true,,555,244,956,956,https://192.168.1.204:3001/Test/gpa,457,0,393
1685174742451,457,CalculateGPA,200,OK,GPA-calculate 1-275,text,true,,555,244,956,956,https://192.168.1.204:3001/Test/gpa,457,0,394
1685174739431,3477,CalculateGPA,200,OK,GPA-calculate 1-854,text,true,,555,244,956,956,https://192.168.1.204:3001/Test/gpa,3477,0,3415
1685174739429,3479,CalculateGPA,200,OK,GPA-calculate 1-570,text,true,,555,244,956,956,https://192.168.1.204:3001/Test/gpa,3479,0,3418
1685174739430,3478,CalculateGPA,200,OK,GPA-calculate 1-909,text,true,,555,244,956,956,https://192.168.1.204:3001/Test/gpa,3478,0,3418
1685174739428,3480,CalculateGPA,200,OK,GPA-calculate 1-202,text,true,,555,244,956,956,https://192.168.1.204:3001/Test/gpa,3480,0,3422
1685174739433,3475,CalculateGPA,200,OK,GPA-calculate 1-301,text,true,,555,244,956,956,https://192.168.1.204:3001/Test/gpa,3475,0,3418
1685174739431,3477,CalculateGPA,200,OK,GPA-calculate 1-901,text,true,,555,244,956,956,https://192.168.1.204:3001/Test/gpa,3477,0,3421
1685174739439,3469,CalculateGPA,200,OK,GPA-calculate 1-212,text,true,,555,244,956,956,https://192.168.1.204:3001/Test/gpa,3469,0,3417
1685174739436,3472,CalculateGPA,200,OK,GPA-calculate 1-534,text,true,,555,244,956,956,https://192.168.1.204:3001/Test/gpa,3472,0,3418
1685174739437,3471,CalculateGPA,200,OK,GPA-calculate 1-799,text,true,,555,244,956,956,https://192.168.1.204:3001/Test/gpa,3471,0,3416
1685174739425,3483,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,956,956,https://192.168.1.204:3001/Test/gpa,3483,0,3430
1685174739432,3476,CalculateGPA,200,OK,GPA-calculate 1-619,text,true,,555,244,956,956,https://192.168.1.204:3001/Test/gpa,3476,0,3428
1685174739435,3473,CalculateGPA,200,OK,GPA-calculate 1-211,text,true,,555,244,956,956,https://192.168.1.204:3001/Test/gpa,3473,0,3422
1685174739439,3469,CalculateGPA,200,OK,GPA-calculate 1-904,text,true,,555,244,956,956,https://192.168.1.204:3001/Test/gpa,3469,0,3423
1685174739425,3483,CalculateGPA,200,OK,GPA-calculate 1-431,text,true,,555,244,956,956,https://192.168.1.204:3001/Test/gpa,3483,0,3433
1685174739438,3470,CalculateGPA,200,OK,GPA-calculate 1-533,text,true,,555,244,956,956,https://192.168.1.204:3001/Test/gpa,3470,0,3423
1685174739433,3475,CalculateGPA,200,OK,GPA-calculate 1-273,text,true,,555,244,955,955,https://192.168.1.204:3001/Test/gpa,3475,0,3430
1685174742455,480,CalculateGPA,200,OK,GPA-calculate 1-244,text,true,,555,244,937,937,https://192.168.1.204:3001/Test/gpa,480,0,456
1685174742459,476,CalculateGPA,200,OK,GPA-calculate 1-637,text,true,,555,244,937,937,https://192.168.1.204:3001/Test/gpa,476,0,452
1685174742459,477,CalculateGPA,200,OK,GPA-calculate 1-580,text,true,,555,244,937,937,https://192.168.1.204:3001/Test/gpa,477,0,452
1685174742460,476,CalculateGPA,200,OK,GPA-calculate 1-667,text,true,,555,244,935,935,https://192.168.1.204:3001/Test/gpa,476,0,451
1685174742460,477,CalculateGPA,200,OK,GPA-calculate 1-643,text,true,,555,244,933,933,https://192.168.1.204:3001/Test/gpa,477,0,451
1685174739432,3505,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,555,244,932,932,https://192.168.1.204:3001/Test/gpa,3505,0,3479
1685174742452,485,CalculateGPA,200,OK,GPA-calculate 1-114,text,true,,555,244,932,932,https://192.168.1.204:3001/Test/gpa,485,0,457
1685174739436,3501,CalculateGPA,200,OK,GPA-calculate 1-410,text,true,,555,244,932,932,https://192.168.1.204:3001/Test/gpa,3501,0,3473
1685174739429,3508,CalculateGPA,200,OK,GPA-calculate 1-287,text,true,,555,244,932,932,https://192.168.1.204:3001/Test/gpa,3508,0,3480
1685174742454,484,CalculateGPA,200,OK,GPA-calculate 1-861,text,true,,555,244,929,929,https://192.168.1.204:3001/Test/gpa,484,0,456
1685174742455,483,CalculateGPA,200,OK,GPA-calculate 1-321,text,true,,555,244,928,928,https://192.168.1.204:3001/Test/gpa,483,0,455
1685174739434,3504,CalculateGPA,200,OK,GPA-calculate 1-718,text,true,,555,244,926,926,https://192.168.1.204:3001/Test/gpa,3504,0,3478
1685174742459,479,CalculateGPA,200,OK,GPA-calculate 1-834,text,true,,555,244,926,926,https://192.168.1.204:3001/Test/gpa,479,0,453
1685174739428,3512,CalculateGPA,200,OK,GPA-calculate 1-786,text,true,,555,244,924,924,https://192.168.1.204:3001/Test/gpa,3512,0,3484
1685174742460,480,CalculateGPA,200,OK,GPA-calculate 1-246,text,true,,555,244,924,924,https://192.168.1.204:3001/Test/gpa,480,0,452
1685174742461,482,CalculateGPA,200,OK,GPA-calculate 1-525,text,true,,555,244,922,922,https://192.168.1.204:3001/Test/gpa,482,0,452
1685174742461,482,CalculateGPA,200,OK,GPA-calculate 1-974,text,true,,555,244,922,922,https://192.168.1.204:3001/Test/gpa,482,0,452
