timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175571054,49,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,49,0,22
1685175571062,48,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,48,0,30
1685175571100,70,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,70,0,11
1685175571100,71,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,71,0,13
1685175571101,70,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,70,0,16
1685175571100,71,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,71,0,17
1685175571100,71,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,71,0,18
1685175571100,71,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,71,0,21
1685175571100,72,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,72,0,24
1685175571100,72,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,72,0,27
1685175571104,70,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,70,0,52
1685175571110,64,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,64,0,48
1685175571171,47,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,47,0,13
1685175571170,48,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,48,0,10
1685175571172,47,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,47,0,12
1685175571172,48,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,48,0,12
1685175571172,48,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,48,0,16
1685175571172,48,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,48,0,14
1685175571172,48,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,48,0,12
1685175571172,53,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,53,0,20
1685175571174,51,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,51,0,23
1685175571174,51,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,51,0,25
1685175571219,41,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,41,0,8
1685175571219,41,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,41,0,13
1685175571220,40,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,40,0,15
1685175571220,42,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,42,0,13
1685175571221,41,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,41,0,18
1685175571220,42,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,42,0,16
1685175571226,36,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,36,0,14
1685175571225,38,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,38,0,20
1685175571219,97,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,97,0,13
1685175571225,92,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,92,0,21
1685175571260,58,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,58,0,13
1685175571260,58,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,58,0,16
1685175571262,56,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,56,0,16
1685175571262,57,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,57,0,18
1685175571262,61,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,61,0,20
1685175571263,60,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,60,0,22
1685175571263,60,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,60,0,24
1685175571260,64,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,64,0,12
1685175571318,39,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,39,0,11
1685175571316,41,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,41,0,9
1685175571318,41,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,41,0,9
1685175571319,42,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,42,0,17
1685175571318,43,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,43,0,22
1685175571317,44,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,44,0,11
1685175571323,39,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,39,0,19
1685175571324,38,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,38,0,21
1685175571324,44,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,44,0,23
1685175571323,47,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,47,0,21
1685175571357,40,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,40,0,14
1685175571358,39,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,39,0,13
1685175571361,36,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,36,0,10
1685175571361,36,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,36,0,11
1685175571362,36,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,36,0,13
1685175571363,35,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,35,0,15
1685175571369,29,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,29,0,10
1685175571363,35,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,35,0,24
1685175571359,40,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,40,0,13
1685175571370,34,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,34,0,21
1685175571397,40,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,40,0,9
1685175571399,38,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,38,0,15
1685175571398,39,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,39,0,14
1685175571399,38,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,38,0,21
1685175571398,39,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,39,0,18
1685175571398,40,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,40,0,19
1685175571404,34,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,34,0,16
1685175571398,40,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,40,0,17
1685175571398,40,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,40,0,14
1685175571399,47,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,46,0,13
1685175571438,39,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,39,0,9
1685175571437,40,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,40,0,11
1685175571437,41,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,41,0,10
1685175571437,41,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,41,0,12
1685175571437,55,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,55,0,16
1685175571439,53,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,53,0,24
1685175571446,46,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,46,0,11
1685175571439,70,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,70,0,27
1685175571438,71,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,71,0,24
1685175571478,37,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,37,0,11
1685175571477,38,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,38,0,10
1685175571439,77,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,77,0,25
1685175571478,42,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,42,0,13
1685175571478,42,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,42,0,8
1685175571492,29,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,29,0,16
1685175571492,35,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,35,0,17
1685175571492,49,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,49,0,15
1685175571509,40,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,40,0,12
1685175571510,39,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,39,0,11
1685175571515,34,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,34,0,13
1685175571515,35,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,35,0,8
1685175571520,30,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,30,0,9
1685175571516,40,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,40,0,16
1685175571521,35,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,35,0,12
1685175571528,36,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,36,0,19
1685175571521,54,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,54,0,14
1685175571541,40,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,40,0,8
1685175571549,38,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,38,0,8
1685175571550,38,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,38,0,9
1685175571550,38,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,38,0,10
1685175571550,42,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,42,0,12
1685175571556,37,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,37,0,15
1685175571565,42,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,42,0,14
1685175571556,51,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,51,0,16
1685175571550,65,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,65,0,11
1685175571581,52,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,52,0,9
1685175571575,58,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,58,0,9
1685175571588,46,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,46,0,10
1685175571588,46,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,46,0,11
1685175571588,51,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,51,0,19
1685175571592,47,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,47,0,22
1685175571593,51,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,51,0,22
1685175571607,37,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,37,0,18
1685175571607,48,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,48,0,19
1685175571616,51,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,51,0,17
1685175571634,38,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,38,0,9
1685175571634,42,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,42,0,10
1685175571634,43,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,43,0,15
1685175571639,38,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,38,0,13
1685175571635,42,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,42,0,15
1685175571640,53,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,53,0,14
1685175571645,60,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,60,0,20
1685175571656,59,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,59,0,15
1685175571645,70,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,70,0,19
1685175571667,48,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,48,0,8
1685175571673,46,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,46,0,7
1685175571677,50,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,50,0,20
1685175571677,50,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,50,0,21
1685175571676,51,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,51,0,20
1685175571677,50,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,50,0,22
1685175571693,42,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,42,0,20
1685175571705,48,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,48,0,12
1685175571715,38,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,38,0,9
1685175571715,38,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,38,0,10
1685175571727,31,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,31,0,12
1685175571727,31,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,31,0,14
1685175571727,31,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,31,0,15
1685175571719,39,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102549,10,10,https://192.168.1.204:3001/homework,39,0,15
1685175571727,35,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,35,0,16
1685175571715,48,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,48,0,15
1685175571736,49,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,49,0,16
1685175571753,35,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102546,10,10,https://192.168.1.204:3001/homework,35,0,11
1685175571753,36,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,36,0,11
1685175571753,37,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,37,0,11
1685175571758,32,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,32,0,8
1685175571758,32,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102561,10,10,https://192.168.1.204:3001/homework,32,0,10
1685175571758,33,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,33,0,11
1685175571763,28,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102537,10,10,https://192.168.1.204:3001/homework,28,0,17
1685175571758,60,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102558,10,10,https://192.168.1.204:3001/homework,60,0,9
1685175571763,55,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,55,0,18
1685175571789,30,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102552,10,10,https://192.168.1.204:3001/homework,30,0,10
1685175571790,30,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,30,0,11
1685175571791,29,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102543,10,10,https://192.168.1.204:3001/homework,29,0,12
1685175571791,29,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102534,10,10,https://192.168.1.204:3001/homework,29,0,14
1685175571791,29,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,29,0,15
1685175571789,32,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,32,0,11
1685175571786,35,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102564,10,10,https://192.168.1.204:3001/homework,35,0,7
1685175571790,43,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102555,10,10,https://192.168.1.204:3001/homework,43,0,12
1685175571819,50,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102540,10,10,https://192.168.1.204:3001/homework,50,0,10
