timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175859136,173,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,171,0,63
1685175859212,140,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,138,0,67
1685175859214,140,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,138,0,67
1685175859217,139,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,136,0,66
1685175859219,142,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,136,0,66
1685175859221,143,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,135,0,66
1685175859223,146,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,138,0,66
1685175859225,144,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,137,0,66
1685175859227,143,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,135,0,66
1685175859234,137,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,129,0,61
1685175859237,135,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,127,0,60
1685175859238,135,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,129,0,61
1685175859239,135,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,62
1685175859253,133,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,65
1685175859257,130,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,126,0,65
1685175859255,134,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,65
1685175859261,129,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,126,0,63
1685175859262,130,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,127,0,64
1685175859266,127,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,124,0,62
1685175859265,129,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,127,0,65
1685175859266,135,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,132,0,66
1685175859270,132,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,64
1685175859271,133,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,131,0,65
1685175859273,147,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,145,0,68
1685175859272,153,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,148,0,69
1685175859309,141,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,140,0,36
1685175859354,120,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,118,0,52
1685175859362,114,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,112,0,47
1685175859352,126,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,124,0,52
1685175859357,123,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,121,0,51
1685175859369,114,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,111,0,58
1685175859364,122,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,118,0,61
1685175859370,117,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,59
1685175859369,120,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,59
1685175859371,121,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,115,0,59
1685175859373,121,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,59
1685175859374,122,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,115,0,59
1685175859374,124,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,61
1685175859386,113,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,106,0,51
1685175859387,114,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,107,0,52
1685175859389,114,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,107,0,51
1685175859390,114,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,108,0,51
1685175859392,114,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,107,0,50
1685175859394,117,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,109,0,49
1685175859395,117,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,109,0,49
1685175859402,111,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,102,0,43
1685175859402,111,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,104,0,44
1685175859404,110,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,103,0,44
1685175859420,106,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,104,0,41
1685175859425,102,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,100,0,38
1685175859451,110,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,108,0,17
1685175859475,122,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,120,0,49
1685175859476,125,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,122,0,52
1685175859479,124,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,121,0,50
1685175859483,122,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,118,0,48
1685175859481,126,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,122,0,49
1685175859488,121,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,46
1685175859486,126,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,120,0,46
1685175859490,124,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,46
1685175859492,124,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,46
1685175859495,123,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,115,0,45
1685175859496,124,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,115,0,46
1685175859498,123,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,115,0,46
1685175859500,122,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,46
1685175859501,121,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,115,0,48
1685175859503,128,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,126,0,66
1685175859506,127,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,125,0,65
1685175859505,130,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,126,0,65
1685175859513,124,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,121,0,59
1685175859512,126,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,123,0,62
1685175859513,127,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,125,0,63
1685175859514,128,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,126,0,64
1685175859514,138,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,65
1685175859527,127,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,54
1685175859528,128,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,125,0,55
1685175859562,144,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,142,0,31
1685175859601,127,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,125,0,53
1685175859597,133,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,131,0,57
1685175859605,126,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,124,0,49
1685175859603,130,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,51
1685175859607,128,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,126,0,49
1685175859610,129,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,127,0,63
1685175859612,130,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,61
1685175859614,130,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,60
1685175859616,131,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,59
1685175859618,131,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,127,0,59
1685175859621,130,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,126,0,64
1685175859620,134,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,65
1685175859622,134,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,63
1685175859623,135,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,128,0,62
1685175859631,128,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,122,0,56
1685175859634,127,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,120,0,55
1685175859635,126,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,121,0,56
1685175859637,125,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,120,0,56
1685175859638,132,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,130,0,56
1685175859641,132,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,131,0,56
1685175859643,132,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,131,0,57
1685175859652,125,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,123,0,50
1685175859655,138,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,137,0,63
1685175859656,143,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,138,0,63
1685175859706,141,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,139,0,18
1685175859728,122,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,119,0,50
1685175859732,120,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,51
1685175859730,123,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,120,0,53
1685175859733,123,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,121,0,67
1685175859740,118,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,61
1685175859735,125,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,123,0,65
1685175859742,120,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,61
1685175859744,120,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,60
1685175859747,118,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,58
1685175859749,118,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,58
1685175859751,119,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,116,0,58
1685175859755,116,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,113,0,57
1685175859756,117,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,57
1685175859758,117,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,57
1685175859759,118,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,115,0,58
1685175859761,117,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,57
1685175859762,118,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,115,0,58
1685175859762,119,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,117,0,60
1685175859770,113,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,111,0,54
1685175859774,111,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,109,0,52
1685175859776,110,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,108,0,52
1685175859794,116,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,114,0,47
1685175859777,135,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,133,0,63
1685175859800,189,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,184,0,46
1685175859847,142,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,137,0,42
1685175859850,140,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,134,0,64
1685175859853,137,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,131,0,64
1685175859854,139,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,134,0,66
1685175859856,139,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,135,0,65
1685175859858,138,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,134,0,64
1685175859861,137,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,133,0,62
1685175859866,133,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,131,0,68
1685175859868,133,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,131,0,66
1685175859864,139,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,25,25,https://192.168.1.204:3001/homework/task1.txt,137,0,70
