timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175680974,451,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,451,0,219
1685175680970,455,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,455,0,227
1685175680968,458,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,457,0,227
1685175680970,456,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,456,0,229
1685175680970,456,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,456,0,230
1685175680969,457,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,457,0,228
1685175681038,388,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,388,0,163
1685175681038,388,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,388,0,164
1685175681038,388,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,388,0,166
1685175681140,411,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,411,0,164
1685175681140,411,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,411,0,164
1685175681221,454,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,454,0,111
1685175681221,454,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,454,0,111
1685175681140,536,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,536,0,166
1685175681221,455,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,455,0,112
1685175681222,454,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,454,0,112
1685175681222,454,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,454,0,115
1685175681222,455,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,455,0,115
1685175681222,455,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,455,0,115
1685175681223,454,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,454,0,116
1685175681223,454,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,454,0,117
1685175681223,454,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,454,0,118
1685175681223,455,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,455,0,120
1685175681307,433,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,433,0,76
1685175681223,517,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,517,0,122
1685175681306,434,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,434,0,74
1685175681306,435,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,435,0,75
1685175681307,434,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,434,0,75
1685175681307,434,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,434,0,78
1685175681308,433,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,433,0,80
1685175681307,434,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,434,0,79
1685175681307,435,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,435,0,82
1685175681308,435,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,434,0,82
1685175681309,434,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,434,0,83
1685175681309,434,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,434,0,84
1685175681310,433,HTTP Request,200,OK,HomeworkUpload 1-80,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,433,0,84
1685175681310,433,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,433,0,86
1685175681310,433,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,433,0,87
1685175681310,433,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,433,0,89
1685175681311,432,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,432,0,89
1685175681312,431,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,431,0,90
1685175681312,432,HTTP Request,200,OK,HomeworkUpload 1-74,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,432,0,91
1685175681312,432,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,432,0,92
1685175681313,431,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,431,0,93
1685175681319,426,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,426,0,89
1685175681311,433,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,433,0,96
1685175681321,424,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,424,0,89
1685175681324,421,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,421,0,90
1685175681324,422,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,422,0,90
1685175681322,424,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,424,0,92
1685175681345,435,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,435,0,163
1685175681345,435,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,435,0,166
1685175681345,435,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,435,0,163
1685175681346,444,HTTP Request,200,OK,HomeworkUpload 1-70,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,444,0,172
1685175681346,444,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,444,0,174
1685175681346,444,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,444,0,169
1685175681347,443,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,443,0,180
1685175681346,444,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,444,0,187
1685175681346,444,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,444,0,185
1685175681347,443,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,443,0,187
1685175681348,442,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,442,0,187
1685175681346,444,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,444,0,177
1685175681346,444,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,444,0,166
1685175681349,442,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,442,0,191
1685175681346,444,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,444,0,180
1685175681348,443,HTTP Request,200,OK,HomeworkUpload 1-77,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,443,0,188
1685175681347,444,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,444,0,182
1685175681349,442,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,442,0,190
1685175681349,442,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,442,0,188
1685175681349,442,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,442,0,192
1685175681354,438,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,438,0,188
1685175681415,446,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,445,0,206
1685175681416,445,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,445,0,204
1685175681414,447,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,447,0,202
1685175681415,446,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,446,0,208
1685175681417,447,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,447,0,214
1685175681417,447,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,447,0,212
1685175681417,447,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,447,0,210
1685175681415,449,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,449,0,203
1685175681418,446,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,446,0,217
1685175681416,448,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,448,0,209
1685175681417,447,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,447,0,216
1685175681418,446,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,446,0,224
1685175681418,446,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,446,0,226
1685175681418,446,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,446,0,228
1685175681419,445,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,445,0,228
1685175681419,446,HTTP Request,200,OK,HomeworkUpload 1-64,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,446,0,229
1685175681427,438,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,438,0,231
1685175681427,438,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,438,0,229
1685175681427,438,HTTP Request,200,OK,HomeworkUpload 1-92,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,438,0,234
1685175681427,438,HTTP Request,200,OK,HomeworkUpload 1-53,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,438,0,231
1685175681420,445,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,445,0,231
1685175681419,446,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,446,0,230
1685175681424,441,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,441,0,229
1685175681420,445,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,445,0,232
1685175681427,438,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,438,0,235
1685175681427,438,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,438,0,236
1685175681427,439,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,439,0,239
1685175681427,439,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,439,0,243
1685175681427,439,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,635,102552,100,100,https://192.168.1.204:3001/homework,439,0,241
1685175681427,439,HTTP Request,200,OK,HomeworkUpload 1-72,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,439,0,242
1685175681427,440,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,440,0,245
1685175681427,440,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,440,0,246
1685175681427,511,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,511,0,305
1685175681427,511,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,511,0,307
1685175681428,510,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,510,0,307
1685175681427,512,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,512,0,307
1685175681427,512,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,512,0,310
1685175681552,387,HTTP Request,200,OK,HomeworkUpload 1-83,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,387,0,187
1685175681552,387,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,387,0,188
1685175681428,512,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,512,0,309
1685175681676,380,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,380,0,87
1685175681676,380,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,380,0,89
1685175681676,380,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102564,100,100,https://192.168.1.204:3001/homework,380,0,87
1685175681676,380,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,380,0,90
1685175681677,379,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,379,0,91
1685175681676,380,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,380,0,87
1685175681677,379,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,379,0,92
1685175681677,380,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,379,0,93
1685175681678,379,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,379,0,94
1685175681678,379,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,379,0,94
1685175681678,379,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,379,0,96
1685175681678,414,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,414,0,97
1685175681741,351,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,351,0,89
1685175681741,351,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,635,102549,100,100,https://192.168.1.204:3001/homework,351,0,86
1685175681741,353,HTTP Request,200,OK,HomeworkUpload 1-82,text,true,,635,102561,100,100,https://192.168.1.204:3001/homework,353,0,87
1685175681741,353,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,353,0,89
1685175681741,354,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,354,0,94
1685175681742,353,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,353,0,89
1685175681741,354,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,635,102534,100,100,https://192.168.1.204:3001/homework,354,0,94
1685175681743,352,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,635,102546,100,100,https://192.168.1.204:3001/homework,352,0,93
1685175681742,353,HTTP Request,200,OK,HomeworkUpload 1-71,text,true,,635,102537,100,100,https://192.168.1.204:3001/homework,353,0,93
1685175681745,350,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,350,0,99
1685175681743,352,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102555,100,100,https://192.168.1.204:3001/homework,352,0,100
1685175681743,352,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102543,100,100,https://192.168.1.204:3001/homework,352,0,95
1685175681743,352,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,635,102558,100,100,https://192.168.1.204:3001/homework,352,0,94
1685175681745,350,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102540,100,100,https://192.168.1.204:3001/homework,350,0,99
