timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174561087,55,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,41
1685174561087,67,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,67,0,44
1685174561088,69,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,69,0,44
1685174561088,69,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,69,0,44
1685174561111,48,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,33
1685174561111,49,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,39
1685174561111,50,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,38
1685174561113,49,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,37
1685174561112,51,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,38
1685174561115,48,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,35
1685174561115,61,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,61,0,41
1685174561116,60,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,60,0,39
1685174561123,54,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,33
1685174561123,55,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,33
1685174561116,66,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,66,0,40
1685174561132,51,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,34
1685174561132,51,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,36
1685174561132,53,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,37
1685174561138,47,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,34
1685174561136,49,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,36
1685174561138,48,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,34
1685174561138,48,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,34
1685174561139,49,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,34
1685174561139,49,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,34
1685174561141,58,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,34
1685174561142,58,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,33
1685174561155,49,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,40
1685174561158,46,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,37
1685174561159,55,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,38
1685174561162,52,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,36
1685174561162,52,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,36
1685174561160,54,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,36
1685174561158,56,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,56,0,38
1685174561164,63,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,36
1685174561164,63,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,36
1685174561176,51,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,40
1685174561176,51,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,40
1685174561183,47,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,34
1685174561178,52,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,39
1685174561178,52,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,39
1685174561183,50,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,35
1685174561184,49,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,34
1685174561185,48,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,34
1685174561185,59,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,59,0,41
1685174561187,57,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,39
1685174561188,58,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,38
1685174561187,60,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,60,0,39
1685174561185,62,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,62,0,41
1685174561189,59,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,59,0,37
1685174561200,52,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,39
1685174561204,53,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,36
1685174561200,57,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,40
1685174561204,53,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,37
1685174561214,53,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,33
1685174561214,53,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,33
1685174561214,53,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,33
1685174561214,53,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,33
1685174561214,54,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,33
1685174561230,46,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,31
1685174561227,49,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,32
1685174561230,46,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,30
1685174561228,48,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,31
1685174561228,48,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,31
1685174561227,49,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,32
1685174561234,53,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,31
1685174561234,53,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,31
1685174561236,51,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,31
1685174561230,57,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,35
1685174561245,45,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,33
1685174561245,45,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,34
1685174561247,43,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,43,0,32
1685174561247,45,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,32
1685174561248,49,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,33
1685174561248,51,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,33
1685174561257,51,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,32
1685174561253,55,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,36
1685174561257,51,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,32
1685174561257,53,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,32
1685174561267,50,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,34
1685174561267,50,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,34
1685174561268,49,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,33
1685174561267,50,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,34
1685174561267,50,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,34
1685174561277,54,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,30
1685174561277,54,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,30
1685174561277,54,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,30
1685174561277,54,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,30
1685174561277,54,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,30
1685174561277,54,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,30
1685174561288,44,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,44,0,30
1685174561288,45,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,30
1685174561288,52,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,31
1685174561291,49,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,34
1685174561291,49,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,34
1685174561288,52,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,36
1685174561298,42,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,42,0,27
1685174561291,58,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,36
1685174561292,57,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,35
1685174561300,51,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,32
1685174561308,47,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,33
1685174561308,47,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,47,0,34
1685174561308,50,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,35
1685174561310,48,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,33
1685174561317,41,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,41,0,27
1685174561317,68,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,68,0,34
1685174561317,68,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,68,0,34
1685174561317,68,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,68,0,34
1685174561318,67,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,67,0,33
1685174561331,56,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,56,0,29
1685174561331,56,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,56,0,34
1685174561331,56,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,56,0,33
1685174561331,56,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,56,0,33
1685174561331,57,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,34
1685174561333,55,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,34
1685174561334,54,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,33
1685174561340,48,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,28
1685174561340,48,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,32
1685174561340,50,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,50,0,32
1685174561331,59,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,59,0,34
1685174561340,60,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,60,0,32
1685174561340,60,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,60,0,46
1685174561351,49,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,39
1685174561350,52,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,41
1685174561350,52,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,41
1685174561355,48,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,48,0,37
1685174561356,51,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,51,0,36
1685174561359,56,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,56,0,37
1685174561358,58,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,43
1685174561358,59,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,59,0,45
1685174561386,40,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,40,0,23
1685174561388,42,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,42,0,22
1685174561388,42,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,42,0,23
1685174561386,55,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,31
1685174561386,55,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,31
1685174561388,53,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,29
1685174561389,52,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,52,0,29
1685174561388,54,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,31
1685174561388,54,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,30
1685174561388,53,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,53,0,28
1685174561401,43,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,43,0,24
1685174561402,43,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,43,0,23
1685174561400,45,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,45,0,25
1685174561402,43,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,43,0,23
1685174561400,46,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,46,0,25
1685174561388,58,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,38
1685174561386,61,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,61,0,41
1685174561391,63,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,41
1685174561391,63,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,41
1685174561389,66,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,66,0,53
1685174561416,40,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,40,0,28
1685174561407,49,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,37
1685174561407,49,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,49,0,37
1685174561415,42,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,42,0,29
1685174561427,63,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,63,0,28
1685174561441,58,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,32
1685174561441,58,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,31
1685174561431,68,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,68,0,37
1685174561431,68,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,68,0,37
1685174561442,57,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,57,0,34
1685174561443,56,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,56,0,34
1685174561443,56,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,56,0,33
1685174561444,55,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,55,0,34
1685174561445,54,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,34
1685174561441,58,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,33
1685174561441,58,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,58,0,29
1685174561418,81,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,81,0,40
1685174561445,55,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,25,25,https://192.168.1.204:3001/Test/gpa,54,0,35
