timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174957455,104,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,50
1685174957455,106,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,52
1685174957472,105,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,52
1685174957474,104,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,51
1685174957476,104,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,50
1685174957478,105,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,49
1685174957480,105,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,49
1685174957482,105,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,48
1685174957486,103,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,45
1685174957487,104,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,45
1685174957489,104,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,44
1685174957491,104,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,43
1685174957493,120,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,120,0,42
1685174957510,107,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,60
1685174957514,127,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,127,0,57
1685174957537,106,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,60
1685174957540,106,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,59
1685174957542,106,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,57
1685174957544,106,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,57
1685174957547,105,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,55
1685174957548,106,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,55
1685174957550,106,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,54
1685174957552,106,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,53
1685174957555,105,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,51
1685174957556,106,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,51
1685174957559,107,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,49
1685174957561,105,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,48
1685174957577,103,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,51
1685174957579,103,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,50
1685174957581,103,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,50
1685174957583,103,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,49
1685174957585,105,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,48
1685174957587,107,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,47
1685174957589,105,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,46
1685174957591,104,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,45
1685174957593,104,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,44
1685174957595,121,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,121,0,44
1685174957613,106,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,61
1685174957617,104,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,58
1685174957641,103,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,60
1685174957643,103,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,59
1685174957647,101,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,56
1685174957648,102,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,56
1685174957650,102,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,55
1685174957652,102,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,54
1685174957654,102,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,53
1685174957656,102,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,52
1685174957658,102,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,51
1685174957660,102,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,50
1685174957662,104,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,49
1685174957666,101,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,46
1685174957666,103,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,47
1685174957680,104,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,54
1685174957682,104,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,53
1685174957684,104,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,52
1685174957686,104,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,51
1685174957691,101,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,47
1685174957694,100,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,100,0,45
1685174957695,103,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,45
1685174957695,103,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,46
1685174957698,119,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,119,0,44
1685174957716,105,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,61
1685174957719,104,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,59
1685174957722,103,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,57
1685174957745,102,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,58
1685174957747,101,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,57
1685174957748,103,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,57
1685174957750,104,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,56
1685174957752,103,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,55
1685174957754,103,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,54
1685174957756,103,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,53
1685174957758,103,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,52
1685174957760,103,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,51
1685174957762,103,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,50
1685174957766,101,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,47
1685174957767,102,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,47
1685174957769,102,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,46
1685174957785,102,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,52
1685174957787,102,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,51
1685174957789,102,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,50
1685174957791,104,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,49
1685174957793,102,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,48
1685174957794,104,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,48
1685174957799,100,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,100,0,44
1685174957799,120,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,120,0,45
1685174957818,105,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,60
1685174957821,104,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,58
1685174957823,104,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,57
1685174957825,126,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,126,0,56
1685174957847,107,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,57
1685174957849,107,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,56
1685174957852,106,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,54
1685174957854,106,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,53
1685174957856,107,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,52
1685174957857,108,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,52
1685174957859,108,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,51
1685174957861,108,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,50
1685174957863,108,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,49
1685174957865,108,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,48
1685174957867,108,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,47
1685174957869,109,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,47
1685174957872,108,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,45
1685174957887,108,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,55
1685174957889,108,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,55
1685174957891,108,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,54
1685174957895,106,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,51
1685174957895,110,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,110,0,52
1685174957898,107,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,50
1685174957900,128,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,128,0,49
1685174957920,111,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,111,0,66
1685174957923,110,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,110,0,64
1685174957925,112,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,112,0,64
1685174957927,111,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,111,0,63
1685174957952,106,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,58
1685174957955,105,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,56
1685174957957,105,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,55
1685174957959,106,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,54
1685174957961,107,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,54
1685174957963,107,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,53
1685174957965,107,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,53
1685174957967,107,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,52
1685174957969,107,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,51
1685174957971,107,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,50
1685174957973,107,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,50
1685174957975,109,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,49
1685174957978,106,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,47
1685174957980,106,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,46
1685174957995,107,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,55
1685174957997,107,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,54
1685174957999,108,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,53
1685174958001,108,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,52
1685174958005,106,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,49
1685174958005,128,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,128,0,50
1685174958029,109,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,63
1685174958032,107,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,61
1685174958034,107,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,60
1685174958037,108,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,58
1685174958038,107,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,59
1685174958058,108,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,59
1685174958060,108,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,58
1685174958062,108,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,57
1685174958065,107,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,55
1685174958068,107,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,53
1685174958070,106,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,52
1685174958072,108,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,51
1685174958074,106,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,50
1685174958076,105,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,50
1685174958078,105,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,49
1685174958080,105,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,48
1685174958084,104,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,45
1685174958084,106,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,46
1685174958086,106,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,45
1685174958103,106,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,55
1685174958105,106,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,54
1685174958107,106,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,54
1685174958109,108,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,53
1685174958111,128,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,127,0,52
1685174958134,107,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,64
1685174958138,105,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,61
1685174958140,105,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,60
1685174958142,106,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,59
1685174958145,105,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,57
1685174958146,106,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,57
1685174958166,105,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,56
1685174958168,105,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,55
1685174958170,106,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,54
1685174958172,107,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,53
1685174958176,105,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,50
1685174958176,107,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,51
1685174958180,105,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,49
1685174958180,107,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,50
1685174958181,109,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,50
1685174958183,108,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,49
1685174958185,108,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,108,0,48
1685174958188,107,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,46
1685174958190,107,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,45
1685174958192,107,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,44
1685174958209,106,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,56
1685174958211,106,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,55
1685174958213,106,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,54
1685174958217,127,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,127,0,51
1685174958239,107,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,64
1685174958241,109,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,63
1685174958244,107,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,61
1685174958246,107,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,60
1685174958248,107,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,107,0,59
1685174958250,109,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,109,0,58
1685174958252,122,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,121,0,57
1685174958272,105,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,54
1685174958274,105,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,54
1685174958276,105,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,53
1685174958279,104,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,51
1685174958281,106,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,106,0,50
1685174958283,104,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,50
1685174958285,104,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,49
1685174958287,104,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,48
1685174958290,103,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,46
1685174958291,104,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,104,0,46
1685174958293,105,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,45
1685174958295,105,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,44
1685174958297,105,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,105,0,43
1685174958299,113,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,113,0,42
1685174958315,103,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,103,0,54
1685174958319,123,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,123,0,55
1685174958317,127,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,127,0,57
1685174958344,102,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,60
1685174958346,102,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,59
1685174958350,100,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,100,0,56
1685174958352,100,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,100,0,55
1685174958354,100,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,100,0,54
1685174958355,101,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,54
1685174958359,99,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,99,0,51
1685174958374,102,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,52
1685174958377,100,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,100,0,50
1685174958379,102,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,102,0,49
1685174958381,101,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,48
1685174958383,101,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,25,25,https://192.168.1.204:3001/teacher,101,0,47
