timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175885140,243,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,241,0,68
1685175885142,242,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,240,0,68
1685175885146,241,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,238,0,67
1685175885146,243,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,240,0,68
1685175885150,240,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,238,0,68
1685175885149,243,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,241,0,67
1685175885151,243,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,241,0,69
1685175885152,244,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,241,0,70
1685175885186,226,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,224,0,66
1685175885188,226,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,225,0,66
1685175885190,228,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,225,0,66
1685175885191,229,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,227,0,67
1685175885193,229,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,227,0,66
1685175885197,229,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,227,0,64
1685175885197,233,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,229,0,66
1685175885197,234,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,232,0,67
1685175885226,231,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,229,0,54
1685175885229,235,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,228,0,52
1685175885231,236,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,229,0,51
1685175885233,236,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,227,0,50
1685175885235,235,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,226,0,50
1685175885237,234,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,226,0,49
1685175885243,230,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,223,0,48
1685175885245,229,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,222,0,46
1685175885242,232,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,225,0,49
1685175885240,234,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,228,0,51
1685175885245,234,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,233,0,46
1685175885270,243,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,241,0,55
1685175885280,234,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,233,0,45
1685175885295,245,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,243,0,52
1685175885297,248,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,243,0,51
1685175885301,245,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,241,0,49
1685175885301,250,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,245,0,51
1685175885312,239,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,234,0,48
1685175885310,241,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,237,0,48
1685175885315,239,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,235,0,47
1685175885318,238,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,234,0,48
1685175885309,248,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,244,0,47
1685175885318,241,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,237,0,50
1685175885319,243,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,239,0,50
1685175885316,247,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,242,0,48
1685175885319,246,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,242,0,51
1685175885307,259,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,256,0,48
1685175885342,299,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,288,0,60
1685175885342,301,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,290,0,61
1685175885377,271,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,257,0,57
1685175885376,273,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,258,0,57
1685175885379,271,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,256,0,56
1685175885380,270,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,255,0,56
1685175885382,268,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,253,0,56
1685175885388,263,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,248,0,55
1685175885384,267,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,252,0,56
1685175885386,266,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,250,0,55
1685175885374,278,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,263,0,58
1685175885390,263,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,247,0,55
1685175885394,260,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,246,0,55
1685175885395,260,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,249,0,56
1685175885392,282,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,273,0,55
1685175885414,266,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,259,0,78
1685175885412,273,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,264,0,78
1685175885420,265,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,256,0,76
1685175885421,265,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,255,0,76
1685175885417,269,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,259,0,78
1685175885430,256,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,247,0,69
1685175885425,261,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,252,0,73
1685175885431,256,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,246,0,70
1685175885465,232,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,228,0,56
1685175885457,241,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,236,0,63
1685175885468,232,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,227,0,54
1685175885469,233,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,228,0,54
1685175885470,233,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,227,0,55
1685175885471,235,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,229,0,56
1685175885474,234,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,228,0,54
1685175885474,236,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,229,0,56
1685175885474,237,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,230,0,58
1685175885475,237,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,231,0,59
1685175885480,233,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,229,0,57
1685175885513,222,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,220,0,59
1685175885551,218,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,216,0,80
1685175885515,257,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,253,0,71
1685175885547,229,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,223,0,85
1685175885545,233,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,226,0,86
1685175885551,230,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,224,0,80
1685175885552,231,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,224,0,79
1685175885540,243,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,237,0,91
1685175885558,226,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,219,0,73
1685175885557,231,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,225,0,74
1685175885562,228,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,221,0,70
1685175885560,231,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,224,0,71
1685175885565,228,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,220,0,67
1685175885566,228,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,220,0,66
1685175885554,242,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,234,0,78
1685175885563,233,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,227,0,69
1685175885642,212,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,209,0,36
1685175885643,213,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,210,0,36
1685175885648,210,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,206,0,34
1685175885649,220,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,218,0,63
1685175885650,222,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,219,0,63
1685175885651,222,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,220,0,64
1685175885651,224,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,221,0,68
1685175885651,226,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,223,0,66
1685175885651,228,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,225,0,70
1685175885652,229,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,225,0,72
1685175885653,230,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,226,0,72
1685175885652,233,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,229,0,71
1685175885655,232,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,228,0,72
1685175885656,233,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,228,0,72
1685175885674,216,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,214,0,55
1685175885681,227,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,225,0,64
1685175885686,224,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,222,0,60
1685175885685,227,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,225,0,62
1685175885686,228,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,225,0,62
1685175885686,229,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,227,0,64
1685175885686,232,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,229,0,65
1685175885687,232,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,229,0,66
1685175885687,234,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,231,0,65
1685175885698,225,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,222,0,56
1685175885699,226,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,222,0,56
1685175885700,228,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,223,0,56
1685175885703,227,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,221,0,54
1685175885703,229,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,222,0,55
1685175885706,228,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,221,0,54
1685175885708,227,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,220,0,53
1685175885710,227,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,220,0,52
1685175885711,227,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,221,0,52
1685175885713,226,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,220,0,53
1685175885712,227,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,222,0,52
1685175885735,242,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,240,0,64
1685175885772,239,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,236,0,56
1685175885770,243,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,240,0,58
1685175885776,240,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,235,0,52
1685175885781,236,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,231,0,61
1685175885783,237,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,231,0,59
1685175885783,239,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,50,50,https://192.168.1.204:3001/homework/task1.txt,233,0,60
