timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175024675,386,GetTeachers,200,OK,Database 1-100,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,386,0,189
1685175024675,388,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,388,0,191
1685175024676,389,GetTeachers,200,OK,Database 1-96,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,389,0,191
1685175024675,392,GetTeachers,200,OK,Database 1-81,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,392,0,193
1685175024676,393,GetTeachers,200,OK,Database 1-58,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,393,0,193
1685175024675,396,GetTeachers,200,OK,Database 1-85,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,396,0,195
1685175024676,397,GetTeachers,200,OK,Database 1-94,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,397,0,195
1685175024676,400,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,400,0,196
1685175024677,401,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,401,0,196
1685175024677,478,GetTeachers,200,OK,Database 1-90,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,478,0,289
1685175024676,481,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,481,0,291
1685175024677,483,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,482,0,292
1685175024679,483,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,483,0,290
1685175024679,485,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,485,0,291
1685175024679,488,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,488,0,292
1685175024680,488,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,488,0,292
1685175024679,491,GetTeachers,200,OK,Database 1-76,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,491,0,295
1685175024680,492,GetTeachers,200,OK,Database 1-74,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,492,0,295
1685175024680,494,GetTeachers,200,OK,Database 1-65,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,494,0,296
1685175024680,496,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,496,0,296
1685175024680,498,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,498,0,298
1685175024681,500,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,499,0,298
1685175024681,502,GetTeachers,200,OK,Database 1-71,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,502,0,299
1685175024686,501,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,501,0,296
1685175024682,507,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,507,0,300
1685175024690,501,GetTeachers,200,OK,Database 1-52,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,501,0,293
1685175024690,503,GetTeachers,200,OK,Database 1-62,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,503,0,294
1685175024691,504,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,504,0,294
1685175024692,506,GetTeachers,200,OK,Database 1-60,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,506,0,295
1685175024692,508,GetTeachers,200,OK,Database 1-51,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,508,0,295
1685175024693,509,GetTeachers,200,OK,Database 1-84,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,509,0,295
1685175024701,503,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,503,0,288
1685175024699,509,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,509,0,292
1685175024765,443,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,443,0,227
1685175024775,436,GetTeachers,200,OK,Database 1-83,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,436,0,218
1685175024777,436,GetTeachers,200,OK,Database 1-86,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,436,0,217
1685175024780,438,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,438,0,215
1685175024784,434,GetTeachers,200,OK,Database 1-59,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,434,0,212
1685175024785,435,GetTeachers,200,OK,Database 1-77,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,435,0,212
1685175024787,435,GetTeachers,200,OK,Database 1-56,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,435,0,212
1685175024677,619,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,619,0,197
1685175024794,527,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,527,0,315
1685175024800,524,GetTeachers,200,OK,Database 1-80,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,524,0,314
1685175024795,534,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,534,0,319
1685175024800,531,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,531,0,314
1685175024796,537,GetTeachers,200,OK,Database 1-68,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,537,0,318
1685175024805,531,GetTeachers,200,OK,Database 1-47,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,531,0,311
1685175024802,536,GetTeachers,200,OK,Database 1-22,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,536,0,314
1685175024808,532,GetTeachers,200,OK,Database 1-75,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,532,0,308
1685175024810,532,GetTeachers,200,OK,Database 1-53,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,532,0,307
1685175024814,530,GetTeachers,200,OK,Database 1-15,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,530,0,304
1685175024814,532,GetTeachers,200,OK,Database 1-72,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,532,0,305
1685175024879,469,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,469,0,241
1685175024881,469,GetTeachers,200,OK,Database 1-69,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,469,0,240
1685175024888,466,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,466,0,235
1685175024889,465,GetTeachers,200,OK,Database 1-88,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,465,0,235
1685175024891,465,GetTeachers,200,OK,Database 1-45,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,465,0,234
1685175024893,466,GetTeachers,200,OK,Database 1-61,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,466,0,233
1685175024895,466,GetTeachers,200,OK,Database 1-57,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,466,0,232
1685175024900,466,GetTeachers,200,OK,Database 1-95,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,466,0,228
1685175024900,468,GetTeachers,200,OK,Database 1-87,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,468,0,229
1685175024901,469,GetTeachers,200,OK,Database 1-33,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,469,0,229
1685175024903,469,GetTeachers,200,OK,Database 1-89,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,469,0,228
1685175024905,469,GetTeachers,200,OK,Database 1-48,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,469,0,228
1685175024907,470,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,470,0,227
1685175024911,468,GetTeachers,200,OK,Database 1-49,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,468,0,224
1685175024913,468,GetTeachers,200,OK,Database 1-92,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,468,0,223
1685175024915,468,GetTeachers,200,OK,Database 1-41,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,468,0,222
1685175024918,468,GetTeachers,200,OK,Database 1-70,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,468,0,221
1685175024919,469,GetTeachers,200,OK,Database 1-17,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,469,0,220
1685175024922,468,GetTeachers,200,OK,Database 1-79,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,468,0,218
1685175024924,468,GetTeachers,200,OK,Database 1-73,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,468,0,217
1685175024789,678,GetTeachers,200,OK,Database 1-44,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,678,0,211
1685175024928,549,GetTeachers,200,OK,Database 1-63,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,549,0,325
1685175024931,548,GetTeachers,200,OK,Database 1-16,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,548,0,323
1685175024932,549,GetTeachers,200,OK,Database 1-31,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,549,0,324
1685175024935,548,GetTeachers,200,OK,Database 1-43,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,548,0,321
1685175025012,473,GetTeachers,200,OK,Database 1-67,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,473,0,246
1685175025014,474,GetTeachers,200,OK,Database 1-93,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,474,0,244
1685175025017,473,GetTeachers,200,OK,Database 1-82,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,473,0,243
1685175025022,470,GetTeachers,200,OK,Database 1-18,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,470,0,239
1685175025022,472,GetTeachers,200,OK,Database 1-25,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,472,0,240
1685175025024,476,GetTeachers,200,OK,Database 1-91,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,476,0,239
1685175025025,475,GetTeachers,200,OK,Database 1-26,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,475,0,239
1685175025027,474,GetTeachers,200,OK,Database 1-28,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,473,0,238
1685175025029,473,GetTeachers,200,OK,Database 1-98,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,473,0,237
1685175025033,473,GetTeachers,200,OK,Database 1-99,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,473,0,235
1685175025034,474,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,474,0,235
1685175025037,474,GetTeachers,200,OK,Database 1-27,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,474,0,233
1685175025039,474,GetTeachers,200,OK,Database 1-55,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,474,0,232
1685175025041,477,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,477,0,231
1685175025043,475,GetTeachers,200,OK,Database 1-97,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,475,0,230
1685175025045,474,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,474,0,229
1685175025047,475,GetTeachers,200,OK,Database 1-66,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,475,0,228
1685175025050,473,GetTeachers,200,OK,Database 1-46,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,473,0,226
1685175025052,475,GetTeachers,200,OK,Database 1-12,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,475,0,226
1685175025054,473,GetTeachers,200,OK,Database 1-64,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,473,0,226
1685175025057,473,GetTeachers,200,OK,Database 1-54,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,473,0,223
1685175025059,473,GetTeachers,200,OK,Database 1-34,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,473,0,223
1685175025061,473,GetTeachers,200,OK,Database 1-100,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,473,0,222
1685175025064,472,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,472,0,220
1685175025065,473,GetTeachers,200,OK,Database 1-96,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,473,0,220
1685175025068,472,GetTeachers,200,OK,Database 1-81,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,472,0,218
1685175025069,543,GetTeachers,200,OK,Database 1-58,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,543,0,218
1685175025071,543,GetTeachers,200,OK,Database 1-85,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,543,0,217
1685175025074,549,GetTeachers,200,OK,Database 1-94,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,549,0,348
1685175025076,549,GetTeachers,200,OK,Database 1-42,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,549,0,347
1685175025078,549,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,549,0,346
1685175025156,473,GetTeachers,200,OK,Database 1-90,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,473,0,269
1685175025158,473,GetTeachers,200,OK,Database 1-19,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,473,0,268
1685175025160,474,GetTeachers,200,OK,Database 1-24,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,474,0,268
1685175025162,474,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,474,0,267
1685175025164,474,GetTeachers,200,OK,Database 1-37,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,474,0,266
1685175025167,473,GetTeachers,200,OK,Database 1-40,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,473,0,264
1685175025168,474,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,474,0,264
1685175025170,476,GetTeachers,200,OK,Database 1-76,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,476,0,263
1685175025172,474,GetTeachers,200,OK,Database 1-74,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,474,0,262
1685175025175,473,GetTeachers,200,OK,Database 1-65,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,473,0,261
1685175025177,476,GetTeachers,200,OK,Database 1-35,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,476,0,259
1685175025179,476,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,476,0,259
1685175025181,476,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,476,0,258
1685175025183,476,GetTeachers,200,OK,Database 1-71,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,476,0,257
1685175025187,474,GetTeachers,200,OK,Database 1-14,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,474,0,254
1685175025189,474,GetTeachers,200,OK,Database 1-50,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,474,0,253
1685175025191,474,GetTeachers,200,OK,Database 1-52,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,474,0,252
1685175025194,474,GetTeachers,200,OK,Database 1-62,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,474,0,250
1685175025196,474,GetTeachers,200,OK,Database 1-21,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,474,0,249
1685175025198,474,GetTeachers,200,OK,Database 1-60,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,474,0,249
1685175025200,478,GetTeachers,200,OK,Database 1-51,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,478,0,250
1685175025202,476,GetTeachers,200,OK,Database 1-84,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,476,0,248
1685175025204,477,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,477,0,248
1685175025209,472,GetTeachers,200,OK,Database 1-32,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,472,0,243
1685175025209,474,GetTeachers,200,OK,Database 1-11,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,474,0,244
1685175025211,475,GetTeachers,200,OK,Database 1-83,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,475,0,243
1685175025213,544,GetTeachers,200,OK,Database 1-86,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,544,0,242
1685175025218,542,GetTeachers,200,OK,Database 1-23,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,542,0,238
1685175024928,835,GetTeachers,200,OK,Database 1-78,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,835,0,215
1685175025220,570,GetTeachers,200,OK,Database 1-77,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,570,0,348
1685175025222,570,GetTeachers,200,OK,Database 1-56,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,570,0,347
1685175025297,499,GetTeachers,200,OK,Database 1-30,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,499,0,273
1685175025321,476,GetTeachers,200,OK,Database 1-20,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,476,0,250
1685175025325,474,GetTeachers,200,OK,Database 1-80,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,474,0,247
1685175025330,472,GetTeachers,200,OK,Database 1-38,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,472,0,244
1685175025331,475,GetTeachers,200,OK,Database 1-29,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,475,0,244
1685175025333,473,GetTeachers,200,OK,Database 1-68,text,true,,12235,159,100,100,https://192.168.1.204:3001/teacher,473,0,244
