timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174593924,136,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,136,0,67
1685174593919,141,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,141,0,88
1685174593924,136,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,136,0,83
1685174593927,134,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,134,0,80
1685174593929,133,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,133,0,83
1685174593929,133,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,133,0,83
1685174593951,111,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,111,0,65
1685174593927,135,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,135,0,87
1685174593951,111,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,111,0,65
1685174593951,111,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,111,0,65
1685174593952,111,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,111,0,65
1685174593952,111,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,111,0,66
1685174593952,114,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,114,0,69
1685174593952,114,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,114,0,72
1685174593955,111,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,111,0,83
1685174593955,139,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,139,0,98
1685174593955,144,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,144,0,99
1685174593956,145,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,145,0,97
1685174593955,151,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,151,0,98
1685174593955,157,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,157,0,101
1685174593955,157,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,157,0,101
1685174594006,114,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,114,0,60
1685174594008,112,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,112,0,58
1685174594006,114,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,114,0,61
1685174594005,115,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,115,0,61
1685174594005,115,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,115,0,61
1685174594005,115,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,115,0,61
1685174594009,117,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,117,0,59
1685174594009,117,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,117,0,59
1685174594009,117,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,117,0,61
1685174594011,115,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,115,0,58
1685174594009,117,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,117,0,59
1685174594009,117,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,117,0,60
1685174594011,116,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,116,0,58
1685174594007,121,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,121,0,62
1685174594011,117,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,117,0,59
1685174594009,119,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,119,0,61
1685174594011,117,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,117,0,59
1685174594012,129,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,129,0,82
1685174594012,130,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,130,0,83
1685174594012,130,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,130,0,83
1685174594012,130,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,130,0,84
1685174594057,123,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,123,0,90
1685174594056,124,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,124,0,91
1685174594056,124,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,124,0,92
1685174594056,124,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,124,0,91
1685174594057,123,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,123,0,92
1685174594056,124,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,124,0,91
1685174594057,130,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,130,0,93
1685174594057,130,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,130,0,93
1685174594061,126,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,126,0,91
1685174594061,126,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,126,0,89
1685174594062,139,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,139,0,93
1685174594061,140,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,140,0,92
1685174594061,140,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,140,0,91
1685174594062,139,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,139,0,90
1685174594063,139,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,139,0,92
1685174594062,140,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,140,0,92
1685174594063,138,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,138,0,91
1685174594063,140,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,140,0,94
1685174594063,140,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,140,0,96
1685174594063,139,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,139,0,93
1685174594068,139,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,139,0,98
1685174594067,141,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,141,0,98
1685174594067,142,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,142,0,99
1685174594095,125,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,125,0,87
1685174594121,102,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,102,0,88
1685174594121,102,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,102,0,88
1685174594120,103,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,103,0,89
1685174594101,121,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,121,0,107
1685174594100,124,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,124,0,104
1685174594121,102,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,102,0,88
1685174594120,104,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,104,0,85
1685174594120,113,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,113,0,89
1685174594107,130,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,130,0,98
1685174594113,125,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,125,0,92
1685174594113,126,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,126,0,92
1685174594127,116,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,116,0,92
1685174594127,116,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,116,0,84
1685174594127,116,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,116,0,92
1685174594127,116,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,116,0,93
1685174594127,119,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,119,0,93
1685174594142,104,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,104,0,81
1685174594142,105,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,104,0,79
1685174594143,105,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,105,0,79
1685174594127,122,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,122,0,99
1685174594128,123,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,123,0,99
1685174594128,126,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,126,0,101
1685174594128,128,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,128,0,103
1685174594128,129,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,129,0,104
1685174594142,116,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,116,0,90
1685174594128,133,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,133,0,106
1685174594180,95,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,69
1685174594181,94,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,68
1685174594204,71,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,71,0,47
1685174594204,72,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,72,0,47
1685174594204,72,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,72,0,47
1685174594181,94,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,68
1685174594182,103,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,103,0,76
1685174594180,105,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,105,0,78
1685174594181,106,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,106,0,77
1685174594188,99,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,99,0,70
1685174594188,104,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,104,0,73
1685174594188,104,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,104,0,73
1685174594202,90,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,63
1685174594188,105,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,105,0,77
1685174594220,73,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,73,0,50
1685174594204,92,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,66
1685174594204,92,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,66
1685174594204,93,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,67
1685174594209,88,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,64
1685174594202,95,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,95,0,69
1685174594204,93,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,67
1685174594204,94,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,69
1685174594209,94,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,65
1685174594210,93,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,65
1685174594224,83,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,83,0,54
1685174594223,84,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,84,0,54
1685174594223,84,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,84,0,55
1685174594225,82,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,82,0,54
1685174594225,82,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,82,0,55
1685174594224,83,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,83,0,54
1685174594225,84,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,84,0,55
1685174594233,76,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,76,0,48
1685174594238,90,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,48
1685174594239,90,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,47
1685174594239,91,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,91,0,47
1685174594243,92,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,73
1685174594244,93,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,69
1685174594244,93,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,68
1685174594243,94,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,70
1685174594247,92,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,67
1685174594247,92,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,69
1685174594247,94,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,94,0,72
1685174594248,93,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,93,0,72
1685174594250,92,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,70
1685174594252,92,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,92,0,70
1685174594255,89,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,89,0,67
1685174594257,88,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,65
1685174594257,88,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,88,0,65
1685174594276,69,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,69,0,47
1685174594259,86,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,86,0,63
1685174594262,90,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,90,0,61
1685174594276,76,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,76,0,48
1685174594276,81,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,81,0,49
1685174594276,81,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,81,0,50
1685174594278,79,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,79,0,49
1685174594276,81,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,81,0,52
1685174594286,106,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,106,0,73
1685174594286,106,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,106,0,73
1685174594287,106,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,106,0,72
1685174594287,110,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,110,0,73
1685174594293,104,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,104,0,70
1685174594293,104,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,104,0,71
1685174594293,104,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,104,0,71
1685174594293,106,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,106,0,71
1685174594293,106,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,106,0,71
1685174594297,102,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,102,0,72
1685174594297,103,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,103,0,72
1685174594297,110,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,110,0,72
1685174594297,110,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,110,0,72
1685174594298,109,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,109,0,73
1685174594308,99,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,50,50,https://192.168.1.204:3001/Test/gpa,99,0,65
