timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175910299,357,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,343,0,102
1685175910307,349,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,95
1685175910298,360,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,346,0,103
1685175910311,387,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,384,0,106
1685175910309,391,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,388,0,109
1685175910308,394,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,390,0,109
1685175910312,392,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,387,0,121
1685175910342,367,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,360,0,95
1685175910341,369,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,362,0,97
1685175910343,371,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,362,0,95
1685175910349,367,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,357,0,89
1685175910352,366,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,356,0,87
1685175910350,370,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,359,0,88
1685175910353,370,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,359,0,88
1685175910353,372,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,360,0,88
1685175910353,373,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,361,0,88
1685175910355,373,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,361,0,87
1685175910379,351,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,339,0,65
1685175910379,353,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,340,0,65
1685175910380,353,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,340,0,66
1685175910381,353,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,340,0,66
1685175910382,353,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,340,0,66
1685175910382,354,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,341,0,67
1685175910384,355,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,345,0,67
1685175910383,356,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,346,0,67
1685175910389,350,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,341,0,63
1685175910389,404,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,401,0,64
1685175910428,367,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,364,0,39
1685175910429,369,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,364,0,39
1685175910429,407,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,405,0,40
1685175910475,383,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,378,0,102
1685175910473,386,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,380,0,103
1685175910479,380,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,374,0,99
1685175910489,374,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,367,0,90
1685175910489,377,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,369,0,91
1685175910490,377,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,369,0,91
1685175910496,379,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,366,0,89
1685175910496,380,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,364,0,88
1685175910492,384,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,369,0,91
1685175910497,379,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,366,0,89
1685175910498,379,HTTP Request,200,OK,TaskDownload 1-70,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,368,0,89
1685175910507,379,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,376,0,153
1685175910517,370,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,366,0,148
1685175910510,380,HTTP Request,200,OK,TaskDownload 1-16,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,376,0,155
1685175910503,388,HTTP Request,200,OK,TaskDownload 1-14,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,384,0,156
1685175910515,376,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,373,0,150
1685175910513,385,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,379,0,152
1685175910527,372,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,365,0,141
1685175910522,379,HTTP Request,200,OK,TaskDownload 1-71,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,371,0,143
1685175910525,381,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,373,0,141
1685175910530,380,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,369,0,139
1685175910529,383,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,372,0,139
1685175910532,380,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,369,0,138
1685175910533,380,HTTP Request,200,OK,TaskDownload 1-61,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,368,0,139
1685175910534,380,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,368,0,139
1685175910535,381,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,368,0,139
1685175910535,385,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,370,0,140
1685175910536,385,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,370,0,141
1685175910543,380,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,365,0,134
1685175910543,382,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,367,0,135
1685175910544,383,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,368,0,136
1685175910544,385,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,369,0,135
1685175910547,383,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,367,0,135
1685175910555,376,HTTP Request,200,OK,TaskDownload 1-20,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,360,0,130
1685175910552,381,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,365,0,132
1685175910549,385,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,368,0,133
1685175910557,380,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,365,0,129
1685175910559,379,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,365,0,129
1685175910562,377,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,363,0,127
1685175910565,375,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,361,0,125
1685175910566,374,HTTP Request,200,OK,TaskDownload 1-77,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,361,0,125
1685175910566,375,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,362,0,126
1685175910567,374,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,363,0,126
1685175910592,363,HTTP Request,200,OK,TaskDownload 1-63,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,357,0,167
1685175910567,390,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,382,0,191
1685175910598,359,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,351,0,162
1685175910601,357,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,349,0,159
1685175910603,361,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,351,0,159
1685175910605,360,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,350,0,158
1685175910613,354,HTTP Request,200,OK,TaskDownload 1-75,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,344,0,155
1685175910617,352,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,341,0,151
1685175910611,361,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,348,0,157
1685175910609,365,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,351,0,155
1685175910618,358,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,344,0,151
1685175910621,356,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,341,0,148
1685175910623,356,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,340,0,147
1685175910625,357,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,340,0,146
1685175910627,358,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,340,0,145
1685175910629,358,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,339,0,144
1685175910631,357,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,338,0,143
1685175910642,348,HTTP Request,200,OK,TaskDownload 1-32,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,134
1685175910646,347,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,131
1685175910646,349,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,328,0,132
1685175910647,350,HTTP Request,200,OK,TaskDownload 1-54,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,133
1685175910650,349,HTTP Request,200,OK,TaskDownload 1-66,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,131
1685175910654,345,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,324,0,128
1685175910655,345,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,324,0,128
1685175910656,345,HTTP Request,200,OK,TaskDownload 1-87,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,325,0,128
1685175910656,346,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,326,0,129
1685175910656,346,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,130
1685175910658,345,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,326,0,131
1685175910645,359,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,340,0,131
1685175910657,347,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,329,0,131
1685175910698,390,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,365,0,111
1685175910700,389,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,363,0,111
1685175910705,384,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,358,0,108
1685175910709,380,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,354,0,105
1685175910703,388,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,361,0,109
1685175910711,381,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,353,0,105
1685175910719,373,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,345,0,99
1685175910716,377,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,348,0,101
1685175910723,370,HTTP Request,200,OK,TaskDownload 1-29,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,341,0,97
1685175910721,372,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,344,0,98
1685175910714,380,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,351,0,102
1685175910726,369,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,339,0,96
1685175910725,371,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,340,0,96
1685175910729,367,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,94
1685175910731,365,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,93
1685175910733,364,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,333,0,93
1685175910732,366,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,334,0,93
1685175910734,364,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,93
1685175910736,364,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,332,0,94
1685175910736,377,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,92
1685175910739,375,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,336,0,92
1685175910740,380,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,340,0,92
1685175910740,381,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,343,0,93
1685175910796,332,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,328,0,53
1685175910794,335,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,330,0,55
1685175910798,331,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,327,0,55
1685175910836,315,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,314,0,45
1685175910858,323,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,321,0,77
1685175910859,325,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,321,0,77
1685175910863,324,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,100,100,https://192.168.1.204:3001/homework/task1.txt,319,0,75
