timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175772172,4767,HTTP Request,200,OK,HomeworkUpload 1-244,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4767,0,1256
1685175772139,4800,HTTP Request,200,OK,HomeworkUpload 1-313,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,4800,0,1549
1685175772147,4793,HTTP Request,200,OK,HomeworkUpload 1-580,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,4793,0,1548
1685175772228,4712,HTTP Request,200,OK,HomeworkUpload 1-625,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4712,0,1466
1685175772294,4647,HTTP Request,200,OK,HomeworkUpload 1-461,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,4647,0,1230
1685175772098,4843,HTTP Request,200,OK,HomeworkUpload 1-286,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4843,0,1333
1685175772123,4818,HTTP Request,200,OK,HomeworkUpload 1-385,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,4818,0,1422
1685175772104,4837,HTTP Request,200,OK,HomeworkUpload 1-890,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,4837,0,1469
1685175772169,4772,HTTP Request,200,OK,HomeworkUpload 1-712,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4772,0,1271
1685175772127,4814,HTTP Request,200,OK,HomeworkUpload 1-271,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,4814,0,1569
1685175772166,4775,HTTP Request,200,OK,HomeworkUpload 1-831,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4775,0,1366
1685175772111,4831,HTTP Request,200,OK,HomeworkUpload 1-805,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,4831,0,1332
1685175772098,4844,HTTP Request,200,OK,HomeworkUpload 1-439,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,4844,0,1360
1685175772292,4650,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,4650,0,1197
1685175772106,4836,HTTP Request,200,OK,HomeworkUpload 1-727,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,4836,0,1470
1685175772246,4696,HTTP Request,200,OK,HomeworkUpload 1-407,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,4696,0,1323
1685175772157,4785,HTTP Request,200,OK,HomeworkUpload 1-160,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,4785,0,1331
1685175772304,4638,HTTP Request,200,OK,HomeworkUpload 1-448,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4638,0,1168
1685175772148,4794,HTTP Request,200,OK,HomeworkUpload 1-742,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,4794,0,1310
1685175772234,4708,HTTP Request,200,OK,HomeworkUpload 1-484,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,4708,0,1236
1685175772103,4839,HTTP Request,200,OK,HomeworkUpload 1-794,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,4839,0,1417
1685175772106,4837,HTTP Request,200,OK,HomeworkUpload 1-520,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4837,0,1367
1685175772111,4832,HTTP Request,200,OK,HomeworkUpload 1-139,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,4832,0,1465
1685175772093,4850,HTTP Request,200,OK,HomeworkUpload 1-895,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4850,0,1480
1685175772144,4799,HTTP Request,200,OK,HomeworkUpload 1-220,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,4799,0,1331
1685175772310,4633,HTTP Request,200,OK,HomeworkUpload 1-277,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4633,0,1393
1685175772240,4703,HTTP Request,200,OK,HomeworkUpload 1-465,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,4703,0,1260
1685175772099,4844,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4844,0,1407
1685175772141,4802,HTTP Request,200,OK,HomeworkUpload 1-226,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4802,0,1343
1685175772105,4838,HTTP Request,200,OK,HomeworkUpload 1-589,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,4838,0,1426
1685175772104,4839,HTTP Request,200,OK,HomeworkUpload 1-499,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4839,0,1382
1685175772166,4777,HTTP Request,200,OK,HomeworkUpload 1-319,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,4777,0,1537
1685175772155,4789,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,4788,0,1333
1685175772157,4787,HTTP Request,200,OK,HomeworkUpload 1-100,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,4787,0,1329
1685175772095,4849,HTTP Request,200,OK,HomeworkUpload 1-419,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4849,0,1609
1685175772102,4842,HTTP Request,200,OK,HomeworkUpload 1-155,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4842,0,1601
1685175772160,4784,HTTP Request,200,OK,HomeworkUpload 1-598,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,4784,0,1413
1685175772138,4806,HTTP Request,200,OK,HomeworkUpload 1-823,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,4806,0,1435
1685175772091,4853,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,4853,0,1474
1685175772171,4773,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4773,0,1392
1685175772104,4841,HTTP Request,200,OK,HomeworkUpload 1-531,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4841,0,1605
1685175772137,4808,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4808,0,1566
1685175772097,4848,HTTP Request,200,OK,HomeworkUpload 1-436,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,4848,0,1308
1685175772127,4818,HTTP Request,200,OK,HomeworkUpload 1-571,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,4818,0,1582
1685175772105,4840,HTTP Request,200,OK,HomeworkUpload 1-307,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,4840,0,1451
1685175772099,4847,HTTP Request,200,OK,HomeworkUpload 1-767,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4847,0,1387
1685175772139,4807,HTTP Request,200,OK,HomeworkUpload 1-379,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,4807,0,1406
1685175772170,4776,HTTP Request,200,OK,HomeworkUpload 1-916,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,4776,0,1373
1685175772111,4835,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4835,0,1442
1685175772111,4835,HTTP Request,200,OK,HomeworkUpload 1-391,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,4835,0,1433
1685175772195,4751,HTTP Request,200,OK,HomeworkUpload 1-610,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4751,0,1348
1685175772155,4791,HTTP Request,200,OK,HomeworkUpload 1-745,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,4791,0,1380
1685175772118,4828,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4828,0,1418
1685175772100,4845,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,4845,0,1455
1685175772106,4841,HTTP Request,200,OK,HomeworkUpload 1-544,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4841,0,1607
1685175772111,4836,HTTP Request,200,OK,HomeworkUpload 1-397,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4836,0,1421
1685175772149,4798,HTTP Request,200,OK,HomeworkUpload 1-586,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,4798,0,1381
1685175772094,4853,HTTP Request,200,OK,HomeworkUpload 1-456,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,4853,0,1381
1685175772104,4843,HTTP Request,200,OK,HomeworkUpload 1-862,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4843,0,1611
1685175772176,4771,HTTP Request,200,OK,HomeworkUpload 1-781,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,4771,0,1358
1685175772125,4822,HTTP Request,200,OK,HomeworkUpload 1-550,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4822,0,1399
1685175772104,4843,HTTP Request,200,OK,HomeworkUpload 1-193,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4843,0,1613
1685175772107,4840,HTTP Request,200,OK,HomeworkUpload 1-802,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,4840,0,1611
1685175772093,4854,HTTP Request,200,OK,HomeworkUpload 1-466,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4854,0,1422
1685175772139,4808,HTTP Request,200,OK,HomeworkUpload 1-607,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4808,0,1385
1685175772314,4633,HTTP Request,200,OK,HomeworkUpload 1-409,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,4633,0,1174
1685175772126,4822,HTTP Request,200,OK,HomeworkUpload 1-202,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,4821,0,1592
1685175772300,4648,HTTP Request,200,OK,HomeworkUpload 1-229,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,4648,0,1200
1685175772241,4707,HTTP Request,200,OK,HomeworkUpload 1-721,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4707,0,1249
1685175772249,4700,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,4700,0,1271
1685175772105,4844,HTTP Request,200,OK,HomeworkUpload 1-907,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,4844,0,1406
1685175772137,4812,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4812,0,1383
1685175772205,4744,HTTP Request,200,OK,HomeworkUpload 1-355,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,4744,0,1306
1685175772124,4825,HTTP Request,200,OK,HomeworkUpload 1-748,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4825,0,1387
1685175772305,4644,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4644,0,1196
1685175772245,4704,HTTP Request,200,OK,HomeworkUpload 1-539,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,4704,0,1124
1685175772301,4648,HTTP Request,200,OK,HomeworkUpload 1-856,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,4648,0,1200
1685175772132,4817,HTTP Request,200,OK,HomeworkUpload 1-568,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,4817,0,1381
1685175772141,4809,HTTP Request,200,OK,HomeworkUpload 1-58,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4809,0,1583
1685175772243,4707,HTTP Request,200,OK,HomeworkUpload 1-718,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4707,0,1258
1685175772181,4769,HTTP Request,200,OK,HomeworkUpload 1-928,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,4769,0,1545
1685175772132,4819,HTTP Request,200,OK,HomeworkUpload 1-733,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4819,0,1326
1685175772157,4794,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,4794,0,1216
1685175772161,4875,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4875,0,1588
1685175772171,4865,HTTP Request,200,OK,HomeworkUpload 1-143,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4865,0,1599
1685175772107,4929,HTTP Request,200,OK,HomeworkUpload 1-103,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,4929,0,1656
1685175772296,4740,HTTP Request,200,OK,HomeworkUpload 1-558,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,4740,0,1475
1685175772105,4931,HTTP Request,200,OK,HomeworkUpload 1-754,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4931,0,1659
1685175772171,4866,HTTP Request,200,OK,HomeworkUpload 1-334,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4866,0,1600
1685175772316,4720,HTTP Request,200,OK,HomeworkUpload 1-759,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,4720,0,1447
1685175772124,4913,HTTP Request,200,OK,HomeworkUpload 1-556,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,4913,0,1642
1685175772163,4874,HTTP Request,200,OK,HomeworkUpload 1-451,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4874,0,1614
1685175772180,4857,HTTP Request,200,OK,HomeworkUpload 1-702,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,4857,0,1598
1685175772111,4926,HTTP Request,200,OK,HomeworkUpload 1-250,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,4926,0,1676
1685175772171,4866,HTTP Request,200,OK,HomeworkUpload 1-943,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,4866,0,1616
1685175772137,4900,HTTP Request,200,OK,HomeworkUpload 1-262,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4900,0,1644
1685175772300,4738,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4738,0,1493
1685175772310,4728,HTTP Request,200,OK,HomeworkUpload 1-113,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4728,0,1483
1685175772095,4943,HTTP Request,200,OK,HomeworkUpload 1-688,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,4943,0,1697
1685175772097,4941,HTTP Request,200,OK,HomeworkUpload 1-106,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,4941,0,1696
1685175772176,4862,HTTP Request,200,OK,HomeworkUpload 1-925,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,4862,0,1631
1685175772093,4946,HTTP Request,200,OK,HomeworkUpload 1-430,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,4945,0,1710
1685175772137,4902,HTTP Request,200,OK,HomeworkUpload 1-819,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,4902,0,1674
1685175772250,4789,HTTP Request,200,OK,HomeworkUpload 1-835,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,4789,0,1562
1685175772122,4917,HTTP Request,200,OK,HomeworkUpload 1-196,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4917,0,1689
1685175772110,4930,HTTP Request,200,OK,HomeworkUpload 1-751,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,4930,0,1710
1685175772180,4860,HTTP Request,200,OK,HomeworkUpload 1-931,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,4860,0,1634
1685175772091,4949,HTTP Request,200,OK,HomeworkUpload 1-637,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4949,0,1729
1685175772099,4941,HTTP Request,200,OK,HomeworkUpload 1-756,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4941,0,1722
1685175772161,4879,HTTP Request,200,OK,HomeworkUpload 1-636,text,true,,635,102543,1000,1000,https://192.168.1.204:3001/homework,4879,0,1467
1685175773659,3382,HTTP Request,200,OK,HomeworkUpload 1-649,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,3382,0,506
1685175773655,3386,HTTP Request,200,OK,HomeworkUpload 1-496,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,3386,0,510
1685175773660,3381,HTTP Request,200,OK,HomeworkUpload 1-559,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,3381,0,507
1685175772131,4910,HTTP Request,200,OK,HomeworkUpload 1-329,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4910,0,2170
1685175773663,3378,HTTP Request,200,OK,HomeworkUpload 1-547,text,true,,635,102561,1000,1000,https://192.168.1.204:3001/homework,3378,0,504
1685175772293,4748,HTTP Request,200,OK,HomeworkUpload 1-234,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,4748,0,2004
1685175772139,4903,HTTP Request,200,OK,HomeworkUpload 1-506,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,4903,0,2164
1685175772314,4728,HTTP Request,200,OK,HomeworkUpload 1-666,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4728,0,1989
1685175772094,4949,HTTP Request,200,OK,HomeworkUpload 1-609,text,true,,635,102564,1000,1000,https://192.168.1.204:3001/homework,4949,0,2210
1685175772290,4753,HTTP Request,200,OK,HomeworkUpload 1-967,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,4753,0,2016
1685175772295,4749,HTTP Request,200,OK,HomeworkUpload 1-215,text,true,,635,102558,1000,1000,https://192.168.1.204:3001/homework,4749,0,2016
1685175772206,4838,HTTP Request,200,OK,HomeworkUpload 1-581,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,4838,0,2105
1685175772287,4757,HTTP Request,200,OK,HomeworkUpload 1-529,text,true,,635,102555,1000,1000,https://192.168.1.204:3001/homework,4757,0,2021
1685175772160,4886,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102549,1000,1000,https://192.168.1.204:3001/homework,4885,0,2151
1685175772314,4747,HTTP Request,200,OK,HomeworkUpload 1-762,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,4747,0,1998
1685175772097,4967,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4967,0,2217
1685175772104,4962,HTTP Request,200,OK,HomeworkUpload 1-662,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,4962,0,2210
1685175772104,4962,HTTP Request,200,OK,HomeworkUpload 1-275,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,4962,0,2214
1685175772170,4897,HTTP Request,200,OK,HomeworkUpload 1-630,text,true,,635,102540,1000,1000,https://192.168.1.204:3001/homework,4897,0,2148
1685175772115,4952,HTTP Request,200,OK,HomeworkUpload 1-333,text,true,,635,102546,1000,1000,https://192.168.1.204:3001/homework,4952,0,2203
1685175772116,4958,HTTP Request,200,OK,HomeworkUpload 1-89,text,true,,635,102552,1000,1000,https://192.168.1.204:3001/homework,4958,0,2211
1685175772100,4975,HTTP Request,200,OK,HomeworkUpload 1-212,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,4975,0,2225
1685175772094,4981,HTTP Request,200,OK,HomeworkUpload 1-951,text,true,,635,102537,1000,1000,https://192.168.1.204:3001/homework,4981,0,2231
1685175772138,4938,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,635,102534,1000,1000,https://192.168.1.204:3001/homework,4938,0,2187
