timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183453263,4004,GetTeachers,200,OK,Database 1-1760,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4004,0,1999
1685183453066,4202,GetTeachers,200,OK,Database 1-1893,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4202,0,2196
1685183453448,3822,GetTeachers,200,OK,Database 1-1058,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,3822,0,1813
1685183453180,4093,GetTeachers,200,OK,Database 1-495,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4093,0,2081
1685183453070,4231,GetTeachers,200,OK,Database 1-1896,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4231,0,1811
1685183453309,3994,GetTeachers,200,OK,Database 1-36,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,3994,0,1569
1685183453062,4244,GetTeachers,200,OK,Database 1-936,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4244,0,1821
1685183453289,4020,GetTeachers,200,OK,Database 1-85,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4020,0,1589
1685183453234,4096,GetTeachers,200,OK,Database 1-481,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4096,0,1654
1685183453430,3942,GetTeachers,200,OK,Database 1-1432,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,3942,0,1833
1685183453186,4189,GetTeachers,200,OK,Database 1-1707,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4189,0,2077
1685183453435,3942,GetTeachers,200,OK,Database 1-1520,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,3942,0,1828
1685183453448,3932,GetTeachers,200,OK,Database 1-789,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,3932,0,1815
1685183453428,3954,GetTeachers,200,OK,Database 1-1419,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,3954,0,1835
1685183453302,4083,GetTeachers,200,OK,Database 1-243,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4083,0,1961
1685183453184,4203,GetTeachers,200,OK,Database 1-462,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4203,0,2079
1685183453444,3945,GetTeachers,200,OK,Database 1-1092,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,3945,0,1819
1685183453187,4205,GetTeachers,200,OK,Database 1-687,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4205,0,2077
1685183453186,4208,GetTeachers,200,OK,Database 1-1704,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4208,0,2078
1685183453072,4324,GetTeachers,200,OK,Database 1-1885,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4324,0,2204
1685183453435,3968,GetTeachers,200,OK,Database 1-734,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,3968,0,1830
1685183453214,4191,GetTeachers,200,OK,Database 1-1814,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4191,0,2052
1685183453154,4253,GetTeachers,200,OK,Database 1-1205,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4253,0,2112
1685183453432,3978,GetTeachers,200,OK,Database 1-292,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,3978,0,1835
1685183453442,3970,GetTeachers,200,OK,Database 1-1474,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,3970,0,1822
1685183453208,4206,GetTeachers,200,OK,Database 1-673,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4206,0,2061
1685183453263,4154,GetTeachers,200,OK,Database 1-1616,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4154,0,2006
1685183453420,3999,GetTeachers,200,OK,Database 1-39,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,3999,0,1844
1685183453421,4000,GetTeachers,200,OK,Database 1-972,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4000,0,1844
1685183453283,4141,GetTeachers,200,OK,Database 1-273,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4141,0,1982
1685183453312,4114,GetTeachers,200,OK,Database 1-958,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4114,0,1959
1685183453432,3997,GetTeachers,200,OK,Database 1-1330,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,3996,0,1839
1685183453452,3979,GetTeachers,200,OK,Database 1-191,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,3979,0,1820
1685183453358,4075,GetTeachers,200,OK,Database 1-397,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4075,0,1910
1685183453514,3921,GetTeachers,200,OK,Database 1-1604,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,3921,0,1759
1685183453264,4177,GetTeachers,200,OK,Database 1-1778,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4177,0,2003
1685183453430,4014,GetTeachers,200,OK,Database 1-860,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4014,0,1842
1685183453442,4005,GetTeachers,200,OK,Database 1-1552,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4005,0,1830
1685183453430,4019,GetTeachers,200,OK,Database 1-328,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4019,0,1844
1685183453433,4018,GetTeachers,200,OK,Database 1-1004,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4018,0,1842
1685183453444,4009,GetTeachers,200,OK,Database 1-1378,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4009,0,1835
1685183453104,4352,GetTeachers,200,OK,Database 1-653,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4352,0,2175
1685183453293,4165,GetTeachers,200,OK,Database 1-491,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4165,0,1983
1685183453411,4052,GetTeachers,200,OK,Database 1-466,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4052,0,1864
1685183453269,4194,GetTeachers,200,OK,Database 1-487,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4194,0,2013
1685183453185,4280,GetTeachers,200,OK,Database 1-492,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4280,0,2097
1685183453449,4019,GetTeachers,200,OK,Database 1-697,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4019,0,1833
1685183453357,4113,GetTeachers,200,OK,Database 1-581,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4113,0,1931
1685183453270,4203,GetTeachers,200,OK,Database 1-648,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4203,0,2018
1685183453269,4207,GetTeachers,200,OK,Database 1-530,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4207,0,2026
1685183453449,4029,GetTeachers,200,OK,Database 1-715,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4029,0,1846
1685183453238,4248,GetTeachers,200,OK,Database 1-1600,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4248,0,2057
1685183453308,4180,GetTeachers,200,OK,Database 1-810,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4180,0,1998
1685183453228,4262,GetTeachers,200,OK,Database 1-680,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4262,0,2078
1685183453238,4255,GetTeachers,200,OK,Database 1-1799,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4255,0,2068
1685183453208,4287,GetTeachers,200,OK,Database 1-343,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4287,0,2114
1685183453236,4262,GetTeachers,200,OK,Database 1-1726,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4262,0,2086
1685183453269,4231,GetTeachers,200,OK,Database 1-192,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4231,0,2052
1685183453115,4388,GetTeachers,200,OK,Database 1-170,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4388,0,2207
1685183453308,4197,GetTeachers,200,OK,Database 1-414,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4197,0,2017
1685183453072,4437,GetTeachers,200,OK,Database 1-1929,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4437,0,2253
1685183453309,4201,GetTeachers,200,OK,Database 1-660,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4201,0,2016
1685183453240,4272,GetTeachers,200,OK,Database 1-991,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4272,0,2085
1685183453128,4471,GetTeachers,200,OK,Database 1-265,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4471,0,2209
1685183453241,4361,GetTeachers,200,OK,Database 1-433,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4361,0,2096
1685183453079,4525,GetTeachers,200,OK,Database 1-1976,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4525,0,2267
1685183453448,4158,GetTeachers,200,OK,Database 1-1385,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4158,0,1889
1685183453430,4179,GetTeachers,200,OK,Database 1-1087,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4179,0,1916
1685183453241,4370,GetTeachers,200,OK,Database 1-989,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4370,0,2096
1685183453179,4435,GetTeachers,200,OK,Database 1-498,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4435,0,1320
1685183453082,4534,GetTeachers,200,OK,Database 1-1127,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4534,0,2265
1685183453288,4331,GetTeachers,200,OK,Database 1-642,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4331,0,2059
1685183453083,4538,GetTeachers,200,OK,Database 1-1288,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4538,0,2264
1685183453444,4180,GetTeachers,200,OK,Database 1-1384,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4179,0,1904
1685183453292,4334,GetTeachers,200,OK,Database 1-188,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4334,0,2058
1685183453308,4320,GetTeachers,200,OK,Database 1-1020,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4320,0,2041
1685183453446,4189,GetTeachers,200,OK,Database 1-1052,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4189,0,1903
1685183453434,4203,GetTeachers,200,OK,Database 1-1571,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4203,0,1915
1685183453081,4559,GetTeachers,200,OK,Database 1-1979,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4559,0,2268
1685183453125,4517,GetTeachers,200,OK,Database 1-1142,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4517,0,2224
1685183453286,4358,GetTeachers,200,OK,Database 1-1615,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4358,0,2064
1685183453241,4406,GetTeachers,200,OK,Database 1-988,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4406,0,2109
1685183453309,4340,GetTeachers,200,OK,Database 1-1008,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4340,0,2041
1685183453070,4582,GetTeachers,200,OK,Database 1-1843,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4582,0,2281
1685183453442,4212,GetTeachers,200,OK,Database 1-82,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4212,0,1909
1685183453185,4471,GetTeachers,200,OK,Database 1-405,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4471,0,2167
1685183453092,4566,GetTeachers,200,OK,Database 1-374,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4566,0,2260
1685183453292,4370,GetTeachers,200,OK,Database 1-281,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4370,0,2060
1685183453107,4557,GetTeachers,200,OK,Database 1-812,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4557,0,2245
1685183453355,4311,GetTeachers,200,OK,Database 1-1660,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4311,0,1997
1685183453241,4427,GetTeachers,200,OK,Database 1-1790,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4427,0,2112
1685183453413,4258,GetTeachers,200,OK,Database 1-391,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4258,0,1942
1685183453273,4403,GetTeachers,200,OK,Database 1-102,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4403,0,2082
1685183453243,4437,GetTeachers,200,OK,Database 1-1781,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4437,0,2114
1685183453288,4394,GetTeachers,200,OK,Database 1-1688,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4394,0,2069
1685183453292,4392,GetTeachers,200,OK,Database 1-187,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4392,0,2066
1685183453308,4379,GetTeachers,200,OK,Database 1-543,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4379,0,2046
1685183453081,4608,GetTeachers,200,OK,Database 1-1918,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4608,0,2275
1685183453429,4263,GetTeachers,200,OK,Database 1-1478,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4263,0,1928
1685183453267,4427,GetTeachers,200,OK,Database 1-666,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4427,0,2090
1685183453185,4512,GetTeachers,200,OK,Database 1-459,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4512,0,2174
1685183453492,4208,GetTeachers,200,OK,Database 1-1441,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4208,0,1866
1685183453173,4530,GetTeachers,200,OK,Database 1-717,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4530,0,2187
1685183453124,4583,GetTeachers,200,OK,Database 1-1308,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4583,0,2236
1685183453308,4402,GetTeachers,200,OK,Database 1-213,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4402,0,2051
1685183453228,4484,GetTeachers,200,OK,Database 1-13,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4484,0,2132
1685183453068,4647,GetTeachers,200,OK,Database 1-1844,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4647,0,2293
1685183453177,4540,GetTeachers,200,OK,Database 1-318,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4540,0,2184
1685183453219,4504,GetTeachers,200,OK,Database 1-1809,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4504,0,2142
1685183453172,4553,GetTeachers,200,OK,Database 1-1854,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4553,0,2189
1685183453037,4690,GetTeachers,200,OK,Database 1-1252,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4690,0,2325
1685183453451,4278,GetTeachers,200,OK,Database 1-115,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4278,0,1922
1685183453431,4304,GetTeachers,200,OK,Database 1-1493,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4304,0,1945
1685183453092,4646,GetTeachers,200,OK,Database 1-796,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4646,0,2285
1685183453426,4314,GetTeachers,200,OK,Database 1-839,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4314,0,1951
1685183453308,4435,GetTeachers,200,OK,Database 1-78,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4435,0,2069
1685183453435,4310,GetTeachers,200,OK,Database 1-1022,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4310,0,1942
1685183453358,4389,GetTeachers,200,OK,Database 1-298,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4389,0,2019
1685183453432,4317,GetTeachers,200,OK,Database 1-755,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4317,0,1945
1685183453242,4511,GetTeachers,200,OK,Database 1-1595,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4511,0,2135
1685183453445,4309,GetTeachers,200,OK,Database 1-1543,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4309,0,1935
1685183453431,4326,GetTeachers,200,OK,Database 1-257,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4326,0,1949
1685183453288,4471,GetTeachers,200,OK,Database 1-1700,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4471,0,2092
1685183453434,4328,GetTeachers,200,OK,Database 1-761,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4327,0,1953
1685183453432,4335,GetTeachers,200,OK,Database 1-1003,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4335,0,1955
1685183453434,4335,GetTeachers,200,OK,Database 1-730,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4335,0,1953
1685183453241,4614,GetTeachers,200,OK,Database 1-1795,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4614,0,2146
1685183453309,4549,GetTeachers,200,OK,Database 1-129,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4549,0,2078
1685183453305,4555,GetTeachers,200,OK,Database 1-1637,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4555,0,2082
1685183453432,4430,GetTeachers,200,OK,Database 1-1000,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4430,0,1955
1685183453226,4639,GetTeachers,200,OK,Database 1-1715,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4639,0,2161
1685183453431,4438,GetTeachers,200,OK,Database 1-1015,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4438,0,1956
1685183453492,4378,GetTeachers,200,OK,Database 1-721,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4378,0,1898
1685183453292,4580,GetTeachers,200,OK,Database 1-745,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4580,0,2098
1685183453413,4466,GetTeachers,200,OK,Database 1-1547,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4466,0,1977
1685183453435,4449,GetTeachers,200,OK,Database 1-854,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4449,0,1955
1685183453451,4433,GetTeachers,200,OK,Database 1-99,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4433,0,1939
1685183453430,4457,GetTeachers,200,OK,Database 1-260,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4457,0,1960
1685183453283,4606,GetTeachers,200,OK,Database 1-366,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4606,0,2108
1685183453283,4609,GetTeachers,200,OK,Database 1-399,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4609,0,2108
1685183453243,4651,GetTeachers,200,OK,Database 1-1753,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4651,0,2149
1685183453268,4628,GetTeachers,200,OK,Database 1-251,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4628,0,2124
1685183453438,4461,GetTeachers,200,OK,Database 1-1460,text,true,,12235,159,2000,2000,https://192.168.1.204:3001/teacher,4461,0,1954
