timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175837437,30,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,14
1685175837433,36,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,33,0,15
1685175837434,37,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,34,0,15
1685175837438,35,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,32,0,14
1685175837441,35,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,32,0,16
1685175837442,35,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,33,0,15
1685175837446,48,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,13
1685175837447,50,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,13
1685175837449,49,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,12
1685175837449,59,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,56,0,13
1685175837468,43,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,37,0,12
1685175837469,43,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,38,0,15
1685175837476,38,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,33,0,11
1685175837471,45,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,13
1685175837473,44,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,38,0,12
1685175837477,43,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,22
1685175837495,27,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,23,0,11
1685175837497,27,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,22,0,15
1685175837498,26,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,22,0,15
1685175837508,117,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,108,0,14
1685175837512,114,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,104,0,12
1685175837515,112,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,102,0,27
1685175837511,116,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,105,0,15
1685175837517,111,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,100,0,25
1685175837517,111,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,100,0,25
1685175837520,109,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,97,0,36
1685175837522,107,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,96,0,35
1685175837525,112,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,104,0,92
1685175837524,115,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,107,0,93
1685175837625,39,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,37,0,20
1685175837626,40,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,38,0,19
1685175837627,42,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,38,0,21
1685175837628,43,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,21
1685175837629,45,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,21
1685175837629,48,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,24
1685175837629,50,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,23
1685175837638,41,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,17
1685175837627,53,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,19
1685175837639,43,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,20
1685175837664,48,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,16
1685175837666,48,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,16
1685175837672,48,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,14
1685175837669,57,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,50,0,16
1685175837674,53,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,16
1685175837678,50,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,14
1685175837679,49,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,15
1685175837679,50,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,15
1685175837681,50,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,42,0,14
1685175837682,50,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,15
1685175837712,22,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,20,0,15
1685175837714,27,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,21,0,14
1685175837720,27,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,24,0,12
1685175837727,27,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,14
1685175837728,28,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,13
1685175837728,30,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,13
1685175837727,33,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,14
1685175837731,31,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,12
1685175837730,34,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,12
1685175837732,34,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,12
1685175837734,33,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,13
1685175837742,34,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,32,0,8
1685175837748,35,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,33,0,18
1685175837754,33,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,13
1685175837757,32,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,12
1685175837758,33,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,11
1685175837761,33,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,11
1685175837763,31,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,13
1685175837764,33,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,13
1685175837766,32,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,13
1685175837768,33,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,13
1685175837776,30,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,9
1685175837783,50,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,48,0,11
1685175837788,49,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,11
1685175837789,50,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,48,0,13
1685175837791,50,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,12
1685175837794,49,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,23
1685175837798,47,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,20
1685175837798,51,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,21
1685175837802,48,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,28
1685175837795,55,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,51,0,27
1685175837807,46,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,24
1685175837834,46,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,36,0,9
1685175837842,38,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,11
1685175837837,43,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,11
1685175837840,41,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,32,0,12
1685175837843,39,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,12
1685175837850,32,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,22,0,13
1685175837845,37,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,11
1685175837851,36,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,20
1685175837853,35,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,18
1685175837851,37,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,33,0,20
1685175837881,34,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,11
1685175837880,37,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,34,0,16
1685175837881,38,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,34,0,15
1685175837882,41,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,15
1685175837881,44,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,37,0,16
1685175837888,38,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,31,0,9
1685175837882,46,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,17
1685175837882,48,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,18
1685175837888,43,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,36,0,20
1685175837889,42,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,37,0,20
1685175837915,19,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,17,0,13
1685175837918,27,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,25,0,12
1685175837919,31,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,12
1685175837923,29,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,11
1685175837925,30,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,11
1685175837926,31,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,12
1685175837928,31,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,12
1685175837930,31,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,26,0,10
1685175837931,30,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,10
1685175837932,41,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,11
1685175837934,44,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,40,0,12
1685175837945,53,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,51,0,14
1685175837950,50,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,10
1685175837955,48,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,24
1685175837952,53,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,48,0,27
1685175837957,50,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,28
1685175837961,48,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,43,0,26
1685175837959,51,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,45,0,27
1685175837961,52,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,28
1685175837973,40,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,35,0,16
1685175837979,36,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,33,0,14
1685175838000,31,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,13
1685175837998,34,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,32,0,12
1685175838003,32,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,29,0,11
1685175838007,31,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,12
1685175838005,34,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,30,0,13
1685175838010,30,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,27,0,11
1685175838010,32,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,28,0,12
1685175838013,40,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,38,0,11
1685175838013,42,HTTP Request,200,OK,TaskDownload 1-5,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,39,0,12
1685175838015,49,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,12
1685175838031,48,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,9
1685175838032,50,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,47,0,23
1685175838035,49,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,21
1685175838038,49,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,44,0,28
1685175838042,47,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,41,0,27
1685175838039,52,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,28
1685175838053,41,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,33,0,17
1685175838041,54,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,10,10,https://192.168.1.204:3001/homework/task1.txt,46,0,27
