timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175744972,2792,HTTP Request,200,OK,HomeworkUpload 1-226,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2792,0,1344
1685175744965,2799,HTTP Request,200,OK,HomeworkUpload 1-334,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,2799,0,967
1685175744997,2767,HTTP Request,200,OK,HomeworkUpload 1-464,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,2767,0,1320
1685175744972,2793,HTTP Request,200,OK,HomeworkUpload 1-402,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,2793,0,1345
1685175745010,2755,HTTP Request,200,OK,HomeworkUpload 1-303,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,2755,0,1308
1685175744985,2780,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,2780,0,1333
1685175744980,2785,HTTP Request,200,OK,HomeworkUpload 1-469,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,2785,0,1338
1685175744980,2785,HTTP Request,200,OK,HomeworkUpload 1-471,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,2785,0,1174
1685175744979,2786,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,2786,0,1175
1685175744966,2799,HTTP Request,200,OK,HomeworkUpload 1-195,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,2799,0,1188
1685175744974,2797,HTTP Request,200,OK,HomeworkUpload 1-394,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2797,0,1180
1685175744972,2799,HTTP Request,200,OK,HomeworkUpload 1-125,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,2799,0,1350
1685175745002,2769,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,2769,0,1320
1685175744982,2789,HTTP Request,200,OK,HomeworkUpload 1-454,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,2789,0,1340
1685175744986,2785,HTTP Request,200,OK,HomeworkUpload 1-120,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2785,0,1336
1685175745012,2760,HTTP Request,200,OK,HomeworkUpload 1-300,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,2760,0,1310
1685175745008,2764,HTTP Request,200,OK,HomeworkUpload 1-324,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2764,0,1314
1685175744972,2800,HTTP Request,200,OK,HomeworkUpload 1-57,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,2800,0,1350
1685175744972,2805,HTTP Request,200,OK,HomeworkUpload 1-147,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,2805,0,1350
1685175744970,2807,HTTP Request,200,OK,HomeworkUpload 1-116,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,2807,0,1355
1685175744972,2805,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,2805,0,1355
1685175745013,2764,HTTP Request,200,OK,HomeworkUpload 1-213,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,2764,0,1314
1685175744985,2792,HTTP Request,200,OK,HomeworkUpload 1-137,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,2792,0,1338
1685175744971,2807,HTTP Request,200,OK,HomeworkUpload 1-482,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,2807,0,1356
1685175744990,2788,HTTP Request,200,OK,HomeworkUpload 1-362,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,2788,0,1337
1685175744991,2787,HTTP Request,200,OK,HomeworkUpload 1-238,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,2787,0,1338
1685175744974,2818,HTTP Request,200,OK,HomeworkUpload 1-235,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2818,0,1383
1685175744973,2819,HTTP Request,200,OK,HomeworkUpload 1-487,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,2819,0,1357
1685175744967,2825,HTTP Request,200,OK,HomeworkUpload 1-126,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,2825,0,1384
1685175744967,2825,HTTP Request,200,OK,HomeworkUpload 1-128,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,2825,0,1393
1685175744973,2819,HTTP Request,200,OK,HomeworkUpload 1-291,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2819,0,1389
1685175744970,2822,HTTP Request,200,OK,HomeworkUpload 1-228,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,2822,0,1385
1685175744967,2825,HTTP Request,200,OK,HomeworkUpload 1-316,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,2825,0,1393
1685175744970,2822,HTTP Request,200,OK,HomeworkUpload 1-86,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,2822,0,1383
1685175744979,2814,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,2814,0,1385
1685175744972,2821,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,2821,0,1391
1685175744979,2814,HTTP Request,200,OK,HomeworkUpload 1-430,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2814,0,1387
1685175744992,2801,HTTP Request,200,OK,HomeworkUpload 1-62,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2801,0,1376
1685175744976,2817,HTTP Request,200,OK,HomeworkUpload 1-121,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,2817,0,1393
1685175745007,2786,HTTP Request,200,OK,HomeworkUpload 1-249,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,2786,0,1178
1685175744977,2816,HTTP Request,200,OK,HomeworkUpload 1-150,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,2816,0,1208
1685175745006,2787,HTTP Request,200,OK,HomeworkUpload 1-272,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,2787,0,1178
1685175744972,2821,HTTP Request,200,OK,HomeworkUpload 1-199,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,2821,0,1398
1685175744978,2816,HTTP Request,200,OK,HomeworkUpload 1-387,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,2816,0,1395
1685175744973,2821,HTTP Request,200,OK,HomeworkUpload 1-306,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2821,0,1211
1685175744997,2797,HTTP Request,200,OK,HomeworkUpload 1-365,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,2797,0,1376
1685175744999,2796,HTTP Request,200,OK,HomeworkUpload 1-399,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,2796,0,1185
1685175744972,2823,HTTP Request,200,OK,HomeworkUpload 1-220,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,2823,0,989
1685175744970,2825,HTTP Request,200,OK,HomeworkUpload 1-184,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,2825,0,1406
1685175745011,2784,HTTP Request,200,OK,HomeworkUpload 1-167,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,2784,0,1175
1685175745009,2786,HTTP Request,200,OK,HomeworkUpload 1-468,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,2786,0,1160
1685175745010,2785,HTTP Request,200,OK,HomeworkUpload 1-60,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,2785,0,1159
1685175744978,2817,HTTP Request,200,OK,HomeworkUpload 1-174,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,2817,0,1206
1685175744975,2820,HTTP Request,200,OK,HomeworkUpload 1-285,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,2820,0,1195
1685175744965,2830,HTTP Request,200,OK,HomeworkUpload 1-449,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,2830,0,1412
1685175744985,2810,HTTP Request,200,OK,HomeworkUpload 1-294,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,2810,0,1391
1685175744991,2806,HTTP Request,200,OK,HomeworkUpload 1-117,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,2806,0,1392
1685175744966,2831,HTTP Request,200,OK,HomeworkUpload 1-194,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,2831,0,1203
1685175744965,2832,HTTP Request,200,OK,HomeworkUpload 1-475,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,2832,0,1421
1685175744980,2817,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,2817,0,1405
1685175744973,2824,HTTP Request,200,OK,HomeworkUpload 1-269,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,2824,0,1415
1685175744991,2806,HTTP Request,200,OK,HomeworkUpload 1-435,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,2806,0,1178
1685175744964,2833,HTTP Request,200,OK,HomeworkUpload 1-123,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,2833,0,1206
1685175745005,2792,HTTP Request,200,OK,HomeworkUpload 1-168,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,2792,0,1166
1685175744975,2823,HTTP Request,200,OK,HomeworkUpload 1-252,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,2823,0,1195
1685175745004,2795,HTTP Request,200,OK,HomeworkUpload 1-96,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,2795,0,1166
1685175744969,2830,HTTP Request,200,OK,HomeworkUpload 1-204,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,2830,0,1425
1685175745009,2790,HTTP Request,200,OK,HomeworkUpload 1-423,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,2790,0,1162
1685175744971,2828,HTTP Request,200,OK,HomeworkUpload 1-231,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,2828,0,1425
1685175744980,2819,HTTP Request,200,OK,HomeworkUpload 1-250,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,2819,0,1417
1685175744974,2825,HTTP Request,200,OK,HomeworkUpload 1-102,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,2825,0,1426
1685175744969,2830,HTTP Request,200,OK,HomeworkUpload 1-192,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,2830,0,1430
1685175744975,2824,HTTP Request,200,OK,HomeworkUpload 1-75,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,2824,0,1434
1685175744973,2826,HTTP Request,200,OK,HomeworkUpload 1-338,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,2826,0,1430
1685175744979,2820,HTTP Request,200,OK,HomeworkUpload 1-255,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,2820,0,1432
1685175744973,2833,HTTP Request,200,OK,HomeworkUpload 1-485,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,2833,0,1440
1685175744977,2829,HTTP Request,200,OK,HomeworkUpload 1-367,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,2829,0,1433
1685175744974,2832,HTTP Request,200,OK,HomeworkUpload 1-221,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,2832,0,1001
1685175744971,2835,HTTP Request,200,OK,HomeworkUpload 1-124,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,2835,0,1444
1685175744973,2833,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,2833,0,1443
1685175744970,2836,HTTP Request,200,OK,HomeworkUpload 1-63,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,2836,0,1444
1685175744981,2825,HTTP Request,200,OK,HomeworkUpload 1-459,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2825,0,1432
1685175744969,2837,HTTP Request,200,OK,HomeworkUpload 1-191,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,2837,0,1445
1685175744996,2810,HTTP Request,200,OK,HomeworkUpload 1-386,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,2810,0,1421
1685175744973,2833,HTTP Request,200,OK,HomeworkUpload 1-483,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,2833,0,1444
1685175744980,2827,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,2827,0,1440
1685175745013,2794,HTTP Request,200,OK,HomeworkUpload 1-333,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,2794,0,1410
1685175745002,2805,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,2805,0,1416
1685175744975,2832,HTTP Request,200,OK,HomeworkUpload 1-441,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,2832,0,1447
1685175744972,2835,HTTP Request,200,OK,HomeworkUpload 1-292,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,2835,0,1452
1685175744967,2840,HTTP Request,200,OK,HomeworkUpload 1-429,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,2840,0,1457
1685175745006,2801,HTTP Request,200,OK,HomeworkUpload 1-417,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,2801,0,1178
1685175745000,2807,HTTP Request,200,OK,HomeworkUpload 1-414,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,2807,0,1198
1685175744985,2822,HTTP Request,200,OK,HomeworkUpload 1-486,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,2822,0,1214
1685175745008,2801,HTTP Request,200,OK,HomeworkUpload 1-311,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2801,0,1417
1685175744973,2836,HTTP Request,200,OK,HomeworkUpload 1-438,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,2836,0,1241
1685175745007,2802,HTTP Request,200,OK,HomeworkUpload 1-145,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,2802,0,1419
1685175745004,2805,HTTP Request,200,OK,HomeworkUpload 1-84,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,2805,0,1425
1685175744982,2827,HTTP Request,200,OK,HomeworkUpload 1-345,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2827,0,1447
1685175745001,2809,HTTP Request,200,OK,HomeworkUpload 1-373,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,2809,0,1425
1685175744979,2831,HTTP Request,200,OK,HomeworkUpload 1-268,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,2831,0,1449
1685175744972,2839,HTTP Request,200,OK,HomeworkUpload 1-397,text,true,,635,102561,500,500,https://192.168.1.204:3001/homework,2839,0,1457
1685175745003,2808,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,2808,0,1431
1685175744975,2836,HTTP Request,200,OK,HomeworkUpload 1-347,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,2836,0,1460
1685175744987,2824,HTTP Request,200,OK,HomeworkUpload 1-90,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,2824,0,1448
1685175744973,2838,HTTP Request,200,OK,HomeworkUpload 1-325,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,2838,0,1459
1685175744976,2835,HTTP Request,200,OK,HomeworkUpload 1-309,text,true,,635,102552,500,500,https://192.168.1.204:3001/homework,2835,0,1461
1685175744976,2835,HTTP Request,200,OK,HomeworkUpload 1-381,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,2835,0,1461
1685175744969,2842,HTTP Request,200,OK,HomeworkUpload 1-461,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,2842,0,1463
1685175744966,2846,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2846,0,1475
1685175744972,2840,HTTP Request,200,OK,HomeworkUpload 1-227,text,true,,635,102546,500,500,https://192.168.1.204:3001/homework,2840,0,1470
1685175744966,2847,HTTP Request,200,OK,HomeworkUpload 1-239,text,true,,635,102540,500,500,https://192.168.1.204:3001/homework,2846,0,1474
1685175744973,2840,HTTP Request,200,OK,HomeworkUpload 1-467,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,2840,0,1468
1685175744965,2848,HTTP Request,200,OK,HomeworkUpload 1-330,text,true,,635,102558,500,500,https://192.168.1.204:3001/homework,2848,0,1470
1685175744971,2842,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2842,0,1473
1685175744976,2837,HTTP Request,200,OK,HomeworkUpload 1-244,text,true,,635,102537,500,500,https://192.168.1.204:3001/homework,2837,0,1222
1685175744964,2850,HTTP Request,200,OK,HomeworkUpload 1-410,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,2850,0,1480
1685175744971,2843,HTTP Request,200,OK,HomeworkUpload 1-478,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,2843,0,1473
1685175744976,2838,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,2838,0,1223
1685175744978,2836,HTTP Request,200,OK,HomeworkUpload 1-169,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,2836,0,1236
1685175744966,2848,HTTP Request,200,OK,HomeworkUpload 1-273,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,2848,0,1233
1685175744964,2850,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,2850,0,1264
1685175744965,2850,HTTP Request,200,OK,HomeworkUpload 1-186,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,2850,0,1249
1685175744985,2830,HTTP Request,200,OK,HomeworkUpload 1-369,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,2830,0,1463
1685175744981,2834,HTTP Request,200,OK,HomeworkUpload 1-354,text,true,,635,102555,500,500,https://192.168.1.204:3001/homework,2834,0,1445
1685175744972,2843,HTTP Request,200,OK,HomeworkUpload 1-339,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,2843,0,1256
1685175744972,2844,HTTP Request,200,OK,HomeworkUpload 1-453,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,2843,0,1477
1685175744968,2849,HTTP Request,200,OK,HomeworkUpload 1-130,text,true,,635,102534,500,500,https://192.168.1.204:3001/homework,2849,0,1480
1685175745005,2812,HTTP Request,200,OK,HomeworkUpload 1-109,text,true,,635,102549,500,500,https://192.168.1.204:3001/homework,2812,0,1444
1685175744973,2844,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,2844,0,1476
1685175744973,2844,HTTP Request,200,OK,HomeworkUpload 1-305,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,2844,0,1478
1685175744970,2847,HTTP Request,200,OK,HomeworkUpload 1-101,text,true,,635,102564,500,500,https://192.168.1.204:3001/homework,2847,0,1228
1685175744973,2844,HTTP Request,200,OK,HomeworkUpload 1-445,text,true,,635,102543,500,500,https://192.168.1.204:3001/homework,2844,0,1478
