timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174621640,205,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,205,0,156
1685174621640,206,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,206,0,156
1685174621640,206,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,206,0,157
1685174621640,206,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,206,0,156
1685174621645,254,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,254,0,162
1685174621640,259,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,259,0,162
1685174621645,254,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,254,0,162
1685174621646,253,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,253,0,161
1685174621645,254,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,254,0,162
1685174621641,259,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,259,0,162
1685174621641,259,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,259,0,162
1685174621647,253,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,253,0,168
1685174621640,260,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,260,0,161
1685174621640,260,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,260,0,160
1685174621648,255,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,255,0,167
1685174621698,205,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,205,0,126
1685174621649,254,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,254,0,167
1685174621698,206,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,206,0,126
1685174621698,206,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,206,0,126
1685174621698,206,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,206,0,127
1685174621698,206,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,206,0,128
1685174621698,207,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,207,0,127
1685174621700,208,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,208,0,148
1685174621700,209,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,208,0,149
1685174621700,209,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,209,0,166
1685174621703,206,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,206,0,163
1685174621703,206,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,206,0,163
1685174621700,209,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,209,0,154
1685174621703,206,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,206,0,163
1685174621704,205,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,205,0,164
1685174621704,207,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,206,0,164
1685174621703,212,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,212,0,168
1685174621704,249,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,249,0,169
1685174621704,249,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,249,0,175
1685174621704,249,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,249,0,176
1685174621704,249,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,249,0,176
1685174621705,249,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,249,0,176
1685174621706,248,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,248,0,175
1685174621752,202,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,202,0,130
1685174621704,250,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,250,0,175
1685174621704,250,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,250,0,177
1685174621710,246,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,245,0,173
1685174621709,247,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,246,0,173
1685174621753,203,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,203,0,130
1685174621752,204,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,204,0,133
1685174621753,203,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,203,0,132
1685174621753,219,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,219,0,145
1685174621755,217,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,217,0,143
1685174621755,217,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,217,0,143
1685174621755,217,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,217,0,143
1685174621753,234,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,234,0,145
1685174621755,232,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,232,0,145
1685174621756,231,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,231,0,144
1685174621755,233,CalculateGPA,200,OK,GPA-calculate 1-43,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,233,0,146
1685174621755,236,CalculateGPA,200,OK,GPA-calculate 1-21,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,236,0,161
1685174621757,235,CalculateGPA,200,OK,GPA-calculate 1-26,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,235,0,159
1685174621757,235,CalculateGPA,200,OK,GPA-calculate 1-5,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,235,0,168
1685174621771,221,CalculateGPA,200,OK,GPA-calculate 1-79,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,221,0,155
1685174621771,222,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,222,0,163
1685174621781,212,CalculateGPA,200,OK,GPA-calculate 1-4,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,212,0,154
1685174621771,222,CalculateGPA,200,OK,GPA-calculate 1-25,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,222,0,163
1685174621757,236,CalculateGPA,200,OK,GPA-calculate 1-28,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,236,0,168
1685174621771,222,CalculateGPA,200,OK,GPA-calculate 1-71,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,222,0,157
1685174621771,222,CalculateGPA,200,OK,GPA-calculate 1-1,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,222,0,154
1685174621785,208,CalculateGPA,200,OK,GPA-calculate 1-81,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,208,0,148
1685174621787,242,CalculateGPA,200,OK,GPA-calculate 1-47,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,242,0,156
1685174621785,244,CalculateGPA,200,OK,GPA-calculate 1-90,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,244,0,158
1685174621788,241,CalculateGPA,200,OK,GPA-calculate 1-67,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,241,0,155
1685174621788,241,CalculateGPA,200,OK,GPA-calculate 1-37,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,241,0,155
1685174621789,242,CalculateGPA,200,OK,GPA-calculate 1-19,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,242,0,155
1685174621788,244,CalculateGPA,200,OK,GPA-calculate 1-86,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,243,0,156
1685174621826,210,CalculateGPA,200,OK,GPA-calculate 1-24,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,210,0,123
1685174621826,210,CalculateGPA,200,OK,GPA-calculate 1-45,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,210,0,123
1685174621827,209,CalculateGPA,200,OK,GPA-calculate 1-35,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,209,0,122
1685174621827,209,CalculateGPA,200,OK,GPA-calculate 1-48,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,209,0,122
1685174621826,210,CalculateGPA,200,OK,GPA-calculate 1-99,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,210,0,123
1685174621826,210,CalculateGPA,200,OK,GPA-calculate 1-7,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,210,0,124
1685174621830,209,CalculateGPA,200,OK,GPA-calculate 1-15,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,209,0,120
1685174621827,212,CalculateGPA,200,OK,GPA-calculate 1-65,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,212,0,123
1685174621827,214,CalculateGPA,200,OK,GPA-calculate 1-80,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,123
1685174621830,212,CalculateGPA,200,OK,GPA-calculate 1-53,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,212,0,121
1685174621830,213,CalculateGPA,200,OK,GPA-calculate 1-38,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,213,0,121
1685174621830,213,CalculateGPA,200,OK,GPA-calculate 1-13,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,213,0,124
1685174621830,213,CalculateGPA,200,OK,GPA-calculate 1-31,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,213,0,124
1685174621830,214,CalculateGPA,200,OK,GPA-calculate 1-50,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,126
1685174621830,214,CalculateGPA,200,OK,GPA-calculate 1-46,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,126
1685174621842,214,CalculateGPA,200,OK,GPA-calculate 1-54,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,154
1685174621836,220,CalculateGPA,200,OK,GPA-calculate 1-10,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,220,0,160
1685174621831,225,CalculateGPA,200,OK,GPA-calculate 1-2,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,225,0,165
1685174621836,220,CalculateGPA,200,OK,GPA-calculate 1-44,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,220,0,160
1685174621836,220,CalculateGPA,200,OK,GPA-calculate 1-32,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,220,0,160
1685174621843,213,CalculateGPA,200,OK,GPA-calculate 1-16,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,213,0,154
1685174621843,214,CalculateGPA,200,OK,GPA-calculate 1-73,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,155
1685174621843,214,CalculateGPA,200,OK,GPA-calculate 1-75,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,156
1685174621842,215,CalculateGPA,200,OK,GPA-calculate 1-8,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,215,0,157
1685174621844,213,CalculateGPA,200,OK,GPA-calculate 1-34,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,213,0,156
1685174621844,214,CalculateGPA,200,OK,GPA-calculate 1-76,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,157
1685174621845,214,CalculateGPA,200,OK,GPA-calculate 1-82,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,158
1685174621845,215,CalculateGPA,200,OK,GPA-calculate 1-89,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,215,0,162
1685174621845,215,CalculateGPA,200,OK,GPA-calculate 1-70,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,215,0,165
1685174621846,214,CalculateGPA,200,OK,GPA-calculate 1-95,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,165
1685174621847,215,CalculateGPA,200,OK,GPA-calculate 1-77,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,215,0,165
1685174621847,215,CalculateGPA,200,OK,GPA-calculate 1-59,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,215,0,164
1685174621847,215,CalculateGPA,200,OK,GPA-calculate 1-100,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,215,0,164
1685174621900,163,CalculateGPA,200,OK,GPA-calculate 1-12,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,163,0,111
1685174621900,172,CalculateGPA,200,OK,GPA-calculate 1-27,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,171,0,112
1685174621900,172,CalculateGPA,200,OK,GPA-calculate 1-6,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,172,0,112
1685174621901,176,CalculateGPA,200,OK,GPA-calculate 1-88,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,176,0,116
1685174621900,177,CalculateGPA,200,OK,GPA-calculate 1-61,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,177,0,116
1685174621901,176,CalculateGPA,200,OK,GPA-calculate 1-39,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,176,0,116
1685174621901,176,CalculateGPA,200,OK,GPA-calculate 1-22,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,176,0,118
1685174621901,177,CalculateGPA,200,OK,GPA-calculate 1-85,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,177,0,117
1685174621904,174,CalculateGPA,200,OK,GPA-calculate 1-93,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,174,0,116
1685174621901,177,CalculateGPA,200,OK,GPA-calculate 1-56,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,177,0,118
1685174621904,174,CalculateGPA,200,OK,GPA-calculate 1-36,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,174,0,116
1685174621901,178,CalculateGPA,200,OK,GPA-calculate 1-40,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,178,0,119
1685174621904,205,CalculateGPA,200,OK,GPA-calculate 1-91,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,205,0,118
1685174621904,205,CalculateGPA,200,OK,GPA-calculate 1-51,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,205,0,118
1685174621905,212,CalculateGPA,200,OK,GPA-calculate 1-57,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,212,0,175
1685174621905,213,CalculateGPA,200,OK,GPA-calculate 1-62,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,213,0,177
1685174621905,218,CalculateGPA,200,OK,GPA-calculate 1-83,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,218,0,180
1685174621909,214,CalculateGPA,200,OK,GPA-calculate 1-18,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,176
1685174621909,214,CalculateGPA,200,OK,GPA-calculate 1-68,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,176
1685174621905,218,CalculateGPA,200,OK,GPA-calculate 1-11,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,218,0,179
1685174621909,214,CalculateGPA,200,OK,GPA-calculate 1-92,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,176
1685174621910,217,CalculateGPA,200,OK,GPA-calculate 1-64,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,217,0,175
1685174621910,217,CalculateGPA,200,OK,GPA-calculate 1-49,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,217,0,178
1685174621909,218,CalculateGPA,200,OK,GPA-calculate 1-63,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,218,0,179
1685174621909,218,CalculateGPA,200,OK,GPA-calculate 1-98,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,218,0,178
1685174621910,218,CalculateGPA,200,OK,GPA-calculate 1-60,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,218,0,178
1685174621911,218,CalculateGPA,200,OK,GPA-calculate 1-17,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,218,0,178
1685174621915,214,CalculateGPA,200,OK,GPA-calculate 1-30,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,214,0,180
1685174621953,176,CalculateGPA,200,OK,GPA-calculate 1-87,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,176,0,142
1685174621954,175,CalculateGPA,200,OK,GPA-calculate 1-20,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,175,0,141
1685174621954,178,CalculateGPA,200,OK,GPA-calculate 1-84,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,178,0,142
1685174621954,183,CalculateGPA,200,OK,GPA-calculate 1-42,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,183,0,142
1685174621955,182,CalculateGPA,200,OK,GPA-calculate 1-3,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,182,0,142
1685174621954,183,CalculateGPA,200,OK,GPA-calculate 1-69,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,183,0,143
1685174621955,182,CalculateGPA,200,OK,GPA-calculate 1-66,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,182,0,142
1685174621955,182,CalculateGPA,200,OK,GPA-calculate 1-55,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,182,0,142
1685174621956,182,CalculateGPA,200,OK,GPA-calculate 1-74,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,182,0,142
1685174621956,182,CalculateGPA,200,OK,GPA-calculate 1-72,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,182,0,142
1685174621957,181,CalculateGPA,200,OK,GPA-calculate 1-52,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,181,0,141
1685174621956,183,CalculateGPA,200,OK,GPA-calculate 1-14,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,183,0,143
1685174621955,184,CalculateGPA,200,OK,GPA-calculate 1-9,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,184,0,144
1685174621957,183,CalculateGPA,200,OK,GPA-calculate 1-96,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,183,0,143
1685174621973,167,CalculateGPA,200,OK,GPA-calculate 1-23,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,167,0,129
1685174621973,168,CalculateGPA,200,OK,GPA-calculate 1-78,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,168,0,130
1685174621973,178,CalculateGPA,200,OK,GPA-calculate 1-33,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,178,0,131
1685174621973,178,CalculateGPA,200,OK,GPA-calculate 1-94,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,178,0,132
1685174621988,198,CalculateGPA,200,OK,GPA-calculate 1-58,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,198,0,165
1685174621988,199,CalculateGPA,200,OK,GPA-calculate 1-97,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,199,0,165
1685174621988,199,CalculateGPA,200,OK,GPA-calculate 1-29,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,199,0,165
1685174622006,182,CalculateGPA,200,OK,GPA-calculate 1-41,text,true,,555,244,100,100,https://192.168.1.204:3001/Test/gpa,182,0,147
