timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685174870586,47,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,36
1685174870590,49,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,32
1685174870602,49,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,30
1685174870606,58,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,58,0,26
1685174870602,62,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,62,0,31
1685174870634,41,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,31
1685174870631,46,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,34
1685174870632,48,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,33
1685174870639,44,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,27
1685174870632,53,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,53,0,33
1685174870633,56,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,56,0,32
1685174870633,59,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,59,0,33
1685174870651,62,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,62,0,28
1685174870665,49,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,31
1685174870677,47,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,34
1685174870675,51,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,51,0,36
1685174870665,63,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,63,0,46
1685174870683,47,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,28
1685174870681,52,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,52,0,30
1685174870686,49,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,25
1685174870689,49,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,22
1685174870693,50,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,18
1685174870713,43,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,27
1685174870714,52,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,52,0,27
1685174870724,45,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,23
1685174870726,45,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,22
1685174870729,46,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,20
1685174870731,46,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,19
1685174870736,44,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,17
1685174870734,52,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,52,0,19
1685174870738,48,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,16
1685174870743,61,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,61,0,21
1685174870757,63,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,63,0,30
1685174870767,56,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,56,0,30
1685174870769,56,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,56,0,29
1685174870771,56,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,56,0,28
1685174870775,54,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,54,0,25
1685174870777,59,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,59,0,24
1685174870780,59,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,59,0,35
1685174870787,60,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,60,0,30
1685174870787,64,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,64,0,31
1685174870804,58,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,58,0,30
1685174870821,45,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,27
1685174870823,45,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,25
1685174870825,65,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,65,0,23
1685174870829,61,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,61,0,19
1685174870827,63,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,63,0,21
1685174870836,55,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,55,0,24
1685174870840,51,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,51,0,21
1685174870848,44,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,16
1685174870867,33,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,33,0,25
1685174870862,40,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,30
1685174870851,54,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,54,0,41
1685174870869,39,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,39,0,24
1685174870891,38,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,38,0,16
1685174870891,40,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,19
1685174870891,43,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,21
1685174870891,48,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,22
1685174870893,46,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,20
1685174870891,63,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,63,0,24
1685174870901,54,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,54,0,22
1685174870903,55,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,55,0,21
1685174870905,55,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,55,0,23
1685174870909,79,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,79,0,19
1685174870932,57,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,57,0,24
1685174870934,55,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,55,0,22
1685174870929,61,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,61,0,27
1685174870939,52,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,52,0,17
1685174870939,52,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,52,0,17
1685174870955,43,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,35
1685174870955,46,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,35
1685174870959,49,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,31
1685174870961,47,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,31
1685174870989,59,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,59,0,21
1685174870989,63,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,63,0,21
1685174870989,63,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,63,0,22
1685174870990,62,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,62,0,22
1685174870991,61,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,61,0,23
1685174870992,61,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,61,0,22
1685174870999,54,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,54,0,17
1685174871008,45,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,26
1685174871008,46,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,26
1685174871001,53,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,53,0,33
1685174871052,38,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,38,0,12
1685174871053,37,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,37,0,11
1685174871049,41,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,15
1685174871054,36,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,36,0,25
1685174871053,37,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,37,0,26
1685174871053,40,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,27
1685174871054,63,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,63,0,25
1685174871053,64,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,64,0,26
1685174871052,65,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,65,0,27
1685174871054,63,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,63,0,26
1685174871090,37,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,36,0,29
1685174871091,38,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,38,0,28
1685174871091,41,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,28
1685174871090,48,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,29
1685174871090,50,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,50,0,29
1685174871093,63,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,63,0,38
1685174871117,41,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,17
1685174871117,43,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,18
1685174871118,44,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,18
1685174871118,46,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,24
1685174871127,43,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,16
1685174871129,44,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,21
1685174871132,43,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,20
1685174871139,44,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,14
1685174871140,45,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,14
1685174871156,41,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,21
1685174871160,39,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,39,0,20
1685174871158,43,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,22
1685174871162,41,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,18
1685174871164,46,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,17
1685174871171,43,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,21
1685174871174,42,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,19
1685174871176,49,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,18
1685174871184,43,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,23
1685174871186,51,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,51,0,22
1685174871199,41,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,21
1685174871197,45,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,23
1685174871201,43,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,20
1685174871203,49,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,19
1685174871211,43,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,22
1685174871215,48,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,20
1685174871216,49,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,20
1685174871225,49,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,24
1685174871228,48,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,21
1685174871238,40,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,19
1685174871240,40,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,17
1685174871242,41,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,16
1685174871244,46,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,15
1685174871252,44,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,18
1685174871255,47,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,47,0,16
1685174871264,40,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,22
1685174871265,49,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,22
1685174871276,40,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,40,0,21
1685174871274,44,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,23
1685174871279,41,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,19
1685174871281,42,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,41,0,18
1685174871284,45,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,16
1685174871290,42,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,21
1685174871296,46,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,16
1685174871303,42,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,42,0,22
1685174871305,49,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,21
1685174871314,43,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,21
1685174871317,43,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,43,0,19
1685174871319,46,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,19
1685174871321,44,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,17
1685174871323,58,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,58,0,16
1685174871329,62,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,62,0,22
1685174871332,60,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,60,0,20
1685174871343,49,GetTeachers,200,OK,Database 1-2,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,49,0,25
1685174871345,48,GetTeachers,200,OK,Database 1-4,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,25
1685174871355,46,GetTeachers,200,OK,Database 1-8,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,46,0,38
1685174871365,39,GetTeachers,200,OK,Database 1-6,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,39,0,28
1685174871360,45,GetTeachers,200,OK,Database 1-3,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,45,0,33
1685174871365,44,GetTeachers,200,OK,Database 1-10,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,44,0,28
1685174871357,52,GetTeachers,200,OK,Database 1-5,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,52,0,36
1685174871382,57,GetTeachers,200,OK,Database 1-9,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,57,0,29
1685174871392,48,GetTeachers,200,OK,Database 1-7,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,35
1685174871392,48,GetTeachers,200,OK,Database 1-1,text,true,,12235,159,10,10,https://192.168.1.204:3001/teacher,48,0,35
