timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175637023,224,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,224,0,66
1685175637024,224,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,224,0,80
1685175637029,220,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,220,0,76
1685175637035,214,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,214,0,70
1685175637049,203,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,203,0,79
1685175637050,202,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,202,0,77
1685175637053,199,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,199,0,78
1685175637050,203,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,203,0,81
1685175637052,201,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,201,0,81
1685175637029,224,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,224,0,76
1685175637063,193,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,193,0,71
1685175637222,192,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,192,0,42
1685175637226,188,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,188,0,38
1685175637227,189,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,189,0,46
1685175637225,191,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,191,0,41
1685175637227,189,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,189,0,39
1685175637224,192,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,192,0,42
1685175637225,191,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,191,0,48
1685175637222,194,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,194,0,38
1685175637223,193,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,193,0,50
1685175637222,194,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,194,0,38
1685175637224,193,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,193,0,39
1685175637226,191,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,191,0,38
1685175637226,191,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,191,0,52
1685175637225,192,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,192,0,39
1685175637222,195,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,195,0,36
1685175637222,195,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,195,0,36
1685175637227,191,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,191,0,52
1685175637223,196,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,196,0,35
1685175637228,191,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,191,0,51
1685175637225,194,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,194,0,34
1685175637228,191,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,191,0,51
1685175637222,205,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,205,0,57
1685175637228,199,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,199,0,55
1685175637252,175,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,175,0,51
1685175637226,201,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,196,0,34
1685175637225,202,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,197,0,33
1685175637248,180,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,180,0,48
1685175637228,200,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,199,0,56
1685175637229,200,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,200,0,57
1685175637232,197,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,197,0,57
1685175637230,199,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,199,0,56
1685175637229,201,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,201,0,59
1685175637250,180,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,180,0,51
1685175637238,192,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,192,0,52
1685175637238,193,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,193,0,54
1685175637238,194,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,194,0,55
1685175637249,184,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,184,0,50
1685175637238,195,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,195,0,56
1685175637247,186,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,186,0,48
1685175637247,187,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,187,0,51
1685175637224,211,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,211,0,56
1685175637252,183,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,183,0,115
1685175637253,182,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,182,0,116
1685175637252,183,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,183,0,118
1685175637225,206,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,206,0,55
1685175637250,188,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,188,0,118
1685175637250,188,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,188,0,67
1685175637253,189,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,189,0,118
1685175637253,189,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,189,0,119
1685175637257,185,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,185,0,117
1685175637418,234,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,234,0,38
1685175637417,235,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,235,0,35
1685175637417,236,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,236,0,39
1685175637419,234,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,234,0,37
1685175637415,239,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,239,0,29
1685175637416,238,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,238,0,28
1685175637418,236,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,236,0,38
1685175637418,236,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,236,0,48
1685175637415,239,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,239,0,52
1685175637416,238,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,238,0,51
1685175637418,236,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,236,0,49
1685175637416,239,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,239,0,51
1685175637416,239,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,239,0,51
1685175637416,239,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,239,0,52
1685175637420,236,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,236,0,50
1685175637418,240,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,240,0,52
1685175637420,240,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,240,0,50
1685175637416,244,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,244,0,28
1685175637416,244,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,244,0,29
1685175637420,240,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,240,0,50
1685175637435,229,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,229,0,80
1685175637428,236,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,236,0,84
1685175637428,236,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,236,0,85
1685175637416,248,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,248,0,54
1685175637435,272,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,272,0,83
1685175637436,271,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,271,0,81
1685175637435,272,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,272,0,81
1685175637436,271,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,271,0,85
1685175637436,271,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,271,0,90
1685175637436,271,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,271,0,89
1685175637436,271,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,271,0,86
1685175637435,273,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,273,0,94
1685175637436,272,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,272,0,98
1685175637436,272,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,272,0,95
1685175637436,272,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,272,0,96
1685175637436,272,HTTP Request,200,OK,HomeworkUpload 1-41,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,272,0,83
1685175637436,273,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,273,0,94
1685175637436,273,HTTP Request,200,OK,HomeworkUpload 1-11,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,273,0,100
1685175637438,271,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,271,0,101
1685175637436,273,HTTP Request,200,OK,HomeworkUpload 1-37,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,273,0,98
1685175637436,273,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102537,50,50,https://192.168.1.204:3001/homework,273,0,104
1685175637436,274,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,274,0,101
1685175637436,274,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,274,0,106
1685175637436,274,HTTP Request,200,OK,HomeworkUpload 1-50,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,274,0,108
1685175637436,274,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,274,0,109
1685175637442,268,HTTP Request,200,OK,HomeworkUpload 1-36,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,268,0,105
1685175637442,269,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,269,0,106
1685175637439,271,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,271,0,107
1685175637442,270,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,270,0,107
1685175637437,275,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,275,0,91
1685175637653,227,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,227,0,67
1685175637653,227,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,227,0,67
1685175637654,227,HTTP Request,200,OK,HomeworkUpload 1-26,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,227,0,66
1685175637653,228,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,228,0,67
1685175637654,227,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,227,0,66
1685175637654,227,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,227,0,67
1685175637654,227,HTTP Request,200,OK,HomeworkUpload 1-5,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,227,0,68
1685175637655,227,HTTP Request,200,OK,HomeworkUpload 1-47,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,227,0,68
1685175637656,226,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,226,0,67
1685175637656,226,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,226,0,68
1685175637656,230,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,230,0,68
1685175637654,232,HTTP Request,200,OK,HomeworkUpload 1-29,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,232,0,67
1685175637654,232,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102549,50,50,https://192.168.1.204:3001/homework,232,0,67
1685175637653,233,HTTP Request,200,OK,HomeworkUpload 1-3,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,233,0,60
1685175637660,227,HTTP Request,200,OK,HomeworkUpload 1-7,text,true,,635,102555,50,50,https://192.168.1.204:3001/homework,227,0,73
1685175637659,228,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,228,0,74
1685175637660,227,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,227,0,81
1685175637660,227,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,227,0,83
1685175637660,229,HTTP Request,200,OK,HomeworkUpload 1-2,text,true,,635,102540,50,50,https://192.168.1.204:3001/homework,229,0,74
1685175637654,237,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,237,0,66
1685175637665,226,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,226,0,113
1685175637665,227,HTTP Request,200,OK,HomeworkUpload 1-15,text,true,,635,102543,50,50,https://192.168.1.204:3001/homework,227,0,114
1685175637665,230,HTTP Request,200,OK,HomeworkUpload 1-45,text,true,,635,102558,50,50,https://192.168.1.204:3001/homework,230,0,116
1685175637708,187,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,187,0,74
1685175637665,230,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102552,50,50,https://192.168.1.204:3001/homework,230,0,115
1685175637708,187,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102546,50,50,https://192.168.1.204:3001/homework,187,0,76
1685175637708,187,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,187,0,77
1685175637709,186,HTTP Request,200,OK,HomeworkUpload 1-16,text,true,,635,102534,50,50,https://192.168.1.204:3001/homework,186,0,80
1685175637708,188,HTTP Request,200,OK,HomeworkUpload 1-30,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,188,0,79
1685175637708,191,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,191,0,85
1685175637708,191,HTTP Request,200,OK,HomeworkUpload 1-22,text,true,,635,102561,50,50,https://192.168.1.204:3001/homework,191,0,85
1685175637708,192,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102564,50,50,https://192.168.1.204:3001/homework,192,0,82
