timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685183573200,8976,HTTP Request,200,OK,HomeworkUpload 1-1266,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,8976,0,2331
1685183573037,9141,HTTP Request,200,OK,HomeworkUpload 1-1608,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9141,0,2190
1685183573443,8736,HTTP Request,200,OK,HomeworkUpload 1-1792,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,8736,0,1383
1685183573089,9090,HTTP Request,200,OK,HomeworkUpload 1-1509,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9090,0,2440
1685183573012,9167,HTTP Request,200,OK,HomeworkUpload 1-1594,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9167,0,2256
1685183573189,8991,HTTP Request,200,OK,HomeworkUpload 1-876,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,8991,0,2341
1685183573174,9006,HTTP Request,200,OK,HomeworkUpload 1-404,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9006,0,2358
1685183573189,8991,HTTP Request,200,OK,HomeworkUpload 1-297,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,8991,0,2342
1685183573144,9036,HTTP Request,200,OK,HomeworkUpload 1-1485,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9036,0,2387
1685183573095,9086,HTTP Request,200,OK,HomeworkUpload 1-1408,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9086,0,2175
1685183573183,8999,HTTP Request,200,OK,HomeworkUpload 1-1261,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,8999,0,2059
1685183573016,9166,HTTP Request,200,OK,HomeworkUpload 1-1627,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9166,0,2255
1685183573406,8777,HTTP Request,200,OK,HomeworkUpload 1-874,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,8777,0,1224
1685183573067,9116,HTTP Request,200,OK,HomeworkUpload 1-1507,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9116,0,2209
1685183573126,9058,HTTP Request,200,OK,HomeworkUpload 1-486,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9058,0,2418
1685183573464,8720,HTTP Request,200,OK,HomeworkUpload 1-736,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,8720,0,1250
1685183573307,8877,HTTP Request,200,OK,HomeworkUpload 1-496,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,8877,0,1796
1685183573393,8791,HTTP Request,200,OK,HomeworkUpload 1-940,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,8791,0,1273
1685183573397,8787,HTTP Request,200,OK,HomeworkUpload 1-475,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,8787,0,2162
1685183573086,9099,HTTP Request,200,OK,HomeworkUpload 1-1962,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9099,0,2458
1685183573214,8971,HTTP Request,200,OK,HomeworkUpload 1-1271,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,8971,0,2331
1685183573463,8723,HTTP Request,200,OK,HomeworkUpload 1-826,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,8723,0,1169
1685183573498,8688,HTTP Request,200,OK,HomeworkUpload 1-904,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,8688,0,1134
1685183573183,9003,HTTP Request,200,OK,HomeworkUpload 1-490,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9003,0,2090
1685183573329,8857,HTTP Request,200,OK,HomeworkUpload 1-1984,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,8857,0,1785
1685183573326,8860,HTTP Request,200,OK,HomeworkUpload 1-1858,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,8860,0,1796
1685183573169,9018,HTTP Request,200,OK,HomeworkUpload 1-1415,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9018,0,2390
1685183573183,9005,HTTP Request,200,OK,HomeworkUpload 1-790,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9005,0,2086
1685183573194,8995,HTTP Request,200,OK,HomeworkUpload 1-209,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,8994,0,2073
1685183573129,9060,HTTP Request,200,OK,HomeworkUpload 1-1150,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9060,0,2148
1685183573463,8726,HTTP Request,200,OK,HomeworkUpload 1-1624,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,8726,0,1805
1685183573464,8725,HTTP Request,200,OK,HomeworkUpload 1-805,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,8725,0,1280
1685183573204,8985,HTTP Request,200,OK,HomeworkUpload 1-154,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,8985,0,2068
1685183573462,8728,HTTP Request,200,OK,HomeworkUpload 1-307,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,8728,0,1369
1685183573183,9007,HTTP Request,200,OK,HomeworkUpload 1-1480,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,9007,0,2085
1685183573462,8728,HTTP Request,200,OK,HomeworkUpload 1-481,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,8728,0,1376
1685183573130,9060,HTTP Request,200,OK,HomeworkUpload 1-505,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9060,0,2142
1685183573137,9053,HTTP Request,200,OK,HomeworkUpload 1-1152,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9053,0,2437
1685183573029,9161,HTTP Request,200,OK,HomeworkUpload 1-484,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9161,0,2241
1685183573154,9037,HTTP Request,200,OK,HomeworkUpload 1-1418,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9037,0,2420
1685183573462,8729,HTTP Request,200,OK,HomeworkUpload 1-1606,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,8729,0,1290
1685183573261,8930,HTTP Request,200,OK,HomeworkUpload 1-1414,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,8930,0,1581
1685183573395,8796,HTTP Request,200,OK,HomeworkUpload 1-847,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,8796,0,1450
1685183573497,8696,HTTP Request,200,OK,HomeworkUpload 1-1078,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,8696,0,1256
1685183573443,8750,HTTP Request,200,OK,HomeworkUpload 1-1096,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,8750,0,1214
1685183573463,8730,HTTP Request,200,OK,HomeworkUpload 1-781,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,8730,0,1381
1685183573403,8790,HTTP Request,200,OK,HomeworkUpload 1-73,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,8790,0,2183
1685183573366,8828,HTTP Request,200,OK,HomeworkUpload 1-373,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,8828,0,1268
1685183573328,8866,HTTP Request,200,OK,HomeworkUpload 1-1933,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,8866,0,1304
1685183573204,8990,HTTP Request,200,OK,HomeworkUpload 1-1462,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,8990,0,2069
1685183573207,8987,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,8987,0,2063
1685183573169,9025,HTTP Request,200,OK,HomeworkUpload 1-68,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9025,0,2106
1685183573243,8951,HTTP Request,200,OK,HomeworkUpload 1-1362,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,8951,0,1909
1685183573192,9003,HTTP Request,200,OK,HomeworkUpload 1-493,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9003,0,2085
1685183573450,8745,HTTP Request,200,OK,HomeworkUpload 1-1777,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,8745,0,1258
1685183573205,8990,HTTP Request,200,OK,HomeworkUpload 1-1267,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,8990,0,2073
1685183573329,8866,HTTP Request,200,OK,HomeworkUpload 1-1936,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,8866,0,1794
1685183573464,8731,HTTP Request,200,OK,HomeworkUpload 1-862,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,8731,0,1811
1685183573215,8981,HTTP Request,200,OK,HomeworkUpload 1-1168,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,8981,0,2061
1685183573447,8749,HTTP Request,200,OK,HomeworkUpload 1-367,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,8749,0,1306
1685183573205,8991,HTTP Request,200,OK,HomeworkUpload 1-32,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,8991,0,2073
1685183573463,8733,HTTP Request,200,OK,HomeworkUpload 1-901,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,8733,0,1292
1685183573215,8982,HTTP Request,200,OK,HomeworkUpload 1-1171,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,8982,0,2063
1685183573378,8820,HTTP Request,200,OK,HomeworkUpload 1-1924,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,8820,0,1774
1685183573154,9045,HTTP Request,200,OK,HomeworkUpload 1-1227,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9045,0,2458
1685183573400,8799,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,8799,0,2212
1685183573339,8861,HTTP Request,200,OK,HomeworkUpload 1-457,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,8861,0,1815
1685183573462,8738,HTTP Request,200,OK,HomeworkUpload 1-577,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,8738,0,1292
1685183573347,8853,HTTP Request,200,OK,HomeworkUpload 1-868,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,8853,0,1364
1685183573132,9068,HTTP Request,200,OK,HomeworkUpload 1-1235,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9068,0,2480
1685183573377,8824,HTTP Request,200,OK,HomeworkUpload 1-1837,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,8824,0,1292
1685183573405,8796,HTTP Request,200,OK,HomeworkUpload 1-508,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,8796,0,2229
1685183573260,8941,HTTP Request,200,OK,HomeworkUpload 1-308,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,8941,0,1877
1685183573167,9034,HTTP Request,200,OK,HomeworkUpload 1-1403,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,9034,0,2445
1685183573095,9106,HTTP Request,200,OK,HomeworkUpload 1-1185,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9106,0,2524
1685183573243,8961,HTTP Request,200,OK,HomeworkUpload 1-468,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,8961,0,1969
1685183573447,8757,HTTP Request,200,OK,HomeworkUpload 1-427,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,8757,0,1307
1685183573229,8975,HTTP Request,200,OK,HomeworkUpload 1-871,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,8975,0,1982
1685183573463,8741,HTTP Request,200,OK,HomeworkUpload 1-1681,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,8741,0,1402
1685183573396,8808,HTTP Request,200,OK,HomeworkUpload 1-1042,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,8808,0,2253
1685183573461,8743,HTTP Request,200,OK,HomeworkUpload 1-769,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,8743,0,1292
1685183573405,8800,HTTP Request,200,OK,HomeworkUpload 1-808,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,8800,0,1348
1685183573329,8876,HTTP Request,200,OK,HomeworkUpload 1-1918,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,8876,0,1869
1685183573249,8956,HTTP Request,200,OK,HomeworkUpload 1-865,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,8956,0,1978
1685183573252,8953,HTTP Request,200,OK,HomeworkUpload 1-1327,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,8953,0,1945
1685183573037,9168,HTTP Request,200,OK,HomeworkUpload 1-1620,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9168,0,2642
1685183573397,8808,HTTP Request,200,OK,HomeworkUpload 1-196,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,8808,0,2282
1685183573247,8960,HTTP Request,200,OK,HomeworkUpload 1-913,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,8960,0,2023
1685183573247,8960,HTTP Request,200,OK,HomeworkUpload 1-1347,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,8960,0,2028
1685183573013,9194,HTTP Request,200,OK,HomeworkUpload 1-1562,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9194,0,2711
1685183573350,8857,HTTP Request,200,OK,HomeworkUpload 1-403,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,8857,0,1862
1685183573335,8872,HTTP Request,200,OK,HomeworkUpload 1-1755,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,8872,0,1941
1685183573326,8881,HTTP Request,200,OK,HomeworkUpload 1-1870,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,8881,0,1942
1685183573329,8878,HTTP Request,200,OK,HomeworkUpload 1-1990,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,8878,0,1938
1685183573329,8878,HTTP Request,200,OK,HomeworkUpload 1-1975,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,8878,0,1949
1685183573377,8832,HTTP Request,200,OK,HomeworkUpload 1-1999,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,8832,0,1898
1685183573377,8832,HTTP Request,200,OK,HomeworkUpload 1-439,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,8832,0,1901
1685183573297,8913,HTTP Request,200,OK,HomeworkUpload 1-617,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,8913,0,1982
1685183573310,8901,HTTP Request,200,OK,HomeworkUpload 1-1992,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,8901,0,1968
1685183573238,8974,HTTP Request,200,OK,HomeworkUpload 1-1318,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,8974,0,2523
1685183573447,8765,HTTP Request,200,OK,HomeworkUpload 1-151,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,8765,0,1420
1685183573444,8773,HTTP Request,200,OK,HomeworkUpload 1-1753,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,8773,0,1422
1685183573462,8757,HTTP Request,200,OK,HomeworkUpload 1-1735,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,8757,0,1413
1685183573347,8873,HTTP Request,200,OK,HomeworkUpload 1-517,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,8873,0,1523
1685183573147,9076,HTTP Request,200,OK,HomeworkUpload 1-1519,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9076,0,2619
1685183573103,9120,HTTP Request,200,OK,HomeworkUpload 1-635,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9120,0,2661
1685183573205,9018,HTTP Request,200,OK,HomeworkUpload 1-1264,text,true,,635,102549,2000,2000,https://192.168.1.204:3001/homework,9018,0,2561
1685183573252,8972,HTTP Request,200,OK,HomeworkUpload 1-1336,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,8972,0,2023
1685183573463,8761,HTTP Request,200,OK,HomeworkUpload 1-964,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,8761,0,1403
1685183573462,8766,HTTP Request,200,OK,HomeworkUpload 1-301,text,true,,635,102561,2000,2000,https://192.168.1.204:3001/homework,8766,0,1404
1685183573463,8765,HTTP Request,200,OK,HomeworkUpload 1-160,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,8765,0,1408
1685183573195,9033,HTTP Request,200,OK,HomeworkUpload 1-258,text,true,,635,102558,2000,2000,https://192.168.1.204:3001/homework,9033,0,2570
1685183573175,9056,HTTP Request,200,OK,HomeworkUpload 1-399,text,true,,635,102537,2000,2000,https://192.168.1.204:3001/homework,9056,0,2609
1685183573145,9086,HTTP Request,200,OK,HomeworkUpload 1-1472,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9086,0,2639
1685183573242,8989,HTTP Request,200,OK,HomeworkUpload 1-598,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,8989,0,2542
1685183573120,9111,HTTP Request,200,OK,HomeworkUpload 1-1151,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9111,0,2665
1685183573462,8769,HTTP Request,200,OK,HomeworkUpload 1-217,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,8769,0,1405
1685183573142,9089,HTTP Request,200,OK,HomeworkUpload 1-1493,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9089,0,2643
1685183573464,8768,HTTP Request,200,OK,HomeworkUpload 1-523,text,true,,635,102534,2000,2000,https://192.168.1.204:3001/homework,8768,0,1403
1685183573377,8855,HTTP Request,200,OK,HomeworkUpload 1-1576,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,8855,0,1489
1685183573237,8995,HTTP Request,200,OK,HomeworkUpload 1-394,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,8995,0,2568
1685183573204,9028,HTTP Request,200,OK,HomeworkUpload 1-232,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9028,0,2599
1685183573221,9011,HTTP Request,200,OK,HomeworkUpload 1-1372,text,true,,635,102546,2000,2000,https://192.168.1.204:3001/homework,9011,0,2582
1685183573367,8865,HTTP Request,200,OK,HomeworkUpload 1-703,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,8865,0,2437
1685183573229,9003,HTTP Request,200,OK,HomeworkUpload 1-1338,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,9003,0,2574
1685183573131,9102,HTTP Request,200,OK,HomeworkUpload 1-1497,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9101,0,2672
1685183573214,9019,HTTP Request,200,OK,HomeworkUpload 1-1193,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9019,0,2597
1685183573154,9079,HTTP Request,200,OK,HomeworkUpload 1-1427,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9079,0,2651
1685183573032,9201,HTTP Request,200,OK,HomeworkUpload 1-1553,text,true,,635,102552,2000,2000,https://192.168.1.204:3001/homework,9201,0,2773
1685183573010,9236,HTTP Request,200,OK,HomeworkUpload 1-1265,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9236,0,2795
1685183573221,9025,HTTP Request,200,OK,HomeworkUpload 1-1273,text,true,,635,102543,2000,2000,https://192.168.1.204:3001/homework,9025,0,2582
1685183573348,8898,HTTP Request,200,OK,HomeworkUpload 1-1079,text,true,,635,102555,2000,2000,https://192.168.1.204:3001/homework,8898,0,2461
1685183573207,9040,HTTP Request,200,OK,HomeworkUpload 1-482,text,true,,635,102540,2000,2000,https://192.168.1.204:3001/homework,9040,0,2601
1685183573214,9033,HTTP Request,200,OK,HomeworkUpload 1-1278,text,true,,635,102564,2000,2000,https://192.168.1.204:3001/homework,9033,0,2596
