timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175946924,832,HTTP Request,200,OK,TaskDownload 1-185,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,817,0,305
1685175946926,831,HTTP Request,200,OK,TaskDownload 1-85,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,816,0,304
1685175946927,831,HTTP Request,200,OK,TaskDownload 1-42,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,816,0,304
1685175946933,826,HTTP Request,200,OK,TaskDownload 1-118,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,812,0,299
1685175946937,822,HTTP Request,200,OK,TaskDownload 1-140,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,809,0,297
1685175946935,825,HTTP Request,200,OK,TaskDownload 1-211,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,813,0,298
1685175946939,879,HTTP Request,200,OK,TaskDownload 1-178,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,877,0,378
1685175946942,878,HTTP Request,200,OK,TaskDownload 1-26,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,876,0,376
1685175946945,876,HTTP Request,200,OK,TaskDownload 1-187,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,874,0,373
1685175946948,879,HTTP Request,200,OK,TaskDownload 1-237,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,877,0,370
1685175946949,880,HTTP Request,200,OK,TaskDownload 1-130,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,878,0,370
1685175946951,881,HTTP Request,200,OK,TaskDownload 1-109,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,877,0,368
1685175946955,879,HTTP Request,200,OK,TaskDownload 1-68,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,874,0,365
1685175946960,877,HTTP Request,200,OK,TaskDownload 1-41,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,871,0,362
1685175946958,881,HTTP Request,200,OK,TaskDownload 1-204,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,874,0,363
1685175946961,880,HTTP Request,200,OK,TaskDownload 1-143,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,873,0,362
1685175946964,880,HTTP Request,200,OK,TaskDownload 1-210,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,871,0,360
1685175946966,881,HTTP Request,200,OK,TaskDownload 1-84,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,870,0,359
1685175946971,878,HTTP Request,200,OK,TaskDownload 1-162,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,866,0,357
1685175946968,883,HTTP Request,200,OK,TaskDownload 1-8,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,871,0,358
1685175946973,881,HTTP Request,200,OK,TaskDownload 1-53,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,868,0,356
1685175946975,881,HTTP Request,200,OK,TaskDownload 1-44,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,866,0,355
1685175946976,883,HTTP Request,200,OK,TaskDownload 1-21,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,867,0,355
1685175946979,882,HTTP Request,200,OK,TaskDownload 1-134,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,865,0,354
1685175946978,886,HTTP Request,200,OK,TaskDownload 1-50,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,868,0,354
1685175946980,887,HTTP Request,200,OK,TaskDownload 1-31,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,867,0,354
1685175946981,887,HTTP Request,200,OK,TaskDownload 1-217,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,867,0,354
1685175946981,890,HTTP Request,200,OK,TaskDownload 1-182,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,869,0,357
1685175946982,891,HTTP Request,200,OK,TaskDownload 1-248,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,870,0,355
1685175946982,892,HTTP Request,200,OK,TaskDownload 1-125,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,870,0,357
1685175946982,893,HTTP Request,200,OK,TaskDownload 1-99,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,871,0,358
1685175946983,893,HTTP Request,200,OK,TaskDownload 1-159,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,872,0,358
1685175947030,847,HTTP Request,200,OK,TaskDownload 1-90,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,826,0,312
1685175947032,846,HTTP Request,200,OK,TaskDownload 1-112,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,825,0,311
1685175947033,845,HTTP Request,200,OK,TaskDownload 1-22,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,825,0,311
1685175947039,840,HTTP Request,200,OK,TaskDownload 1-223,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,820,0,306
1685175947042,837,HTTP Request,200,OK,TaskDownload 1-43,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,819,0,304
1685175947044,836,HTTP Request,200,OK,TaskDownload 1-82,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,818,0,303
1685175947052,870,HTTP Request,200,OK,TaskDownload 1-169,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,868,0,382
1685175947046,883,HTTP Request,200,OK,TaskDownload 1-250,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,881,0,386
1685175947049,883,HTTP Request,200,OK,TaskDownload 1-203,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,880,0,383
1685175947054,880,HTTP Request,200,OK,TaskDownload 1-76,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,876,0,382
1685175947056,881,HTTP Request,200,OK,TaskDownload 1-45,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,876,0,382
1685175947062,878,HTTP Request,200,OK,TaskDownload 1-177,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,872,0,378
1685175947059,882,HTTP Request,200,OK,TaskDownload 1-208,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,876,0,380
1685175947064,880,HTTP Request,200,OK,TaskDownload 1-240,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,872,0,377
1685175947066,880,HTTP Request,200,OK,TaskDownload 1-91,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,872,0,376
1685175947070,879,HTTP Request,200,OK,TaskDownload 1-181,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,869,0,374
1685175947073,879,HTTP Request,200,OK,TaskDownload 1-146,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,867,0,372
1685175947075,879,HTTP Request,200,OK,TaskDownload 1-207,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,866,0,371
1685175947077,879,HTTP Request,200,OK,TaskDownload 1-171,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,866,0,371
1685175947078,882,HTTP Request,200,OK,TaskDownload 1-139,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,866,0,370
1685175947081,881,HTTP Request,200,OK,TaskDownload 1-79,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,865,0,369
1685175947083,880,HTTP Request,200,OK,TaskDownload 1-4,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,864,0,368
1685175947085,891,HTTP Request,200,OK,TaskDownload 1-196,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,864,0,368
1685175947084,892,HTTP Request,200,OK,TaskDownload 1-195,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,864,0,368
1685175947085,892,HTTP Request,200,OK,TaskDownload 1-3,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,867,0,369
1685175947086,893,HTTP Request,200,OK,TaskDownload 1-81,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,866,0,369
1685175947087,894,HTTP Request,200,OK,TaskDownload 1-190,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,867,0,369
1685175947087,896,HTTP Request,200,OK,TaskDownload 1-55,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,868,0,370
1685175947088,896,HTTP Request,200,OK,TaskDownload 1-244,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,868,0,370
1685175947089,896,HTTP Request,200,OK,TaskDownload 1-108,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,869,0,370
1685175947089,897,HTTP Request,200,OK,TaskDownload 1-9,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,870,0,371
1685175947144,843,HTTP Request,200,OK,TaskDownload 1-222,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,816,0,317
1685175947152,836,HTTP Request,200,OK,TaskDownload 1-186,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,809,0,310
1685175947154,835,HTTP Request,200,OK,TaskDownload 1-133,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,808,0,309
1685175947156,833,HTTP Request,200,OK,TaskDownload 1-113,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,808,0,308
1685175947159,831,HTTP Request,200,OK,TaskDownload 1-238,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,806,0,306
1685175947162,828,HTTP Request,200,OK,TaskDownload 1-228,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,814,0,304
1685175947068,923,HTTP Request,200,OK,TaskDownload 1-100,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,908,0,375
1685175947162,872,HTTP Request,200,OK,TaskDownload 1-95,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,870,0,385
1685175947166,871,HTTP Request,200,OK,TaskDownload 1-200,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,868,0,381
1685175947169,868,HTTP Request,200,OK,TaskDownload 1-88,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,866,0,379
1685175947171,873,HTTP Request,200,OK,TaskDownload 1-183,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,871,0,378
1685175947173,874,HTTP Request,200,OK,TaskDownload 1-121,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,872,0,376
1685175947175,874,HTTP Request,200,OK,TaskDownload 1-128,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,871,0,375
1685175947178,874,HTTP Request,200,OK,TaskDownload 1-30,text,true,,204367,138,250,250,https://192.168.1.204:3001/homework/task1.txt,869,0,372
1685175947180,875,HTTP Request,200,OK,TaskDownload 1-38,text,true,,204367,138,249,249,https://192.168.1.204:3001/homework/task1.txt,869,0,371
1685175947186,870,HTTP Request,200,OK,TaskDownload 1-189,text,true,,204367,138,248,248,https://192.168.1.204:3001/homework/task1.txt,864,0,368
1685175947189,870,HTTP Request,200,OK,TaskDownload 1-48,text,true,,204367,138,248,248,https://192.168.1.204:3001/homework/task1.txt,863,0,365
1685175947190,871,HTTP Request,200,OK,TaskDownload 1-60,text,true,,204367,138,247,247,https://192.168.1.204:3001/homework/task1.txt,863,0,365
1685175947183,880,HTTP Request,200,OK,TaskDownload 1-13,text,true,,204367,138,246,246,https://192.168.1.204:3001/homework/task1.txt,871,0,371
1685175947192,874,HTTP Request,200,OK,TaskDownload 1-148,text,true,,204367,138,245,245,https://192.168.1.204:3001/homework/task1.txt,864,0,363
1685175947194,875,HTTP Request,200,OK,TaskDownload 1-105,text,true,,204367,138,244,244,https://192.168.1.204:3001/homework/task1.txt,863,0,362
1685175947195,876,HTTP Request,200,OK,TaskDownload 1-160,text,true,,204367,138,243,243,https://192.168.1.204:3001/homework/task1.txt,864,0,362
1685175947196,877,HTTP Request,200,OK,TaskDownload 1-201,text,true,,204367,138,242,242,https://192.168.1.204:3001/homework/task1.txt,864,0,362
1685175947198,878,HTTP Request,200,OK,TaskDownload 1-170,text,true,,204367,138,241,241,https://192.168.1.204:3001/homework/task1.txt,863,0,361
1685175947200,878,HTTP Request,200,OK,TaskDownload 1-28,text,true,,204367,138,240,240,https://192.168.1.204:3001/homework/task1.txt,863,0,360
1685175947201,879,HTTP Request,200,OK,TaskDownload 1-86,text,true,,204367,138,239,239,https://192.168.1.204:3001/homework/task1.txt,863,0,361
1685175947203,879,HTTP Request,200,OK,TaskDownload 1-110,text,true,,204367,138,238,238,https://192.168.1.204:3001/homework/task1.txt,862,0,359
1685175947203,881,HTTP Request,200,OK,TaskDownload 1-214,text,true,,204367,138,237,237,https://192.168.1.204:3001/homework/task1.txt,863,0,360
1685175947204,882,HTTP Request,200,OK,TaskDownload 1-101,text,true,,204367,138,236,236,https://192.168.1.204:3001/homework/task1.txt,864,0,360
1685175947204,883,HTTP Request,200,OK,TaskDownload 1-192,text,true,,204367,138,235,235,https://192.168.1.204:3001/homework/task1.txt,865,0,361
1685175947205,883,HTTP Request,200,OK,TaskDownload 1-69,text,true,,204367,138,234,234,https://192.168.1.204:3001/homework/task1.txt,866,0,361
1685175947206,883,HTTP Request,200,OK,TaskDownload 1-144,text,true,,204367,138,233,233,https://192.168.1.204:3001/homework/task1.txt,866,0,362
1685175947205,886,HTTP Request,200,OK,TaskDownload 1-93,text,true,,204367,138,232,232,https://192.168.1.204:3001/homework/task1.txt,868,0,362
1685175947253,839,HTTP Request,200,OK,TaskDownload 1-227,text,true,,204367,138,231,231,https://192.168.1.204:3001/homework/task1.txt,822,0,317
1685175947255,837,HTTP Request,200,OK,TaskDownload 1-165,text,true,,204367,138,230,230,https://192.168.1.204:3001/homework/task1.txt,821,0,316
1685175947257,836,HTTP Request,200,OK,TaskDownload 1-116,text,true,,204367,138,229,229,https://192.168.1.204:3001/homework/task1.txt,820,0,315
1685175947258,835,HTTP Request,200,OK,TaskDownload 1-17,text,true,,204367,138,228,228,https://192.168.1.204:3001/homework/task1.txt,821,0,315
1685175947264,829,HTTP Request,200,OK,TaskDownload 1-18,text,true,,204367,138,228,228,https://192.168.1.204:3001/homework/task1.txt,815,0,310
1685175947267,826,HTTP Request,200,OK,TaskDownload 1-172,text,true,,204367,138,226,226,https://192.168.1.204:3001/homework/task1.txt,813,0,308
1685175947281,862,HTTP Request,200,OK,TaskDownload 1-72,text,true,,204367,138,225,225,https://192.168.1.204:3001/homework/task1.txt,860,0,375
1685175947282,864,HTTP Request,200,OK,TaskDownload 1-33,text,true,,204367,138,224,224,https://192.168.1.204:3001/homework/task1.txt,861,0,374
1685175947269,878,HTTP Request,200,OK,TaskDownload 1-135,text,true,,204367,138,223,223,https://192.168.1.204:3001/homework/task1.txt,875,0,386
1685175947285,868,HTTP Request,200,OK,TaskDownload 1-2,text,true,,204367,138,222,222,https://192.168.1.204:3001/homework/task1.txt,866,0,372
1685175947285,870,HTTP Request,200,OK,TaskDownload 1-15,text,true,,204367,138,221,221,https://192.168.1.204:3001/homework/task1.txt,868,0,373
1685175947286,871,HTTP Request,200,OK,TaskDownload 1-74,text,true,,204367,138,220,220,https://192.168.1.204:3001/homework/task1.txt,868,0,373
1685175947289,872,HTTP Request,200,OK,TaskDownload 1-57,text,true,,204367,138,219,219,https://192.168.1.204:3001/homework/task1.txt,867,0,370
1685175947293,870,HTTP Request,200,OK,TaskDownload 1-156,text,true,,204367,138,218,218,https://192.168.1.204:3001/homework/task1.txt,863,0,367
1685175947296,869,HTTP Request,200,OK,TaskDownload 1-96,text,true,,204367,138,217,217,https://192.168.1.204:3001/homework/task1.txt,862,0,364
1685175947301,866,HTTP Request,200,OK,TaskDownload 1-224,text,true,,204367,138,216,216,https://192.168.1.204:3001/homework/task1.txt,858,0,360
1685175947304,867,HTTP Request,200,OK,TaskDownload 1-58,text,true,,204367,138,215,215,https://192.168.1.204:3001/homework/task1.txt,857,0,358
1685175947304,869,HTTP Request,200,OK,TaskDownload 1-206,text,true,,204367,138,214,214,https://192.168.1.204:3001/homework/task1.txt,859,0,358
1685175947305,870,HTTP Request,200,OK,TaskDownload 1-245,text,true,,204367,138,213,213,https://192.168.1.204:3001/homework/task1.txt,858,0,358
1685175947307,871,HTTP Request,200,OK,TaskDownload 1-219,text,true,,204367,138,212,212,https://192.168.1.204:3001/homework/task1.txt,858,0,357
1685175947309,872,HTTP Request,200,OK,TaskDownload 1-67,text,true,,204367,138,211,211,https://192.168.1.204:3001/homework/task1.txt,857,0,355
1685175947308,876,HTTP Request,200,OK,TaskDownload 1-126,text,true,,204367,138,210,210,https://192.168.1.204:3001/homework/task1.txt,859,0,356
1685175947308,878,HTTP Request,200,OK,TaskDownload 1-173,text,true,,204367,138,209,209,https://192.168.1.204:3001/homework/task1.txt,861,0,357
1685175947309,878,HTTP Request,200,OK,TaskDownload 1-149,text,true,,204367,138,208,208,https://192.168.1.204:3001/homework/task1.txt,862,0,357
1685175947309,881,HTTP Request,200,OK,TaskDownload 1-188,text,true,,204367,138,207,207,https://192.168.1.204:3001/homework/task1.txt,862,0,358
1685175947312,879,HTTP Request,200,OK,TaskDownload 1-212,text,true,,204367,138,206,206,https://192.168.1.204:3001/homework/task1.txt,860,0,357
1685175947313,880,HTTP Request,200,OK,TaskDownload 1-24,text,true,,204367,138,205,205,https://192.168.1.204:3001/homework/task1.txt,862,0,357
1685175947314,881,HTTP Request,200,OK,TaskDownload 1-233,text,true,,204367,138,204,204,https://192.168.1.204:3001/homework/task1.txt,862,0,357
1685175947310,885,HTTP Request,200,OK,TaskDownload 1-89,text,true,,204367,138,203,203,https://192.168.1.204:3001/homework/task1.txt,867,0,358
1685175947316,881,HTTP Request,200,OK,TaskDownload 1-59,text,true,,204367,138,202,202,https://192.168.1.204:3001/homework/task1.txt,864,0,357
1685175947316,882,HTTP Request,200,OK,TaskDownload 1-46,text,true,,204367,138,201,201,https://192.168.1.204:3001/homework/task1.txt,865,0,358
1685175947315,884,HTTP Request,200,OK,TaskDownload 1-174,text,true,,204367,138,200,200,https://192.168.1.204:3001/homework/task1.txt,866,0,357
1685175947367,833,HTTP Request,200,OK,TaskDownload 1-83,text,true,,204367,138,199,199,https://192.168.1.204:3001/homework/task1.txt,815,0,308
1685175947369,831,HTTP Request,200,OK,TaskDownload 1-115,text,true,,204367,138,198,198,https://192.168.1.204:3001/homework/task1.txt,815,0,307
1685175947370,830,HTTP Request,200,OK,TaskDownload 1-49,text,true,,204367,138,197,197,https://192.168.1.204:3001/homework/task1.txt,815,0,307
1685175947375,826,HTTP Request,200,OK,TaskDownload 1-155,text,true,,204367,138,196,196,https://192.168.1.204:3001/homework/task1.txt,811,0,303
1685175947378,823,HTTP Request,200,OK,TaskDownload 1-47,text,true,,204367,138,195,195,https://192.168.1.204:3001/homework/task1.txt,808,0,301
1685175947380,821,HTTP Request,200,OK,TaskDownload 1-65,text,true,,204367,138,194,194,https://192.168.1.204:3001/homework/task1.txt,808,0,300
1685175947382,871,HTTP Request,200,OK,TaskDownload 1-163,text,true,,204367,138,193,193,https://192.168.1.204:3001/homework/task1.txt,870,0,383
1685175947388,874,HTTP Request,200,OK,TaskDownload 1-175,text,true,,204367,138,192,192,https://192.168.1.204:3001/homework/task1.txt,872,0,379
1685175947385,880,HTTP Request,200,OK,TaskDownload 1-64,text,true,,204367,138,191,191,https://192.168.1.204:3001/homework/task1.txt,877,0,381
1685175947388,879,HTTP Request,200,OK,TaskDownload 1-164,text,true,,204367,138,190,190,https://192.168.1.204:3001/homework/task1.txt,875,0,380
1685175947392,878,HTTP Request,200,OK,TaskDownload 1-193,text,true,,204367,138,189,189,https://192.168.1.204:3001/homework/task1.txt,872,0,377
1685175947399,874,HTTP Request,200,OK,TaskDownload 1-56,text,true,,204367,138,188,188,https://192.168.1.204:3001/homework/task1.txt,867,0,376
1685175947394,881,HTTP Request,200,OK,TaskDownload 1-37,text,true,,204367,138,187,187,https://192.168.1.204:3001/homework/task1.txt,873,0,376
1685175947396,881,HTTP Request,200,OK,TaskDownload 1-129,text,true,,204367,138,186,186,https://192.168.1.204:3001/homework/task1.txt,873,0,375
1685175947398,881,HTTP Request,200,OK,TaskDownload 1-161,text,true,,204367,138,185,185,https://192.168.1.204:3001/homework/task1.txt,872,0,377
1685175947402,879,HTTP Request,200,OK,TaskDownload 1-78,text,true,,204367,138,184,184,https://192.168.1.204:3001/homework/task1.txt,869,0,373
1685175947404,880,HTTP Request,200,OK,TaskDownload 1-80,text,true,,204367,138,183,183,https://192.168.1.204:3001/homework/task1.txt,869,0,372
1685175947406,881,HTTP Request,200,OK,TaskDownload 1-194,text,true,,204367,138,182,182,https://192.168.1.204:3001/homework/task1.txt,868,0,371
1685175947409,880,HTTP Request,200,OK,TaskDownload 1-11,text,true,,204367,138,181,181,https://192.168.1.204:3001/homework/task1.txt,866,0,369
1685175947412,880,HTTP Request,200,OK,TaskDownload 1-98,text,true,,204367,138,180,180,https://192.168.1.204:3001/homework/task1.txt,865,0,367
1685175947415,880,HTTP Request,200,OK,TaskDownload 1-62,text,true,,204367,138,179,179,https://192.168.1.204:3001/homework/task1.txt,863,0,368
1685175947414,882,HTTP Request,200,OK,TaskDownload 1-23,text,true,,204367,138,178,178,https://192.168.1.204:3001/homework/task1.txt,866,0,369
1685175947418,880,HTTP Request,200,OK,TaskDownload 1-52,text,true,,204367,138,177,177,https://192.168.1.204:3001/homework/task1.txt,863,0,365
1685175947419,882,HTTP Request,200,OK,TaskDownload 1-97,text,true,,204367,138,176,176,https://192.168.1.204:3001/homework/task1.txt,863,0,365
1685175947421,882,HTTP Request,200,OK,TaskDownload 1-202,text,true,,204367,138,175,175,https://192.168.1.204:3001/homework/task1.txt,863,0,364
1685175947423,881,HTTP Request,200,OK,TaskDownload 1-142,text,true,,204367,138,174,174,https://192.168.1.204:3001/homework/task1.txt,862,0,364
1685175947424,882,HTTP Request,200,OK,TaskDownload 1-226,text,true,,204367,138,173,173,https://192.168.1.204:3001/homework/task1.txt,862,0,364
1685175947422,885,HTTP Request,200,OK,TaskDownload 1-239,text,true,,204367,138,172,172,https://192.168.1.204:3001/homework/task1.txt,865,0,364
1685175947425,884,HTTP Request,200,OK,TaskDownload 1-19,text,true,,204367,138,171,171,https://192.168.1.204:3001/homework/task1.txt,864,0,364
1685175947425,885,HTTP Request,200,OK,TaskDownload 1-199,text,true,,204367,138,170,170,https://192.168.1.204:3001/homework/task1.txt,866,0,365
1685175947426,884,HTTP Request,200,OK,TaskDownload 1-12,text,true,,204367,138,169,169,https://192.168.1.204:3001/homework/task1.txt,866,0,365
1685175947427,884,HTTP Request,200,OK,TaskDownload 1-40,text,true,,204367,138,168,168,https://192.168.1.204:3001/homework/task1.txt,866,0,365
1685175947486,826,HTTP Request,200,OK,TaskDownload 1-120,text,true,,204367,138,167,167,https://192.168.1.204:3001/homework/task1.txt,809,0,307
1685175947488,825,HTTP Request,200,OK,TaskDownload 1-229,text,true,,204367,138,166,166,https://192.168.1.204:3001/homework/task1.txt,808,0,306
1685175947489,824,HTTP Request,200,OK,TaskDownload 1-6,text,true,,204367,138,166,166,https://192.168.1.204:3001/homework/task1.txt,807,0,306
1685175947496,817,HTTP Request,200,OK,TaskDownload 1-7,text,true,,204367,138,164,164,https://192.168.1.204:3001/homework/task1.txt,803,0,300
1685175947498,816,HTTP Request,200,OK,TaskDownload 1-197,text,true,,204367,138,163,163,https://192.168.1.204:3001/homework/task1.txt,802,0,300
1685175947501,813,HTTP Request,200,OK,TaskDownload 1-34,text,true,,204367,138,162,162,https://192.168.1.204:3001/homework/task1.txt,800,0,298
1685175947503,858,HTTP Request,200,OK,TaskDownload 1-51,text,true,,204367,138,161,161,https://192.168.1.204:3001/homework/task1.txt,856,0,374
1685175947507,856,HTTP Request,200,OK,TaskDownload 1-25,text,true,,204367,138,160,160,https://192.168.1.204:3001/homework/task1.txt,853,0,371
1685175947506,858,HTTP Request,200,OK,TaskDownload 1-235,text,true,,204367,138,159,159,https://192.168.1.204:3001/homework/task1.txt,856,0,371
1685175947512,859,HTTP Request,200,OK,TaskDownload 1-92,text,true,,204367,138,158,158,https://192.168.1.204:3001/homework/task1.txt,857,0,368
1685175947511,862,HTTP Request,200,OK,TaskDownload 1-73,text,true,,204367,138,157,157,https://192.168.1.204:3001/homework/task1.txt,860,0,368
1685175947515,860,HTTP Request,200,OK,TaskDownload 1-137,text,true,,204367,138,156,156,https://192.168.1.204:3001/homework/task1.txt,858,0,365
1685175947518,860,HTTP Request,200,OK,TaskDownload 1-36,text,true,,204367,138,155,155,https://192.168.1.204:3001/homework/task1.txt,856,0,363
1685175947520,859,HTTP Request,200,OK,TaskDownload 1-209,text,true,,204367,138,154,154,https://192.168.1.204:3001/homework/task1.txt,855,0,361
1685175947522,861,HTTP Request,200,OK,TaskDownload 1-141,text,true,,204367,138,153,153,https://192.168.1.204:3001/homework/task1.txt,855,0,359
1685175947524,860,HTTP Request,200,OK,TaskDownload 1-27,text,true,,204367,138,152,152,https://192.168.1.204:3001/homework/task1.txt,854,0,358
1685175947528,859,HTTP Request,200,OK,TaskDownload 1-191,text,true,,204367,138,151,151,https://192.168.1.204:3001/homework/task1.txt,852,0,354
1685175947532,857,HTTP Request,200,OK,TaskDownload 1-230,text,true,,204367,138,150,150,https://192.168.1.204:3001/homework/task1.txt,849,0,355
1685175947535,856,HTTP Request,200,OK,TaskDownload 1-1,text,true,,204367,138,149,149,https://192.168.1.204:3001/homework/task1.txt,848,0,352
1685175947530,864,HTTP Request,200,OK,TaskDownload 1-39,text,true,,204367,138,148,148,https://192.168.1.204:3001/homework/task1.txt,854,0,357
1685175947537,859,HTTP Request,200,OK,TaskDownload 1-246,text,true,,204367,138,147,147,https://192.168.1.204:3001/homework/task1.txt,849,0,350
1685175947539,859,HTTP Request,200,OK,TaskDownload 1-166,text,true,,204367,138,146,146,https://192.168.1.204:3001/homework/task1.txt,848,0,349
1685175947541,859,HTTP Request,200,OK,TaskDownload 1-221,text,true,,204367,138,145,145,https://192.168.1.204:3001/homework/task1.txt,847,0,348
1685175947543,858,HTTP Request,200,OK,TaskDownload 1-10,text,true,,204367,138,144,144,https://192.168.1.204:3001/homework/task1.txt,846,0,347
1685175947544,860,HTTP Request,200,OK,TaskDownload 1-119,text,true,,204367,138,143,143,https://192.168.1.204:3001/homework/task1.txt,847,0,347
1685175947545,862,HTTP Request,200,OK,TaskDownload 1-131,text,true,,204367,138,142,142,https://192.168.1.204:3001/homework/task1.txt,848,0,347
1685175947546,862,HTTP Request,200,OK,TaskDownload 1-94,text,true,,204367,138,141,141,https://192.168.1.204:3001/homework/task1.txt,848,0,347
1685175947547,864,HTTP Request,200,OK,TaskDownload 1-220,text,true,,204367,138,140,140,https://192.168.1.204:3001/homework/task1.txt,849,0,347
1685175947548,864,HTTP Request,200,OK,TaskDownload 1-243,text,true,,204367,138,139,139,https://192.168.1.204:3001/homework/task1.txt,850,0,347
1685175947547,867,HTTP Request,200,OK,TaskDownload 1-35,text,true,,204367,138,138,138,https://192.168.1.204:3001/homework/task1.txt,852,0,349
