timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685175718839,2529,HTTP Request,200,OK,HomeworkUpload 1-44,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,2529,0,1820
1685175718841,2528,HTTP Request,200,OK,HomeworkUpload 1-212,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,2528,0,1820
1685175718842,2527,HTTP Request,200,OK,HomeworkUpload 1-17,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,2527,0,1821
1685175718844,2525,HTTP Request,200,OK,HomeworkUpload 1-194,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,2525,0,1845
1685175718842,2527,HTTP Request,200,OK,HomeworkUpload 1-176,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,2527,0,1847
1685175718844,2525,HTTP Request,200,OK,HomeworkUpload 1-135,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,2525,0,1850
1685175718840,2530,HTTP Request,200,OK,HomeworkUpload 1-54,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,2530,0,1854
1685175718840,2530,HTTP Request,200,OK,HomeworkUpload 1-56,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,2530,0,1855
1685175718842,2528,HTTP Request,200,OK,HomeworkUpload 1-39,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,2528,0,1859
1685175718841,2529,HTTP Request,200,OK,HomeworkUpload 1-126,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,2529,0,1865
1685175718837,2533,HTTP Request,200,OK,HomeworkUpload 1-192,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,2533,0,1869
1685175718840,2530,HTTP Request,200,OK,HomeworkUpload 1-161,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,2530,0,1859
1685175718844,2527,HTTP Request,200,OK,HomeworkUpload 1-108,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,2527,0,1879
1685175718846,2525,HTTP Request,200,OK,HomeworkUpload 1-21,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,2525,0,1882
1685175718842,2529,HTTP Request,200,OK,HomeworkUpload 1-174,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,2529,0,1887
1685175718844,2527,HTTP Request,200,OK,HomeworkUpload 1-66,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,2527,0,1884
1685175718840,2531,HTTP Request,200,OK,HomeworkUpload 1-242,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,2531,0,1891
1685175718840,2531,HTTP Request,200,OK,HomeworkUpload 1-246,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,2531,0,1888
1685175718845,2526,HTTP Request,200,OK,HomeworkUpload 1-155,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,2526,0,1862
1685175718840,2532,HTTP Request,200,OK,HomeworkUpload 1-138,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,2532,0,1890
1685175718845,2527,HTTP Request,200,OK,HomeworkUpload 1-117,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,2527,0,1885
1685175718845,2527,HTTP Request,200,OK,HomeworkUpload 1-140,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,2527,0,1886
1685175718841,2531,HTTP Request,200,OK,HomeworkUpload 1-216,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,2531,0,1893
1685175718841,2531,HTTP Request,200,OK,HomeworkUpload 1-95,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,2531,0,1892
1685175718844,2528,HTTP Request,200,OK,HomeworkUpload 1-6,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,2528,0,1891
1685175718841,2531,HTTP Request,200,OK,HomeworkUpload 1-198,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,2531,0,1896
1685175718837,2535,HTTP Request,200,OK,HomeworkUpload 1-159,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,2535,0,1900
1685175718841,2531,HTTP Request,200,OK,HomeworkUpload 1-236,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,2531,0,1896
1685175718839,2533,HTTP Request,200,OK,HomeworkUpload 1-131,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,2533,0,1900
1685175718842,2530,HTTP Request,200,OK,HomeworkUpload 1-99,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,2530,0,1894
1685175718841,2531,HTTP Request,200,OK,HomeworkUpload 1-107,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,2531,0,1896
1685175718846,2527,HTTP Request,200,OK,HomeworkUpload 1-102,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,2527,0,1895
1685175718844,2524,HTTP Request,200,OK,HomeworkUpload 1-188,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,2524,0,1811
1685175718844,2543,HTTP Request,200,OK,HomeworkUpload 1-163,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,2543,0,1905
1685175718844,2543,HTTP Request,200,OK,HomeworkUpload 1-196,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,2543,0,1897
1685175718843,2545,HTTP Request,200,OK,HomeworkUpload 1-1,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,2545,0,1914
1685175718842,2546,HTTP Request,200,OK,HomeworkUpload 1-139,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,2546,0,1916
1685175718838,2550,HTTP Request,200,OK,HomeworkUpload 1-136,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,2550,0,1919
1685175718845,2543,HTTP Request,200,OK,HomeworkUpload 1-13,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,2543,0,1914
1685175718841,2548,HTTP Request,200,OK,HomeworkUpload 1-142,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,2548,0,1919
1685175718844,2545,HTTP Request,200,OK,HomeworkUpload 1-106,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,2545,0,1920
1685175718840,2549,HTTP Request,200,OK,HomeworkUpload 1-97,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,2549,0,1925
1685175718845,2544,HTTP Request,200,OK,HomeworkUpload 1-169,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,2544,0,1927
1685175718841,2548,HTTP Request,200,OK,HomeworkUpload 1-94,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,2548,0,1937
1685175718845,2544,HTTP Request,200,OK,HomeworkUpload 1-49,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,2544,0,1933
1685175718846,2543,HTTP Request,200,OK,HomeworkUpload 1-40,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,2543,0,1932
1685175718843,2546,HTTP Request,200,OK,HomeworkUpload 1-160,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,2546,0,1935
1685175718837,2552,HTTP Request,200,OK,HomeworkUpload 1-61,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,2552,0,1943
1685175718839,2551,HTTP Request,200,OK,HomeworkUpload 1-67,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,2551,0,1942
1685175718845,2545,HTTP Request,200,OK,HomeworkUpload 1-55,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,2545,0,1938
1685175718846,2545,HTTP Request,200,OK,HomeworkUpload 1-85,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,2545,0,1934
1685175718844,2548,HTTP Request,200,OK,HomeworkUpload 1-183,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,2548,0,1936
1685175718844,2548,HTTP Request,200,OK,HomeworkUpload 1-187,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,2548,0,1949
1685175718839,2553,HTTP Request,200,OK,HomeworkUpload 1-91,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,2553,0,1957
1685175718846,2547,HTTP Request,200,OK,HomeworkUpload 1-113,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,2547,0,1936
1685175718838,2555,HTTP Request,200,OK,HomeworkUpload 1-87,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,2555,0,1946
1685175720436,957,HTTP Request,200,OK,HomeworkUpload 1-10,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,957,0,445
1685175720409,984,HTTP Request,200,OK,HomeworkUpload 1-148,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,984,0,471
1685175718844,2549,HTTP Request,200,OK,HomeworkUpload 1-249,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,2549,0,1943
1685175720436,957,HTTP Request,200,OK,HomeworkUpload 1-121,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,957,0,447
1685175718845,2549,HTTP Request,200,OK,HomeworkUpload 1-227,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,2549,0,1942
1685175718837,2557,HTTP Request,200,OK,HomeworkUpload 1-42,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,2557,0,1951
1685175718846,2548,HTTP Request,200,OK,HomeworkUpload 1-206,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,2548,0,1950
1685175718843,2551,HTTP Request,200,OK,HomeworkUpload 1-222,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,2551,0,1953
1685175720436,1067,HTTP Request,200,OK,HomeworkUpload 1-220,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,1066,0,448
1685175720750,827,HTTP Request,200,OK,HomeworkUpload 1-33,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,827,0,501
1685175720754,823,HTTP Request,200,OK,HomeworkUpload 1-4,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,823,0,498
1685175720750,827,HTTP Request,200,OK,HomeworkUpload 1-52,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,827,0,498
1685175720755,822,HTTP Request,200,OK,HomeworkUpload 1-46,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,822,0,497
1685175720754,824,HTTP Request,200,OK,HomeworkUpload 1-175,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,824,0,501
1685175720756,822,HTTP Request,200,OK,HomeworkUpload 1-208,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,822,0,499
1685175720755,823,HTTP Request,200,OK,HomeworkUpload 1-59,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,823,0,501
1685175720755,823,HTTP Request,200,OK,HomeworkUpload 1-221,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,823,0,501
1685175720756,822,HTTP Request,200,OK,HomeworkUpload 1-25,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,822,0,501
1685175720757,822,HTTP Request,200,OK,HomeworkUpload 1-205,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,821,0,501
1685175720755,824,HTTP Request,200,OK,HomeworkUpload 1-51,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,824,0,503
1685175720756,823,HTTP Request,200,OK,HomeworkUpload 1-118,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,823,0,505
1685175720755,824,HTTP Request,200,OK,HomeworkUpload 1-178,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,824,0,506
1685175720756,823,HTTP Request,200,OK,HomeworkUpload 1-109,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,823,0,505
1685175721128,452,HTTP Request,200,OK,HomeworkUpload 1-20,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,452,0,136
1685175720757,823,HTTP Request,200,OK,HomeworkUpload 1-28,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,823,0,506
1685175721128,452,HTTP Request,200,OK,HomeworkUpload 1-197,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,452,0,138
1685175721128,453,HTTP Request,200,OK,HomeworkUpload 1-181,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,453,0,136
1685175721128,454,HTTP Request,200,OK,HomeworkUpload 1-157,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,454,0,138
1685175721130,581,HTTP Request,200,OK,HomeworkUpload 1-172,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,581,0,164
1685175721130,581,HTTP Request,200,OK,HomeworkUpload 1-199,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,581,0,149
1685175721131,580,HTTP Request,200,OK,HomeworkUpload 1-35,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,580,0,163
1685175721131,580,HTTP Request,200,OK,HomeworkUpload 1-154,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,580,0,163
1685175721131,580,HTTP Request,200,OK,HomeworkUpload 1-124,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,580,0,178
1685175721131,581,HTTP Request,200,OK,HomeworkUpload 1-18,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,581,0,179
1685175721132,580,HTTP Request,200,OK,HomeworkUpload 1-232,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,580,0,192
1685175721131,581,HTTP Request,200,OK,HomeworkUpload 1-34,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,581,0,193
1685175721129,584,HTTP Request,200,OK,HomeworkUpload 1-209,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,584,0,143
1685175721129,584,HTTP Request,200,OK,HomeworkUpload 1-12,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,584,0,139
1685175721128,585,HTTP Request,200,OK,HomeworkUpload 1-244,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,585,0,141
1685175721128,585,HTTP Request,200,OK,HomeworkUpload 1-93,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,585,0,142
1685175721137,576,HTTP Request,200,OK,HomeworkUpload 1-43,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,576,0,234
1685175721137,576,HTTP Request,200,OK,HomeworkUpload 1-31,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,576,0,234
1685175721130,583,HTTP Request,200,OK,HomeworkUpload 1-79,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,583,0,143
1685175721132,581,HTTP Request,200,OK,HomeworkUpload 1-247,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,581,0,239
1685175721132,582,HTTP Request,200,OK,HomeworkUpload 1-190,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,582,0,239
1685175721138,577,HTTP Request,200,OK,HomeworkUpload 1-229,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,577,0,234
1685175721138,577,HTTP Request,200,OK,HomeworkUpload 1-184,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,577,0,234
1685175721233,483,HTTP Request,200,OK,HomeworkUpload 1-81,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,483,0,147
1685175721236,480,HTTP Request,200,OK,HomeworkUpload 1-19,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,480,0,143
1685175721233,483,HTTP Request,200,OK,HomeworkUpload 1-125,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,483,0,147
1685175721233,483,HTTP Request,200,OK,HomeworkUpload 1-116,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,483,0,147
1685175721234,483,HTTP Request,200,OK,HomeworkUpload 1-241,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,483,0,139
1685175721235,483,HTTP Request,200,OK,HomeworkUpload 1-211,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,483,0,142
1685175721233,485,HTTP Request,200,OK,HomeworkUpload 1-133,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,485,0,140
1685175721235,483,HTTP Request,200,OK,HomeworkUpload 1-193,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,483,0,142
1685175721236,482,HTTP Request,200,OK,HomeworkUpload 1-88,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,482,0,142
1685175721138,581,HTTP Request,200,OK,HomeworkUpload 1-156,text,true,,635,102552,250,250,https://192.168.1.204:3001/homework,581,0,241
1685175721133,586,HTTP Request,200,OK,HomeworkUpload 1-191,text,true,,635,102534,250,250,https://192.168.1.204:3001/homework,586,0,246
1685175721234,485,HTTP Request,200,OK,HomeworkUpload 1-24,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,485,0,146
1685175721233,487,HTTP Request,200,OK,HomeworkUpload 1-180,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,486,0,147
1685175721234,486,HTTP Request,200,OK,HomeworkUpload 1-27,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,486,0,146
1685175721234,486,HTTP Request,200,OK,HomeworkUpload 1-179,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,486,0,147
1685175721237,483,HTTP Request,200,OK,HomeworkUpload 1-14,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,483,0,146
1685175721235,485,HTTP Request,200,OK,HomeworkUpload 1-98,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,485,0,147
1685175721236,484,HTTP Request,200,OK,HomeworkUpload 1-167,text,true,,635,102549,250,250,https://192.168.1.204:3001/homework,484,0,147
1685175721239,481,HTTP Request,200,OK,HomeworkUpload 1-200,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,481,0,146
1685175721235,486,HTTP Request,200,OK,HomeworkUpload 1-69,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,486,0,150
1685175721236,484,HTTP Request,200,OK,HomeworkUpload 1-134,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,484,0,149
1685175721237,656,HTTP Request,200,OK,HomeworkUpload 1-65,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,656,0,148
1685175721240,654,HTTP Request,200,OK,HomeworkUpload 1-78,text,true,,635,102540,250,250,https://192.168.1.204:3001/homework,654,0,147
1685175721237,657,HTTP Request,200,OK,HomeworkUpload 1-9,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,657,0,156
1685175721238,656,HTTP Request,200,OK,HomeworkUpload 1-153,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,656,0,193
1685175721240,654,HTTP Request,200,OK,HomeworkUpload 1-23,text,true,,635,102558,250,250,https://192.168.1.204:3001/homework,654,0,153
1685175721237,658,HTTP Request,200,OK,HomeworkUpload 1-144,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,658,0,150
1685175721238,657,HTTP Request,200,OK,HomeworkUpload 1-243,text,true,,635,102561,250,250,https://192.168.1.204:3001/homework,657,0,196
1685175721239,657,HTTP Request,200,OK,HomeworkUpload 1-38,text,true,,635,102537,250,250,https://192.168.1.204:3001/homework,657,0,199
1685175721339,557,HTTP Request,200,OK,HomeworkUpload 1-202,text,true,,635,102555,250,250,https://192.168.1.204:3001/homework,557,0,102
1685175721236,664,HTTP Request,200,OK,HomeworkUpload 1-48,text,true,,635,102546,250,250,https://192.168.1.204:3001/homework,664,0,199
1685175721339,671,HTTP Request,200,OK,HomeworkUpload 1-76,text,true,,635,102543,250,250,https://192.168.1.204:3001/homework,671,0,177
1685175721354,656,HTTP Request,200,OK,HomeworkUpload 1-8,text,true,,635,102564,250,250,https://192.168.1.204:3001/homework,656,0,164
